#Pass ID: 20250123_003939_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 00:39:44.952491

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25022.51541872  .00000378  00000+0  18418-3 0  9993
#TLE: 2 44387  98.8577 358.9697 0002199  67.2866 292.8545 14.24122735288605

#Time	Az	El	Level	SNR
2025-01-23 00:42:15.705712	297.9	54.1	-70.3	0.0
2025-01-23 00:42:16.851660	297.0	54.0	-71.8	0.0
2025-01-23 00:42:17.992620	296.2	54.0	-71.6	0.0
2025-01-23 00:42:19.134597	295.3	53.9	-71.5	0.0
2025-01-23 00:42:20.275558	294.5	53.9	-72.3	0.0
2025-01-23 00:42:21.416519	293.7	53.8	-71.4	0.0
2025-01-23 00:42:22.560471	292.8	53.8	-70.1	0.0
2025-01-23 00:42:23.700945	292.0	53.7	-69.1	0.0
2025-01-23 00:42:24.845895	291.2	53.6	-70.1	0.0
2025-01-23 00:42:25.986369	290.3	53.6	-68.9	0.0
2025-01-23 00:42:27.129324	289.5	53.5	-69.0	0.0
2025-01-23 00:42:28.270285	288.7	53.4	-68.0	0.0
2025-01-23 00:42:29.411755	287.9	53.3	-71.1	0.0
2025-01-23 00:42:30.555217	287.1	53.2	-69.4	0.0
2025-01-23 00:42:31.697175	286.3	53.1	-69.6	0.0
2025-01-23 00:42:32.840637	285.5	53.0	-70.7	0.0
2025-01-23 00:42:33.984590	284.7	52.8	-70.3	0.0
2025-01-23 00:42:35.127546	284.0	52.7	-71.0	0.0
2025-01-23 00:42:36.270501	283.2	52.6	-69.0	0.0
2025-01-23 00:42:37.412460	282.4	52.4	-70.4	0.0
2025-01-23 00:42:38.555415	281.7	52.3	-69.8	0.0
2025-01-23 00:42:39.697373	280.9	52.2	-69.3	0.0
2025-01-23 00:42:40.838334	280.2	52.0	-70.5	0.0
2025-01-23 00:42:41.981290	279.4	51.9	-71.0	0.0
2025-01-23 00:42:43.121760	278.7	51.7	-70.6	0.0
2025-01-23 00:42:44.265713	278.0	51.5	-71.4	0.0
2025-01-23 00:42:45.407671	277.3	51.4	-72.1	0.0
2025-01-23 00:42:46.549629	276.6	51.2	-69.4	0.0
2025-01-23 00:42:47.691096	275.9	51.0	-70.6	0.0
2025-01-23 00:42:48.832057	275.2	50.9	-72.2	0.0
2025-01-23 00:42:49.973528	274.5	50.7	-72.0	0.0
2025-01-23 00:42:51.115487	273.8	50.5	-68.9	0.0
2025-01-23 00:42:52.258443	273.2	50.3	-69.7	0.0
2025-01-23 00:42:53.402395	272.5	50.1	-70.2	0.0
2025-01-23 00:42:54.546348	271.9	49.9	-67.5	0.0
2025-01-23 00:42:55.690302	271.2	49.7	-67.9	0.0
2025-01-23 00:42:56.831280	270.6	49.5	-66.9	0.0
2025-01-23 00:42:57.973238	270.0	49.3	-72.6	0.0
2025-01-23 00:42:59.115196	269.4	49.1	-67.1	0.0
2025-01-23 00:43:00.257662	268.8	48.9	-73.1	0.0
2025-01-23 00:43:01.403609	268.2	48.7	-73.3	0.0
2025-01-23 00:43:02.545568	267.6	48.5	-73.5	0.0
2025-01-23 00:43:03.686528	267.0	48.3	-73.2	0.0
2025-01-23 00:43:04.830482	266.4	48.0	-73.4	0.0
2025-01-23 00:43:05.970445	265.9	47.8	-70.6	0.0
2025-01-23 00:43:07.114401	265.3	47.6	-71.9	0.0
2025-01-23 00:43:08.255360	264.8	47.4	-73.1	0.0
2025-01-23 00:43:09.398315	264.2	47.2	-72.6	0.0
2025-01-23 00:43:10.539276	263.7	46.9	-72.1	0.0
2025-01-23 00:43:11.682231	263.2	46.7	-72.3	0.0
2025-01-23 00:43:12.823192	262.6	46.5	-71.1	0.0
2025-01-23 00:43:13.965150	262.1	46.2	-72.4	0.0
2025-01-23 00:43:15.106619	261.6	46.0	-72.3	0.0
2025-01-23 00:43:16.253564	261.1	45.8	-72.4	0.0
2025-01-23 00:43:17.394525	260.6	45.5	-72.1	0.0
2025-01-23 00:43:18.535500	260.2	45.3	-72.6	0.0
2025-01-23 00:43:19.677458	259.7	45.1	-71.9	0.0
2025-01-23 00:43:20.820414	259.2	44.8	-71.2	0.0
2025-01-23 00:43:21.962372	258.8	44.6	-72.3	0.0
2025-01-23 00:43:23.104330	258.3	44.4	-71.8	0.0
2025-01-23 00:43:24.247363	257.9	44.1	-71.6	0.0
2025-01-23 00:43:25.387772	257.4	43.9	-72.3	0.0
2025-01-23 00:43:26.535712	257.0	43.7	-71.4	0.0
2025-01-23 00:43:27.678668	256.6	43.4	-71.4	0.0
2025-01-23 00:43:28.818631	256.1	43.2	-71.7	0.0
2025-01-23 00:43:29.960589	255.7	42.9	-71.9	0.0
2025-01-23 00:43:31.103060	255.3	42.7	-72.2	0.0
2025-01-23 00:43:32.244527	254.9	42.5	-71.6	0.0
2025-01-23 00:43:33.386485	254.5	42.2	-72.1	0.0
2025-01-23 00:43:34.531437	254.1	42.0	-72.5	0.0
2025-01-23 00:43:35.671905	253.8	41.7	-72.2	0.0
2025-01-23 00:43:36.816855	253.4	41.5	-72.1	0.0
2025-01-23 00:43:37.958814	253.0	41.3	-72.5	0.0
2025-01-23 00:43:39.099774	252.6	41.0	-71.8	0.0
2025-01-23 00:43:40.244724	252.3	40.8	-72.8	0.0
2025-01-23 00:43:41.387680	251.9	40.5	-71.8	0.0
2025-01-23 00:43:42.529147	251.6	40.3	-72.8	0.0
2025-01-23 00:43:43.672103	251.2	40.1	-72.8	0.0
2025-01-23 00:43:44.815058	250.9	39.8	-73.0	0.0
2025-01-23 00:43:45.959518	250.5	39.6	-73.5	0.0
2025-01-23 00:43:47.103471	250.2	39.4	-73.2	0.0
2025-01-23 00:43:48.245429	249.9	39.1	-73.3	0.0
2025-01-23 00:43:49.386905	249.6	38.9	-73.2	0.0
2025-01-23 00:43:50.527866	249.2	38.7	-71.8	0.0
2025-01-23 00:43:51.669824	248.9	38.4	-71.5	0.0
2025-01-23 00:43:52.812291	248.6	38.2	-72.7	0.0
2025-01-23 00:43:53.954249	248.3	38.0	-72.5	0.0
2025-01-23 00:43:55.098203	248.0	37.7	-72.0	0.0
2025-01-23 00:43:56.240160	247.7	37.5	-72.7	0.0
2025-01-23 00:43:57.385110	247.4	37.3	-71.6	0.0
2025-01-23 00:43:58.530061	247.2	37.0	-70.9	0.0
2025-01-23 00:43:59.671021	246.9	36.8	-70.3	0.0
2025-01-23 00:44:00.811982	246.6	36.6	-71.9	0.0
2025-01-23 00:44:01.952943	246.3	36.3	-72.2	0.0
2025-01-23 00:44:03.094411	246.0	36.1	-72.6	0.0
2025-01-23 00:44:04.235372	245.8	35.9	-72.4	0.0
2025-01-23 00:44:05.376840	245.5	35.7	-72.5	0.0
2025-01-23 00:44:06.517802	245.3	35.5	-71.3	0.0
2025-01-23 00:44:07.660756	245.0	35.2	-71.5	0.0
2025-01-23 00:44:08.802716	244.7	35.0	-69.9	0.0
2025-01-23 00:44:09.943184	244.5	34.8	-72.3	0.0
2025-01-23 00:44:11.083655	244.3	34.6	-72.0	0.0
2025-01-23 00:44:12.224617	244.0	34.3	-71.5	0.0
2025-01-23 00:44:13.366575	243.8	34.1	-71.8	0.0
2025-01-23 00:44:14.512032	243.5	33.9	-72.1	0.0
2025-01-23 00:44:15.654988	243.3	33.7	-69.8	0.0
2025-01-23 00:44:16.796469	243.1	33.5	-70.5	0.0
2025-01-23 00:44:17.938427	242.8	33.3	-71.7	0.0
2025-01-23 00:44:19.079398	242.6	33.1	-70.9	0.0
2025-01-23 00:44:20.220349	242.4	32.8	-71.1	0.0
2025-01-23 00:44:21.362816	242.2	32.6	-72.3	0.0
2025-01-23 00:44:22.503777	242.0	32.4	-72.4	0.0
2025-01-23 00:44:23.647730	241.8	32.2	-71.8	0.0
2025-01-23 00:44:24.790194	241.6	32.0	-68.9	0.0
2025-01-23 00:44:25.932153	241.3	31.8	-72.0	0.0
2025-01-23 00:44:27.074111	241.1	31.6	-69.6	0.0
2025-01-23 00:44:28.216087	240.9	31.4	-72.6	0.0
2025-01-23 00:44:29.357555	240.7	31.2	-72.9	0.0
2025-01-23 00:44:30.499022	240.5	31.0	-72.1	0.0
2025-01-23 00:44:31.641486	240.4	30.8	-72.5	0.0
2025-01-23 00:44:32.784442	240.2	30.6	-73.2	0.0
2025-01-23 00:44:33.928395	240.0	30.4	-73.0	0.0
2025-01-23 00:44:35.070353	239.8	30.2	-72.5	0.0
2025-01-23 00:44:36.211314	239.6	30.0	-73.2	0.0
#Closed at: 2025-01-23 00:39:39.957228
