#Pass ID: 20250123_044410_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 04:44:15.752207

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25022.47222508  .00000349  00000+0  17929-3 0  9991
#TLE: 2 43689  98.6954  84.8526 0001755 150.3308 209.7969 14.21486592322274

#Time	Az	El	Level	SNR
2025-01-23 04:47:25.727279	128.3	43.3	-60.8	5.1
2025-01-23 04:47:26.871232	128.8	43.2	-62.2	6.1
2025-01-23 04:47:28.015185	129.3	43.0	-62.4	9.5
2025-01-23 04:47:29.158142	129.9	42.8	-61.4	0.0
2025-01-23 04:47:30.300099	130.4	42.7	-61.9	4.9
2025-01-23 04:47:31.442076	130.9	42.5	-62.3	9.9
2025-01-23 04:47:32.583036	131.4	42.3	-61.8	1.4
2025-01-23 04:47:33.727987	131.8	42.2	-60.7	2.2
2025-01-23 04:47:34.871482	132.3	42.0	-62.6	5.7
2025-01-23 04:47:36.013441	132.8	41.8	-62.1	7.3
2025-01-23 04:47:37.156397	133.3	41.7	-61.9	10.3
2025-01-23 04:47:38.304338	133.8	41.5	-62.7	6.9
2025-01-23 04:47:39.445300	134.2	41.3	-62.8	5.2
2025-01-23 04:47:40.589253	134.7	41.1	-62.2	5.7
2025-01-23 04:47:41.783093	135.2	40.9	-61.4	1.4
2025-01-23 04:47:42.926048	135.6	40.8	-63.9	8.0
2025-01-23 04:47:44.068007	136.1	40.6	-63.3	7.0
2025-01-23 04:47:45.211470	136.5	40.4	-63.4	3.8
2025-01-23 04:47:46.356420	136.9	40.2	-62.1	6.4
2025-01-23 04:47:47.498378	137.4	40.0	-63.9	9.5
2025-01-23 04:47:48.642331	137.8	39.9	-63.9	8.9
2025-01-23 04:47:49.787282	138.2	39.7	-62.9	5.6
2025-01-23 04:47:50.929240	138.6	39.5	-63.9	10.4
2025-01-23 04:47:52.071707	139.1	39.3	-63.9	6.7
2025-01-23 04:47:53.214662	139.5	39.1	-64.1	11.8
2025-01-23 04:47:54.356620	139.9	38.9	-63.3	7.9
2025-01-23 04:47:55.498578	140.3	38.7	-63.0	8.4
2025-01-23 04:47:56.640537	140.7	38.6	-63.3	8.9
2025-01-23 04:47:57.781497	141.1	38.4	-63.2	7.7
2025-01-23 04:47:58.923455	141.4	38.2	-63.3	7.5
2025-01-23 04:48:00.065415	141.8	38.0	-64.1	11.7
2025-01-23 04:48:01.212359	142.2	37.8	-63.8	9.9
2025-01-23 04:48:02.355315	142.6	37.6	-64.2	10.8
2025-01-23 04:48:03.499268	142.9	37.4	-63.8	9.7
2025-01-23 04:48:04.642223	143.3	37.2	-64.2	11.1
2025-01-23 04:48:05.787173	143.7	37.0	-63.8	10.0
2025-01-23 04:48:06.930129	144.0	36.9	-64.3	10.6
2025-01-23 04:48:08.070600	144.4	36.7	-63.4	9.7
2025-01-23 04:48:09.214554	144.7	36.5	-63.8	10.1
2025-01-23 04:48:10.355514	145.1	36.3	-63.9	11.3
2025-01-23 04:48:11.502459	145.4	36.1	-63.6	9.0
2025-01-23 04:48:12.644417	145.7	35.9	-64.0	10.5
2025-01-23 04:48:13.788370	146.1	35.7	-64.1	8.9
2025-01-23 04:48:14.930328	146.4	35.5	-63.8	9.5
2025-01-23 04:48:16.075279	146.7	35.3	-63.5	8.6
2025-01-23 04:48:17.218234	147.0	35.1	-63.9	9.8
2025-01-23 04:48:18.364182	147.4	34.9	-64.0	10.9
2025-01-23 04:48:19.507138	147.7	34.8	-63.4	8.8
2025-01-23 04:48:20.650093	148.0	34.6	-63.9	10.5
2025-01-23 04:48:21.792051	148.3	34.4	-64.1	10.2
2025-01-23 04:48:22.934010	148.6	34.2	-63.4	9.0
2025-01-23 04:48:24.075968	148.9	34.0	-64.1	10.7
2025-01-23 04:48:25.218923	149.2	33.8	-64.1	8.4
2025-01-23 04:48:26.361883	149.5	33.6	-64.1	10.0
2025-01-23 04:48:27.502840	149.8	33.4	-64.3	10.9
2025-01-23 04:48:28.645796	150.1	33.3	-64.9	11.5
2025-01-23 04:48:29.787754	150.3	33.1	-63.5	9.2
2025-01-23 04:48:30.931707	150.6	32.9	-63.4	9.3
2025-01-23 04:48:32.073665	150.9	32.7	-64.6	9.7
2025-01-23 04:48:33.218132	151.2	32.5	-64.6	10.3
2025-01-23 04:48:34.361088	151.4	32.3	-64.6	9.4
2025-01-23 04:48:35.503046	151.7	32.1	-64.6	10.5
2025-01-23 04:48:36.644513	152.0	32.0	-64.8	11.1
2025-01-23 04:48:37.788466	152.2	31.8	-64.5	10.0
2025-01-23 04:48:38.931422	152.5	31.6	-64.4	9.3
2025-01-23 04:48:40.075881	152.8	31.4	-63.6	8.2
2025-01-23 04:48:41.219834	153.0	31.2	-64.4	9.3
2025-01-23 04:48:42.361792	153.3	31.0	-63.5	7.5
2025-01-23 04:48:43.504747	153.5	30.9	-64.1	9.8
2025-01-23 04:48:44.647703	153.8	30.7	-63.7	6.9
2025-01-23 04:48:45.790659	154.0	30.5	-63.6	8.3
2025-01-23 04:48:46.932617	154.2	30.3	-64.0	9.8
2025-01-23 04:48:48.074575	154.5	30.1	-66.0	10.8
2025-01-23 04:48:49.216534	154.7	30.0	-69.4	1.8
#Closed at: 2025-01-23 04:44:10.757150
