#Pass ID: 20250123_103254_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 10:32:59.408607

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25022.51541872  .00000378  00000+0  18418-3 0  9993
#TLE: 2 44387  98.8577 358.9697 0002199  67.2866 292.8545 14.24122735288605

#Time	Az	El	Level	SNR
2025-01-23 10:33:35.308115	223.7	35.1	-71.0	0.0
2025-01-23 10:33:36.450582	224.1	35.3	-70.8	0.0
2025-01-23 10:33:37.592541	224.4	35.4	-71.1	0.0
2025-01-23 10:33:38.733502	224.8	35.6	-71.2	0.0
2025-01-23 10:33:39.875461	225.2	35.8	-70.9	0.0
2025-01-23 10:33:41.018422	225.6	35.9	-71.1	0.0
2025-01-23 10:33:42.161373	226.0	36.1	-71.8	0.0
2025-01-23 10:33:43.304835	226.4	36.2	-71.7	0.0
2025-01-23 10:33:44.451780	226.8	36.4	-72.1	0.0
2025-01-23 10:33:45.594736	227.2	36.5	-71.2	0.0
2025-01-23 10:33:46.734700	227.6	36.7	-70.4	0.0
2025-01-23 10:33:47.877656	228.0	36.8	-70.9	0.0
2025-01-23 10:33:49.018126	228.4	37.0	-71.2	0.0
2025-01-23 10:33:50.159593	228.8	37.1	-71.1	0.0
2025-01-23 10:33:51.309531	229.3	37.3	-70.8	0.0
2025-01-23 10:33:52.451489	229.7	37.4	-70.9	0.0
2025-01-23 10:33:53.594953	230.1	37.6	-70.9	0.0
2025-01-23 10:33:54.736911	230.6	37.7	-70.1	0.0
2025-01-23 10:33:55.880864	231.0	37.9	-70.4	0.0
2025-01-23 10:33:57.022823	231.4	38.0	-69.9	0.0
2025-01-23 10:33:58.164296	231.9	38.2	-70.5	0.0
2025-01-23 10:33:59.307252	232.3	38.3	-70.7	0.0
2025-01-23 10:34:00.447724	232.8	38.4	-70.1	0.0
2025-01-23 10:34:01.589684	233.2	38.6	-70.3	0.0
2025-01-23 10:34:02.735631	233.7	38.7	-69.9	0.0
2025-01-23 10:34:03.879094	234.2	38.9	-70.7	0.0
2025-01-23 10:34:05.023047	234.6	39.0	-70.4	0.0
2025-01-23 10:34:06.165006	235.1	39.1	-69.6	0.0
2025-01-23 10:34:07.307470	235.6	39.3	-70.3	0.0
2025-01-23 10:34:08.449429	236.1	39.4	-70.7	0.0
2025-01-23 10:34:09.592385	236.6	39.5	-70.3	0.0
2025-01-23 10:34:10.734361	237.0	39.6	-70.5	0.0
2025-01-23 10:34:11.876826	237.5	39.8	-70.6	0.0
2025-01-23 10:34:13.019781	238.0	39.9	-70.6	0.0
2025-01-23 10:34:14.162245	238.5	40.0	-71.1	0.0
2025-01-23 10:34:15.303206	239.0	40.1	-71.5	0.0
2025-01-23 10:34:16.446163	239.5	40.2	-70.3	0.0
2025-01-23 10:34:17.587124	240.1	40.3	-70.1	0.0
2025-01-23 10:34:18.732074	240.6	40.5	-70.6	0.0
2025-01-23 10:34:19.874033	241.1	40.6	-70.9	0.0
2025-01-23 10:34:21.015992	241.6	40.7	-70.0	0.0
2025-01-23 10:34:22.156953	242.1	40.8	-70.4	0.0
2025-01-23 10:34:23.303408	242.7	40.9	-70.5	0.0
2025-01-23 10:34:24.444878	243.2	41.0	-69.0	0.0
2025-01-23 10:34:25.586836	243.7	41.1	-70.9	0.0
2025-01-23 10:34:26.727798	244.3	41.2	-70.9	0.0
2025-01-23 10:34:27.872275	244.8	41.3	-71.2	0.0
2025-01-23 10:34:29.015231	245.3	41.4	-69.5	0.0
2025-01-23 10:34:30.157189	245.9	41.4	-69.7	0.0
2025-01-23 10:34:31.299148	246.4	41.5	-70.2	0.0
2025-01-23 10:34:32.440615	247.0	41.6	-69.9	0.0
2025-01-23 10:34:33.582574	247.5	41.7	-70.5	0.0
2025-01-23 10:34:34.724533	248.1	41.8	-69.8	0.0
2025-01-23 10:34:35.865495	248.6	41.8	-70.7	0.0
2025-01-23 10:34:37.009449	249.2	41.9	-69.1	0.0
2025-01-23 10:34:38.151406	249.8	42.0	-69.0	0.0
2025-01-23 10:34:39.294363	250.3	42.0	-69.3	0.0
2025-01-23 10:34:40.435323	250.9	42.1	-69.1	0.0
2025-01-23 10:34:41.578279	251.5	42.2	-69.5	0.0
2025-01-23 10:34:42.718749	252.0	42.2	-69.3	0.0
2025-01-23 10:34:43.860708	252.6	42.3	-70.4	0.0
2025-01-23 10:34:45.002666	253.2	42.3	-71.1	0.0
2025-01-23 10:34:46.143144	253.8	42.4	-70.5	0.0
2025-01-23 10:34:47.285102	254.4	42.4	-70.2	0.0
2025-01-23 10:34:48.427061	254.9	42.4	-69.9	0.0
2025-01-23 10:34:49.572011	255.5	42.5	-70.4	0.0
2025-01-23 10:34:50.713970	256.1	42.5	-70.0	0.0
2025-01-23 10:34:51.855929	256.7	42.6	-69.8	0.0
2025-01-23 10:34:52.995403	257.3	42.6	-69.5	0.0
2025-01-23 10:34:54.138359	257.9	42.6	-69.8	0.0
2025-01-23 10:34:55.279320	258.4	42.6	-69.7	0.0
2025-01-23 10:34:56.420282	259.0	42.6	-69.5	0.0
2025-01-23 10:34:57.563237	259.6	42.7	-69.6	0.0
2025-01-23 10:34:58.705196	260.2	42.7	-69.2	0.0
2025-01-23 10:34:59.846157	260.8	42.7	-69.9	0.0
2025-01-23 10:35:00.990111	261.4	42.7	-69.3	0.0
2025-01-23 10:35:02.134064	262.0	42.7	-69.2	0.0
2025-01-23 10:35:03.276022	262.6	42.7	-68.7	0.0
2025-01-23 10:35:04.417981	263.1	42.7	-68.2	0.0
2025-01-23 10:35:05.560937	263.7	42.7	-68.1	0.0
2025-01-23 10:35:06.703893	264.3	42.7	-68.2	0.0
2025-01-23 10:35:07.845851	264.9	42.6	-68.2	0.0
2025-01-23 10:35:08.987810	265.5	42.6	-67.3	0.0
2025-01-23 10:35:10.130276	266.1	42.6	-67.0	0.0
2025-01-23 10:35:11.276223	266.7	42.6	-66.8	0.0
2025-01-23 10:35:12.419180	267.3	42.5	-67.5	0.0
2025-01-23 10:35:13.560156	267.8	42.5	-67.6	0.0
2025-01-23 10:35:14.706104	268.4	42.5	-66.7	0.0
2025-01-23 10:35:15.846068	269.0	42.4	-66.7	0.0
2025-01-23 10:35:16.988533	269.6	42.4	-67.0	0.0
2025-01-23 10:35:18.129494	270.2	42.3	-66.2	0.0
2025-01-23 10:35:19.271453	270.7	42.3	-66.1	0.0
2025-01-23 10:35:20.411923	271.3	42.3	-66.8	0.0
2025-01-23 10:35:21.554879	271.9	42.2	-69.1	0.0
2025-01-23 10:35:22.695840	272.5	42.1	-68.8	0.0
2025-01-23 10:35:23.838306	273.0	42.1	-68.7	0.0
2025-01-23 10:35:24.980265	273.6	42.0	-67.8	0.0
2025-01-23 10:35:26.122224	274.2	42.0	-68.2	0.0
2025-01-23 10:35:27.264183	274.7	41.9	-68.5	0.0
2025-01-23 10:35:28.413123	275.3	41.8	-68.0	0.0
2025-01-23 10:35:29.554084	275.8	41.7	-67.9	0.0
2025-01-23 10:35:30.697547	276.4	41.7	-67.0	0.0
2025-01-23 10:35:31.839506	276.9	41.6	-67.4	0.0
2025-01-23 10:35:32.984457	277.5	41.5	-69.0	0.0
2025-01-23 10:35:34.127412	278.0	41.4	-67.9	0.0
2025-01-23 10:35:35.267376	278.6	41.3	-68.1	0.0
2025-01-23 10:35:36.409335	279.1	41.2	-66.9	0.0
2025-01-23 10:35:37.551312	279.7	41.1	-68.0	0.0
2025-01-23 10:35:38.692255	280.2	41.0	-68.2	0.0
2025-01-23 10:35:39.834214	280.7	40.9	-66.7	0.0
2025-01-23 10:35:40.975683	281.3	40.8	-67.7	0.0
2025-01-23 10:35:42.119637	281.8	40.7	-67.6	0.0
2025-01-23 10:35:43.260597	282.3	40.6	-67.3	0.0
2025-01-23 10:35:44.403575	282.8	40.5	-67.6	0.0
2025-01-23 10:35:45.544536	283.3	40.4	-67.7	0.0
2025-01-23 10:35:46.688489	283.8	40.3	-67.2	0.0
2025-01-23 10:35:47.831952	284.3	40.2	-67.4	0.0
2025-01-23 10:35:48.973909	284.9	40.1	-66.4	0.0
2025-01-23 10:35:50.115869	285.4	40.0	-66.7	0.0
2025-01-23 10:35:51.256830	285.8	39.8	-66.4	0.0
2025-01-23 10:35:52.404775	286.3	39.7	-67.1	0.0
2025-01-23 10:35:53.545733	286.8	39.6	-66.2	0.0
2025-01-23 10:35:54.687692	287.3	39.5	-66.2	0.0
2025-01-23 10:35:55.829650	287.8	39.3	-66.8	0.0
2025-01-23 10:35:56.975599	288.3	39.2	-66.5	0.0
2025-01-23 10:35:58.116071	288.8	39.1	-66.4	0.0
2025-01-23 10:35:59.259027	289.2	39.0	-66.6	0.0
2025-01-23 10:36:00.399988	289.7	38.8	-66.4	0.0
2025-01-23 10:36:01.542454	290.2	38.7	-66.8	0.0
2025-01-23 10:36:02.683414	290.6	38.6	-65.8	0.0
2025-01-23 10:36:03.824883	291.1	38.4	-68.1	0.0
2025-01-23 10:36:04.965844	291.5	38.3	-66.1	0.0
2025-01-23 10:36:06.108314	292.0	38.1	-65.6	0.0
2025-01-23 10:36:07.267227	292.4	38.0	-66.7	0.0
2025-01-23 10:36:08.502962	292.9	37.8	-66.0	0.0
2025-01-23 10:36:09.656906	293.3	37.7	-66.4	0.0
2025-01-23 10:36:10.804907	293.8	37.5	-67.1	0.0
2025-01-23 10:36:11.983295	294.2	37.4	-67.0	0.0
2025-01-23 10:36:13.123801	294.6	37.2	-66.9	0.0
2025-01-23 10:36:14.264869	295.0	37.1	-67.3	0.0
2025-01-23 10:36:15.415335	295.5	36.9	-66.9	0.0
2025-01-23 10:36:16.574810	295.9	36.8	-66.9	0.0
2025-01-23 10:36:17.721847	296.3	36.6	-67.0	0.0
2025-01-23 10:36:18.871327	296.7	36.5	-67.9	0.0
2025-01-23 10:36:20.011346	297.1	36.3	-66.8	0.0
2025-01-23 10:36:21.156837	297.5	36.2	-66.6	0.0
2025-01-23 10:36:22.298837	297.9	36.0	-67.3	0.0
2025-01-23 10:36:23.448317	298.3	35.9	-67.4	0.0
2025-01-23 10:36:24.647651	298.7	35.7	-67.4	0.0
2025-01-23 10:36:25.801600	299.1	35.5	-67.6	0.0
2025-01-23 10:36:26.967542	299.5	35.4	-67.7	0.0
2025-01-23 10:36:28.149929	299.9	35.2	-67.8	0.0
2025-01-23 10:36:29.296485	300.2	35.1	-67.7	0.0
2025-01-23 10:36:30.457000	300.6	34.9	-67.6	0.0
2025-01-23 10:36:31.646939	301.0	34.7	-68.3	0.0
2025-01-23 10:36:32.796899	301.3	34.6	-68.0	0.0
2025-01-23 10:36:34.005789	301.7	34.4	-67.1	0.0
2025-01-23 10:36:35.211577	302.1	34.2	-67.7	0.0
2025-01-23 10:36:36.367582	302.4	34.1	-67.2	0.0
2025-01-23 10:36:37.521509	302.8	33.9	-67.9	0.0
2025-01-23 10:36:38.664041	303.1	33.7	-68.4	0.0
2025-01-23 10:36:39.811028	303.5	33.6	-67.6	0.0
2025-01-23 10:36:41.007442	303.8	33.4	-68.1	0.0
2025-01-23 10:36:42.159394	304.2	33.2	-67.7	0.0
2025-01-23 10:36:43.353043	304.5	33.1	-67.6	0.0
2025-01-23 10:36:44.539414	304.8	32.9	-69.4	0.0
2025-01-23 10:36:45.686438	305.2	32.7	-67.6	0.0
2025-01-23 10:36:46.924983	305.5	32.6	-68.8	0.0
2025-01-23 10:36:48.149722	305.9	32.4	-68.6	0.0
2025-01-23 10:36:49.417614	306.2	32.2	-68.7	0.0
2025-01-23 10:36:50.784487	306.6	32.0	-68.7	0.0
2025-01-23 10:36:51.956470	306.9	31.8	-69.0	0.0
2025-01-23 10:36:53.118974	307.2	31.7	-68.1	0.0
2025-01-23 10:36:54.261442	307.5	31.5	-69.3	0.0
2025-01-23 10:36:55.411423	307.8	31.3	-67.7	0.0
2025-01-23 10:36:56.555883	308.1	31.2	-69.5	0.0
2025-01-23 10:36:57.701932	308.4	31.0	-69.0	0.0
2025-01-23 10:36:58.847919	308.7	30.9	-67.9	0.0
2025-01-23 10:36:59.996859	308.9	30.7	-67.6	0.0
2025-01-23 10:37:01.141320	309.2	30.5	-68.3	0.0
2025-01-23 10:37:02.309210	309.5	30.4	-68.4	0.0
2025-01-23 10:37:03.456663	309.8	30.2	-68.8	0.0
2025-01-23 10:37:04.605604	310.1	30.0	-65.2	0.0
#Closed at: 2025-01-23 10:32:54.412432
