#Pass ID: 20250123_152158_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 15:22:03.180109

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25022.43310588  .00000340  00000+0  17529-3 0  9998
#TLE: 2 38771  98.6000  80.3994 0001633  73.0710 287.0647 14.21415728640699

#Time	Az	El	Level	SNR
2025-01-23 15:25:38.510133	306.9	58.2	-59.4	4.7
2025-01-23 15:25:39.652091	307.5	57.9	-59.5	3.8
2025-01-23 15:25:40.793052	308.1	57.5	-59.0	3.7
2025-01-23 15:25:41.936516	308.7	57.1	-59.6	1.7
2025-01-23 15:25:43.079487	309.2	56.8	-59.2	1.8
2025-01-23 15:25:44.223440	309.7	56.4	-59.5	4.5
2025-01-23 15:25:45.365399	310.2	56.0	-59.5	1.6
2025-01-23 15:25:46.509352	310.7	55.7	-59.1	1.1
2025-01-23 15:25:47.651816	311.2	55.3	-60.0	2.9
2025-01-23 15:25:48.792777	311.7	55.0	-59.8	2.7
2025-01-23 15:25:49.939722	312.2	54.6	-60.1	4.4
2025-01-23 15:25:51.081681	312.6	54.2	-59.8	4.4
2025-01-23 15:25:52.224637	313.1	53.9	-59.7	3.4
2025-01-23 15:25:53.366107	313.5	53.5	-59.8	2.8
2025-01-23 15:25:54.510060	313.9	53.2	-59.8	3.8
2025-01-23 15:25:55.652018	314.3	52.8	-59.8	4.6
2025-01-23 15:25:56.795482	314.7	52.5	-60.9	7.1
2025-01-23 15:25:57.938439	315.1	52.1	-59.3	3.0
2025-01-23 15:25:59.080397	315.5	51.7	-59.8	4.8
2025-01-23 15:26:00.224350	315.9	51.4	-59.4	3.9
2025-01-23 15:26:01.366308	316.2	51.0	-59.3	4.2
2025-01-23 15:26:02.507270	316.6	50.7	-61.1	7.1
2025-01-23 15:26:03.650732	317.0	50.4	-59.6	5.3
2025-01-23 15:26:04.792690	317.3	50.0	-59.5	4.3
2025-01-23 15:26:05.937640	317.6	49.7	-60.9	3.3
2025-01-23 15:26:07.083588	318.0	49.3	-61.3	5.4
2025-01-23 15:26:08.224549	318.3	49.0	-59.9	4.9
2025-01-23 15:26:09.367505	318.6	48.6	-60.3	3.5
2025-01-23 15:26:10.510461	318.9	48.3	-59.7	3.6
2025-01-23 15:26:11.654414	319.2	48.0	-60.8	3.8
2025-01-23 15:26:12.796372	319.5	47.6	-60.2	4.7
2025-01-23 15:26:13.939329	319.8	47.3	-60.6	3.8
2025-01-23 15:26:15.081286	320.1	47.0	-60.3	3.2
2025-01-23 15:26:16.226744	320.3	46.6	-59.6	3.8
2025-01-23 15:26:17.372692	320.6	46.3	-60.5	3.6
2025-01-23 15:26:18.513653	320.9	46.0	-59.5	2.4
2025-01-23 15:26:19.655612	321.1	45.7	-61.5	7.5
2025-01-23 15:26:20.799565	321.4	45.4	-59.8	3.2
2025-01-23 15:26:21.940526	321.6	45.0	-59.5	2.8
2025-01-23 15:26:23.082992	321.9	44.7	-59.9	4.0
2025-01-23 15:26:24.223461	322.1	44.4	-59.3	2.4
2025-01-23 15:26:25.367414	322.3	44.1	-59.0	0.6
2025-01-23 15:26:26.507886	322.6	43.8	-59.3	3.5
2025-01-23 15:26:27.651839	322.8	43.5	-59.4	3.8
2025-01-23 15:26:28.793798	323.0	43.2	-59.1	2.9
2025-01-23 15:26:29.935773	323.2	42.9	-58.9	2.3
2025-01-23 15:26:31.079726	323.4	42.6	-59.2	3.4
2025-01-23 15:26:32.221684	323.7	42.3	-58.5	4.6
2025-01-23 15:26:33.363155	323.9	42.0	-58.8	1.3
2025-01-23 15:26:34.509103	324.1	41.7	-58.4	1.3
2025-01-23 15:26:35.652059	324.3	41.4	-58.4	3.0
2025-01-23 15:26:36.793020	324.5	41.1	-58.7	3.6
2025-01-23 15:26:37.936973	324.7	40.8	-58.3	3.6
2025-01-23 15:26:39.079929	324.8	40.5	-59.1	3.5
2025-01-23 15:26:40.223882	325.0	40.2	-58.7	1.4
2025-01-23 15:26:41.368833	325.2	39.9	-58.7	2.1
2025-01-23 15:26:42.509793	325.4	39.7	-59.0	1.9
2025-01-23 15:26:43.652258	325.6	39.4	-58.6	0.4
2025-01-23 15:26:44.798206	325.7	39.1	-59.1	5.0
2025-01-23 15:26:45.940165	325.9	38.8	-58.8	2.1
2025-01-23 15:26:47.082123	326.1	38.5	-59.8	2.7
2025-01-23 15:26:48.225079	326.2	38.3	-59.1	0.8
2025-01-23 15:26:49.367037	326.4	38.0	-59.0	1.7
2025-01-23 15:26:50.511497	326.6	37.7	-58.0	0.0
2025-01-23 15:26:51.652458	326.7	37.5	-59.2	3.1
2025-01-23 15:26:52.794417	326.9	37.2	-58.7	2.1
2025-01-23 15:26:53.934889	327.0	36.9	-58.8	2.9
2025-01-23 15:26:55.078843	327.2	36.7	-59.2	1.8
2025-01-23 15:26:56.220802	327.3	36.4	-59.1	3.0
2025-01-23 15:26:57.363757	327.5	36.2	-59.6	2.7
2025-01-23 15:26:58.506713	327.6	35.9	-59.8	0.0
2025-01-23 15:26:59.648687	327.8	35.7	-58.7	1.1
2025-01-23 15:27:00.790155	327.9	35.4	-59.4	1.8
2025-01-23 15:27:01.936104	328.0	35.2	-58.9	2.2
2025-01-23 15:27:03.078063	328.2	34.9	-60.4	1.4
2025-01-23 15:27:04.218533	328.3	34.7	-58.9	1.7
2025-01-23 15:27:05.359494	328.4	34.4	-59.1	0.4
2025-01-23 15:27:06.502450	328.6	34.2	-59.4	2.4
2025-01-23 15:27:07.643410	328.7	33.9	-59.1	2.0
2025-01-23 15:27:08.788361	328.8	33.7	-59.4	2.9
2025-01-23 15:27:09.932314	328.9	33.5	-59.2	1.1
2025-01-23 15:27:11.072790	329.1	33.2	-59.5	2.7
2025-01-23 15:27:12.215746	329.2	33.0	-58.9	0.7
2025-01-23 15:27:13.359700	329.3	32.8	-59.6	2.1
2025-01-23 15:27:14.501675	329.4	32.5	-60.3	1.2
2025-01-23 15:27:15.645628	329.5	32.3	-61.5	4.2
2025-01-23 15:27:16.788586	329.6	32.1	-60.6	0.0
2025-01-23 15:27:17.932553	329.8	31.8	-62.0	1.3
2025-01-23 15:27:19.075509	329.9	31.6	-62.2	6.0
2025-01-23 15:27:20.215981	330.0	31.4	-60.6	3.6
2025-01-23 15:27:21.357449	330.1	31.2	-59.5	0.0
2025-01-23 15:27:22.499407	330.2	31.0	-60.8	1.3
2025-01-23 15:27:23.639879	330.3	30.7	-60.4	1.9
2025-01-23 15:27:24.785842	330.4	30.5	-61.1	0.0
2025-01-23 15:27:25.932786	330.5	30.3	-61.0	2.9
2025-01-23 15:27:27.073747	330.6	30.1	-58.2	0.0
#Closed at: 2025-01-23 15:21:58.184948
