#Pass ID: 20250123_143747_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 14:37:52.286717

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25022.47222508  .00000349  00000+0  17929-3 0  9991
#TLE: 2 43689  98.6954  84.8526 0001755 150.3308 209.7969 14.21486592322274

#Time	Az	El	Level	SNR
2025-01-23 14:38:27.053830	120.3	36.7	-55.8	0.0
2025-01-23 14:38:28.200776	120.0	37.0	-55.4	0.0
2025-01-23 14:38:29.343731	119.8	37.2	-54.9	0.0
2025-01-23 14:38:30.490693	119.5	37.4	-54.8	0.0
2025-01-23 14:38:31.631654	119.3	37.7	-55.7	0.0
2025-01-23 14:38:32.774610	119.0	37.9	-55.2	0.0
2025-01-23 14:38:33.916568	118.8	38.2	-56.1	0.0
2025-01-23 14:38:35.059524	118.5	38.4	-56.5	0.0
2025-01-23 14:38:36.204475	118.3	38.7	-56.6	0.0
2025-01-23 14:38:37.346433	118.0	38.9	-57.4	0.0
2025-01-23 14:38:38.487394	117.7	39.2	-57.2	0.0
2025-01-23 14:38:39.630858	117.4	39.4	-56.7	0.0
2025-01-23 14:38:40.777803	117.1	39.7	-55.7	0.0
2025-01-23 14:38:41.919761	116.9	39.9	-57.6	0.0
2025-01-23 14:38:43.063732	116.6	40.2	-56.8	0.0
2025-01-23 14:38:44.206688	116.3	40.4	-57.4	0.0
2025-01-23 14:38:45.349645	116.0	40.7	-57.1	0.0
2025-01-23 14:38:46.492599	115.7	40.9	-57.2	0.0
2025-01-23 14:38:47.635556	115.4	41.2	-56.4	0.0
2025-01-23 14:38:48.776516	115.0	41.5	-57.3	1.9
2025-01-23 14:38:49.918475	114.7	41.7	-58.1	0.0
2025-01-23 14:38:51.067922	114.4	42.0	-57.4	2.7
2025-01-23 14:38:52.211874	114.1	42.2	-56.9	0.0
2025-01-23 14:38:53.352836	113.7	42.5	-56.8	0.0
2025-01-23 14:38:54.494794	113.4	42.8	-56.6	0.0
2025-01-23 14:38:55.639744	113.0	43.0	-56.9	0.6
2025-01-23 14:38:56.782700	112.7	43.3	-52.8	0.0
2025-01-23 14:38:57.924658	112.3	43.6	-55.6	0.0
2025-01-23 14:38:59.065619	111.9	43.8	-55.0	0.0
2025-01-23 14:39:00.206582	111.6	44.1	-57.1	0.0
2025-01-23 14:39:01.347542	111.2	44.4	-55.0	0.0
2025-01-23 14:39:02.490498	110.8	44.6	-55.0	0.0
2025-01-23 14:39:03.632456	110.4	44.9	-54.4	0.0
2025-01-23 14:39:04.776410	110.0	45.2	-56.9	0.0
2025-01-23 14:39:05.917371	109.6	45.4	-57.4	2.8
2025-01-23 14:39:07.060833	109.2	45.7	-57.8	0.0
2025-01-23 14:39:08.206781	108.8	46.0	-55.1	0.2
2025-01-23 14:39:09.347742	108.4	46.2	-53.7	0.0
2025-01-23 14:39:10.489700	107.9	46.5	-57.2	0.0
2025-01-23 14:39:11.632656	107.5	46.8	-59.0	0.0
2025-01-23 14:39:12.774614	107.0	47.0	-59.0	0.0
2025-01-23 14:39:13.918079	106.6	47.3	-57.8	0.0
2025-01-23 14:39:15.061036	106.1	47.6	-57.9	0.0
2025-01-23 14:39:16.202994	105.6	47.8	-56.6	0.0
2025-01-23 14:39:17.344952	105.2	48.1	-57.3	0.0
2025-01-23 14:39:18.490900	104.7	48.4	-56.0	0.0
2025-01-23 14:39:19.632859	104.2	48.6	-57.1	0.0
2025-01-23 14:39:20.775815	103.7	48.9	-58.0	0.0
2025-01-23 14:39:21.919767	103.1	49.1	-54.6	0.0
2025-01-23 14:39:23.062723	102.6	49.4	-59.7	6.5
2025-01-23 14:39:24.204681	102.1	49.7	-59.4	0.0
2025-01-23 14:39:25.349632	101.5	49.9	-58.3	0.0
2025-01-23 14:39:26.491590	101.0	50.2	-58.6	0.0
2025-01-23 14:39:27.633549	100.4	50.4	-59.3	0.0
2025-01-23 14:39:28.775507	99.9	50.7	-57.0	0.0
2025-01-23 14:39:29.915471	99.3	50.9	-57.7	0.0
2025-01-23 14:39:31.058427	98.7	51.2	-57.5	0.0
2025-01-23 14:39:32.204375	98.1	51.4	-59.0	0.0
2025-01-23 14:39:33.346333	97.5	51.7	-57.2	0.0
2025-01-23 14:39:34.491301	96.9	51.9	-56.0	0.0
2025-01-23 14:39:35.634257	96.2	52.2	-55.5	0.0
2025-01-23 14:39:36.776215	95.6	52.4	-58.1	0.0
2025-01-23 14:39:37.918681	94.9	52.7	-53.0	0.0
2025-01-23 14:39:39.060641	94.3	52.9	-56.7	0.0
2025-01-23 14:39:40.203596	93.6	53.1	-56.5	0.0
2025-01-23 14:39:41.346552	92.9	53.4	-56.1	0.0
2025-01-23 14:39:42.489016	92.2	53.6	-55.9	0.0
2025-01-23 14:39:43.631972	91.5	53.8	-57.1	0.0
2025-01-23 14:39:44.773930	90.8	54.0	-59.2	5.1
2025-01-23 14:39:45.916886	90.1	54.2	-57.2	0.0
2025-01-23 14:39:47.058845	89.3	54.4	-58.1	0.0
2025-01-23 14:39:48.200821	88.6	54.7	-57.9	1.9
2025-01-23 14:39:49.343776	87.8	54.9	-56.7	0.0
2025-01-23 14:39:50.486732	87.0	55.1	-56.5	0.0
2025-01-23 14:39:51.631193	86.3	55.2	-55.3	0.0
2025-01-23 14:39:52.772153	85.5	55.4	-56.6	0.0
2025-01-23 14:39:53.918101	84.7	55.6	-57.1	0.0
2025-01-23 14:39:55.061057	83.8	55.8	-56.8	0.0
2025-01-23 14:39:56.204013	83.0	56.0	-58.3	2.5
2025-01-23 14:39:57.347966	82.2	56.1	-57.1	1.9
2025-01-23 14:39:58.489925	81.3	56.3	-56.2	0.0
2025-01-23 14:39:59.630886	80.5	56.5	-56.3	0.5
2025-01-23 14:40:00.773842	79.6	56.6	-57.9	0.0
2025-01-23 14:40:01.919298	78.8	56.8	-57.7	2.6
2025-01-23 14:40:03.063763	77.9	56.9	-57.1	0.0
2025-01-23 14:40:04.205722	77.0	57.0	-55.6	0.0
2025-01-23 14:40:05.348678	76.1	57.2	-56.8	0.0
2025-01-23 14:40:06.490636	75.2	57.3	-57.9	0.0
2025-01-23 14:40:07.633592	74.3	57.4	-56.3	0.0
2025-01-23 14:40:08.776056	73.3	57.5	-54.8	0.0
2025-01-23 14:40:09.918015	72.4	57.6	-58.1	0.0
2025-01-23 14:40:11.058976	71.5	57.7	-57.1	0.0
2025-01-23 14:40:12.201442	70.5	57.8	-53.2	0.0
2025-01-23 14:40:13.343400	69.6	57.9	-56.0	0.0
2025-01-23 14:40:14.485359	68.6	57.9	-57.7	0.0
2025-01-23 14:40:15.628335	67.7	58.0	-55.9	0.0
2025-01-23 14:40:16.769802	66.7	58.0	-55.5	0.0
2025-01-23 14:40:17.910763	65.7	58.1	-57.0	0.0
2025-01-23 14:40:19.054716	64.8	58.1	-56.4	0.0
2025-01-23 14:40:20.199667	63.8	58.2	-55.5	0.0
2025-01-23 14:40:21.344617	62.8	58.2	-56.4	0.0
2025-01-23 14:40:22.484597	61.8	58.2	-54.9	0.0
2025-01-23 14:40:23.627553	60.9	58.2	-56.5	0.0
2025-01-23 14:40:24.769512	59.9	58.2	-59.1	0.3
2025-01-23 14:40:25.910980	58.9	58.2	-57.8	0.0
2025-01-23 14:40:27.052938	57.9	58.2	-55.2	0.0
2025-01-23 14:40:28.193899	57.0	58.2	-57.8	3.4
2025-01-23 14:40:29.335367	56.0	58.2	-59.1	1.2
2025-01-23 14:40:30.477326	55.0	58.1	-56.4	0.0
2025-01-23 14:40:31.619284	54.0	58.1	-54.6	0.0
2025-01-23 14:40:32.762240	53.1	58.0	-56.6	0.0
2025-01-23 14:40:33.904198	52.1	58.0	-58.1	1.7
2025-01-23 14:40:35.048152	51.2	57.9	-58.4	0.0
2025-01-23 14:40:36.191107	50.2	57.8	-59.6	1.8
2025-01-23 14:40:37.334063	49.3	57.7	-58.8	2.6
2025-01-23 14:40:38.477020	48.3	57.6	-59.5	3.3
2025-01-23 14:40:39.618978	47.4	57.6	-58.4	1.1
2025-01-23 14:40:40.760936	46.5	57.4	-59.2	0.0
2025-01-23 14:40:41.902895	45.6	57.3	-58.9	1.1
2025-01-23 14:40:43.045850	44.6	57.2	-58.5	0.0
2025-01-23 14:40:44.186812	43.7	57.1	-59.0	1.0
2025-01-23 14:40:45.330765	42.8	57.0	-58.9	0.0
2025-01-23 14:40:46.477220	42.0	56.8	-59.5	2.1
2025-01-23 14:40:47.619179	41.1	56.7	-59.4	2.7
2025-01-23 14:40:48.761137	40.2	56.5	-58.6	0.0
2025-01-23 14:40:49.903605	39.4	56.4	-58.4	1.7
2025-01-23 14:40:51.045563	38.5	56.2	-58.8	0.0
2025-01-23 14:40:52.189517	37.7	56.1	-59.4	2.8
2025-01-23 14:40:53.333470	36.8	55.9	-58.5	2.5
2025-01-23 14:40:54.475428	36.0	55.7	-59.3	1.7
2025-01-23 14:40:55.617388	35.2	55.5	-58.8	2.7
2025-01-23 14:40:56.759346	34.4	55.3	-59.8	2.8
2025-01-23 14:40:57.901303	33.6	55.2	-59.6	2.6
2025-01-23 14:40:59.047252	32.9	55.0	-59.7	6.0
2025-01-23 14:41:00.189716	32.1	54.8	-59.5	3.4
2025-01-23 14:41:01.332672	31.3	54.6	-60.0	3.6
2025-01-23 14:41:02.474630	30.6	54.3	-60.1	2.9
2025-01-23 14:41:03.616098	29.9	54.1	-60.2	2.1
2025-01-23 14:41:04.757059	29.1	53.9	-60.3	2.6
2025-01-23 14:41:05.900015	28.4	53.7	-59.7	2.1
2025-01-23 14:41:07.042971	27.7	53.5	-60.0	2.5
2025-01-23 14:41:08.184929	27.0	53.2	-60.9	4.3
2025-01-23 14:41:09.327885	26.4	53.0	-60.7	4.6
2025-01-23 14:41:10.471352	25.7	52.8	-60.7	4.2
2025-01-23 14:41:11.613309	25.0	52.5	-60.8	4.1
2025-01-23 14:41:12.757262	24.4	52.3	-60.6	5.6
2025-01-23 14:41:13.904715	23.8	52.1	-60.5	5.5
2025-01-23 14:41:15.046673	23.1	51.8	-61.0	5.4
2025-01-23 14:41:16.193127	22.5	51.6	-60.8	5.6
2025-01-23 14:41:17.334088	21.9	51.3	-60.5	4.5
2025-01-23 14:41:18.476047	21.3	51.1	-61.0	6.4
2025-01-23 14:41:19.619002	20.7	50.8	-61.1	6.6
2025-01-23 14:41:20.762956	20.2	50.6	-60.8	5.9
2025-01-23 14:41:21.903425	19.6	50.3	-60.6	6.1
2025-01-23 14:41:23.047379	19.0	50.1	-61.0	6.9
2025-01-23 14:41:24.193327	18.5	49.8	-61.1	6.1
2025-01-23 14:41:25.337280	18.0	49.5	-60.2	5.4
2025-01-23 14:41:26.479746	17.4	49.3	-60.9	7.4
2025-01-23 14:41:27.622702	16.9	49.0	-61.0	6.4
2025-01-23 14:41:28.764660	16.4	48.8	-61.2	8.0
2025-01-23 14:41:29.906133	15.9	48.5	-61.4	7.8
2025-01-23 14:41:31.048600	15.4	48.2	-61.0	7.5
2025-01-23 14:41:32.194548	14.9	48.0	-61.4	8.7
2025-01-23 14:41:33.336015	14.4	47.7	-61.0	6.9
2025-01-23 14:41:34.479968	14.0	47.4	-61.0	7.1
2025-01-23 14:41:35.621926	13.5	47.2	-61.4	6.4
2025-01-23 14:41:36.764882	13.1	46.9	-61.4	7.3
2025-01-23 14:41:37.906841	12.6	46.6	-61.4	7.3
2025-01-23 14:41:39.048799	12.2	46.4	-61.5	8.0
2025-01-23 14:41:40.192264	11.8	46.1	-61.1	6.9
2025-01-23 14:41:41.332228	11.3	45.8	-61.5	8.1
2025-01-23 14:41:42.476181	10.9	45.6	-61.0	6.7
2025-01-23 14:41:43.616162	10.5	45.3	-61.3	6.5
2025-01-23 14:41:44.760115	10.1	45.1	-61.3	5.9
2025-01-23 14:41:45.903071	9.7	44.8	-61.0	5.7
2025-01-23 14:41:47.044032	9.3	44.5	-61.7	7.2
2025-01-23 14:41:48.185991	8.9	44.3	-60.6	5.8
2025-01-23 14:41:49.326952	8.6	44.0	-61.5	6.4
2025-01-23 14:41:50.469420	8.2	43.7	-60.9	5.4
2025-01-23 14:41:51.615368	7.8	43.5	-61.3	6.1
2025-01-23 14:41:52.756329	7.5	43.2	-61.2	7.0
2025-01-23 14:41:53.901279	7.1	42.9	-61.9	5.9
2025-01-23 14:41:55.042240	6.8	42.7	-61.7	6.7
2025-01-23 14:41:56.185196	6.4	42.4	-61.5	5.6
2025-01-23 14:41:57.327662	6.1	42.2	-61.6	7.8
2025-01-23 14:41:58.469132	5.8	41.9	-62.4	9.0
2025-01-23 14:41:59.614082	5.5	41.6	-61.3	6.2
2025-01-23 14:42:00.758035	5.1	41.4	-61.5	8.5
2025-01-23 14:42:01.901989	4.8	41.1	-60.9	3.7
2025-01-23 14:42:03.044453	4.5	40.9	-62.3	7.9
2025-01-23 14:42:04.187409	4.2	40.6	-62.3	8.4
2025-01-23 14:42:05.329367	3.9	40.3	-62.4	7.5
2025-01-23 14:42:06.472323	3.6	40.1	-61.8	6.8
2025-01-23 14:42:07.613284	3.3	39.8	-62.2	7.8
2025-01-23 14:42:08.756241	3.1	39.6	-62.8	9.2
2025-01-23 14:42:09.897201	2.8	39.3	-62.8	8.4
2025-01-23 14:42:11.039669	2.5	39.1	-62.8	9.6
2025-01-23 14:42:12.181627	2.2	38.8	-62.9	10.1
2025-01-23 14:42:13.324583	2.0	38.6	-61.9	7.4
2025-01-23 14:42:14.467539	1.7	38.3	-62.7	9.7
2025-01-23 14:42:15.616478	1.4	38.1	-62.6	8.9
2025-01-23 14:42:16.758437	1.2	37.9	-62.3	8.4
2025-01-23 14:42:17.902390	0.9	37.6	-62.2	6.4
2025-01-23 14:42:19.046343	0.7	37.4	-62.8	9.2
2025-01-23 14:42:20.188302	0.4	37.1	-61.8	7.7
2025-01-23 14:42:21.329770	0.2	36.9	-62.1	7.6
2025-01-23 14:42:22.471729	360.0	36.7	-62.3	8.4
2025-01-23 14:42:23.617676	359.7	36.4	-62.6	8.3
2025-01-23 14:42:24.759634	359.5	36.2	-62.4	8.3
2025-01-23 14:42:25.900596	359.3	35.9	-62.4	8.0
2025-01-23 14:42:27.042554	359.1	35.7	-62.2	7.9
2025-01-23 14:42:28.187505	358.8	35.5	-62.0	7.4
2025-01-23 14:42:29.329977	358.6	35.2	-62.0	6.9
2025-01-23 14:42:30.471935	358.4	35.0	-61.7	7.6
2025-01-23 14:42:31.616902	358.2	34.8	-61.8	6.8
2025-01-23 14:42:32.757863	358.0	34.6	-61.7	7.3
2025-01-23 14:42:33.899822	357.8	34.3	-61.8	6.9
2025-01-23 14:42:35.041798	357.6	34.1	-61.6	7.2
2025-01-23 14:42:36.183757	357.4	33.9	-61.8	8.0
2025-01-23 14:42:37.327710	357.2	33.7	-61.6	6.2
2025-01-23 14:42:38.469177	357.0	33.4	-62.0	6.3
2025-01-23 14:42:39.611135	356.8	33.2	-61.5	6.1
2025-01-23 14:42:40.752096	356.6	33.0	-61.0	4.2
2025-01-23 14:42:41.894055	356.4	32.8	-60.8	6.1
2025-01-23 14:42:43.038008	356.2	32.6	-61.2	7.2
2025-01-23 14:42:44.179966	356.1	32.3	-61.1	6.1
2025-01-23 14:42:45.322923	355.9	32.1	-61.6	5.9
2025-01-23 14:42:46.464881	355.7	31.9	-61.8	5.6
2025-01-23 14:42:47.608834	355.5	31.7	-60.9	4.4
2025-01-23 14:42:48.751790	355.4	31.5	-61.5	5.4
2025-01-23 14:42:49.892751	355.2	31.3	-59.8	3.8
2025-01-23 14:42:51.033712	355.0	31.1	-60.9	5.4
2025-01-23 14:42:52.175670	354.9	30.9	-60.2	0.0
2025-01-23 14:42:53.319624	354.7	30.7	-59.7	1.4
2025-01-23 14:42:54.461582	354.5	30.5	-60.2	3.2
2025-01-23 14:42:55.604559	354.4	30.3	-60.5	4.6
2025-01-23 14:42:56.749018	354.2	30.1	-63.2	0.0
#Closed at: 2025-01-23 14:37:47.291183
