#Pass ID: 20250123_150137_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-23 15:01:42.377993

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25022.49128762  .00000082  00000+0  54868-4 0  9994
#TLE: 2 57166  98.6839  80.8626 0003577 199.5120 160.5923 14.23971167 81836

#Time	Az	El	Level	SNR
2025-01-23 15:05:23.312209	337.2	62.8	-58.7	0.0
2025-01-23 15:05:24.453170	337.2	62.3	-56.4	0.0
2025-01-23 15:05:25.595129	337.2	61.8	-57.8	0.0
2025-01-23 15:05:26.736090	337.3	61.3	-61.4	1.9
2025-01-23 15:05:27.880556	337.3	60.8	-57.1	0.0
2025-01-23 15:05:29.023511	337.4	60.4	-58.3	0.0
2025-01-23 15:05:30.165469	337.4	59.9	-59.0	0.0
2025-01-23 15:05:31.312414	337.5	59.4	-57.2	0.0
2025-01-23 15:05:32.453377	337.5	59.0	-56.6	0.0
2025-01-23 15:05:33.594845	337.5	58.5	-57.4	0.0
2025-01-23 15:05:34.736804	337.6	58.0	-58.8	0.0
2025-01-23 15:05:35.877765	337.6	57.6	-55.5	0.0
2025-01-23 15:05:37.018727	337.6	57.1	-56.2	0.0
2025-01-23 15:05:38.160684	337.7	56.7	-57.3	0.0
2025-01-23 15:05:39.306633	337.7	56.2	-57.1	0.0
2025-01-23 15:05:40.448591	337.7	55.8	-57.5	0.0
2025-01-23 15:05:41.590550	337.8	55.4	-57.9	0.0
2025-01-23 15:05:42.732508	337.8	54.9	-57.6	0.0
2025-01-23 15:05:43.873469	337.8	54.5	-55.6	0.0
2025-01-23 15:05:45.015428	337.8	54.1	-55.9	0.0
2025-01-23 15:05:46.157386	337.9	53.6	-56.3	0.0
2025-01-23 15:05:47.301339	337.9	53.2	-58.5	0.0
2025-01-23 15:05:48.450294	337.9	52.8	-57.8	0.0
2025-01-23 15:05:49.592252	337.9	52.4	-61.7	0.0
2025-01-23 15:05:50.733214	338.0	52.0	-60.8	1.4
2025-01-23 15:05:51.874681	338.0	51.6	-56.4	0.0
2025-01-23 15:05:53.017637	338.0	51.2	-58.8	0.0
2025-01-23 15:05:54.157600	338.0	50.8	-60.7	0.0
2025-01-23 15:05:55.305559	338.1	50.4	-61.2	2.3
2025-01-23 15:05:56.448515	338.1	50.0	-58.0	0.0
2025-01-23 15:05:57.589476	338.1	49.6	-59.6	0.0
2025-01-23 15:05:58.734442	338.1	49.2	-60.4	1.0
2025-01-23 15:05:59.874406	338.1	48.8	-55.5	0.0
2025-01-23 15:06:01.017362	338.2	48.5	-56.8	0.0
2025-01-23 15:06:02.163310	338.2	48.1	-59.0	0.7
2025-01-23 15:06:03.306266	338.2	47.7	-56.5	0.0
2025-01-23 15:06:04.447243	338.2	47.3	-56.6	0.0
2025-01-23 15:06:05.592194	338.2	47.0	-55.0	0.0
2025-01-23 15:06:06.737144	338.3	46.6	-56.2	0.0
2025-01-23 15:06:07.880100	338.3	46.3	-56.5	0.0
2025-01-23 15:06:09.022058	338.3	45.9	-55.7	0.0
2025-01-23 15:06:10.164523	338.3	45.5	-54.6	0.0
2025-01-23 15:06:11.305994	338.3	45.2	-56.3	0.0
2025-01-23 15:06:12.446955	338.3	44.8	-59.0	0.0
2025-01-23 15:06:13.588914	338.4	44.5	-57.9	0.0
2025-01-23 15:06:14.729875	338.4	44.2	-57.6	1.3
2025-01-23 15:06:15.871345	338.4	43.8	-58.4	1.2
2025-01-23 15:06:17.012306	338.4	43.5	-56.8	0.0
2025-01-23 15:06:18.154264	338.4	43.2	-58.2	0.0
2025-01-23 15:06:19.295244	338.4	42.8	-58.2	0.3
2025-01-23 15:06:20.437202	338.5	42.5	-57.3	0.0
2025-01-23 15:06:21.579161	338.5	42.2	-54.6	0.0
2025-01-23 15:06:22.723627	338.5	41.9	-57.0	0.0
2025-01-23 15:06:23.866583	338.5	41.5	-56.4	0.0
2025-01-23 15:06:25.008542	338.5	41.2	-57.3	1.8
2025-01-23 15:06:26.149518	338.5	40.9	-56.1	0.0
2025-01-23 15:06:27.295467	338.5	40.6	-56.5	0.0
2025-01-23 15:06:28.437426	338.6	40.3	-53.4	0.0
2025-01-23 15:06:29.579383	338.6	40.0	-56.0	0.0
2025-01-23 15:06:30.720344	338.6	39.7	-57.2	0.0
2025-01-23 15:06:31.862303	338.6	39.4	-55.6	0.0
2025-01-23 15:06:33.002773	338.6	39.1	-56.4	0.0
2025-01-23 15:06:34.144731	338.6	38.8	-57.5	0.0
2025-01-23 15:06:35.285693	338.6	38.5	-55.1	0.0
2025-01-23 15:06:36.427654	338.6	38.2	-55.0	0.0
2025-01-23 15:06:37.568612	338.7	37.9	-57.5	0.0
2025-01-23 15:06:38.712565	338.7	37.7	-54.6	0.0
2025-01-23 15:06:39.853527	338.7	37.4	-53.7	0.0
2025-01-23 15:06:40.999475	338.7	37.1	-54.5	0.0
2025-01-23 15:06:42.141433	338.7	36.8	-56.9	0.0
2025-01-23 15:06:43.286891	338.7	36.5	-52.9	0.0
2025-01-23 15:06:44.426855	338.7	36.3	-53.3	0.0
2025-01-23 15:06:45.569811	338.7	36.0	-54.5	0.0
2025-01-23 15:06:46.710772	338.8	35.7	-58.2	0.0
2025-01-23 15:06:47.852731	338.8	35.5	-55.8	0.0
2025-01-23 15:06:48.993691	338.8	35.2	-54.2	0.0
2025-01-23 15:06:50.135674	338.8	34.9	-52.5	0.0
2025-01-23 15:06:51.276635	338.8	34.7	-55.6	0.0
2025-01-23 15:06:52.423580	338.8	34.4	-53.9	0.0
2025-01-23 15:06:53.571523	338.8	34.2	-54.2	0.0
2025-01-23 15:06:54.713481	338.8	33.9	-56.5	0.0
2025-01-23 15:06:55.855440	338.8	33.7	-56.4	0.0
2025-01-23 15:06:56.995404	338.9	33.4	-54.1	0.0
2025-01-23 15:06:58.138360	338.9	33.2	-55.5	0.0
2025-01-23 15:06:59.279320	338.9	32.9	-56.1	0.0
2025-01-23 15:07:00.421785	338.9	32.7	-54.8	0.0
2025-01-23 15:07:01.563744	338.9	32.5	-54.6	0.0
2025-01-23 15:07:02.709692	338.9	32.2	-54.6	0.0
2025-01-23 15:07:03.849671	338.9	32.0	-58.8	0.8
2025-01-23 15:07:04.995619	338.9	31.7	-58.4	0.0
2025-01-23 15:07:06.137578	338.9	31.5	-56.3	0.0
2025-01-23 15:07:07.278539	338.9	31.3	-55.8	0.0
2025-01-23 15:07:08.419500	339.0	31.0	-58.7	0.0
2025-01-23 15:07:09.560461	339.0	30.8	-56.7	0.0
2025-01-23 15:07:10.703416	339.0	30.6	-58.6	2.9
2025-01-23 15:07:11.843380	339.0	30.4	-56.8	0.0
2025-01-23 15:07:12.985339	339.0	30.1	-54.4	0.0
2025-01-23 15:07:14.125812	339.0	29.9	-56.6	0.0
#Closed at: 2025-01-23 15:01:37.382044
