#Pass ID: 20250123_085219_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-23 08:52:24.342324

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25022.51541872  .00000378  00000+0  18418-3 0  9993
#TLE: 2 44387  98.8577 358.9697 0002199  67.2866 292.8545 14.24122735288605

#Time	Az	El	Level	SNR
2025-01-23 08:56:08.230970	12.1	46.0	-65.8	0.0
2025-01-23 08:56:09.373940	11.6	45.7	-65.1	0.0
2025-01-23 08:56:10.519901	11.2	45.4	-66.2	0.0
2025-01-23 08:56:11.660876	10.8	45.2	-65.5	0.0
2025-01-23 08:56:12.802847	10.4	44.9	-63.9	0.0
2025-01-23 08:56:13.944328	10.0	44.6	-66.1	0.0
2025-01-23 08:56:15.086300	9.6	44.4	-65.2	0.0
2025-01-23 08:56:16.228273	9.2	44.1	-64.9	0.0
2025-01-23 08:56:17.371754	8.8	43.9	-66.1	0.0
2025-01-23 08:56:18.516718	8.4	43.6	-67.3	0.0
2025-01-23 08:56:19.661683	8.1	43.3	-64.8	0.0
2025-01-23 08:56:20.802657	7.7	43.1	-65.4	0.0
2025-01-23 08:56:21.949616	7.3	42.8	-65.2	0.0
2025-01-23 08:56:23.091588	7.0	42.5	-65.5	0.0
2025-01-23 08:56:24.233560	6.6	42.3	-66.7	0.0
2025-01-23 08:56:25.375532	6.3	42.0	-65.3	0.0
2025-01-23 08:56:26.518503	5.9	41.8	-66.4	0.0
2025-01-23 08:56:27.661977	5.6	41.5	-64.7	0.0
2025-01-23 08:56:28.803949	5.3	41.2	-66.0	0.0
2025-01-23 08:56:29.946919	5.0	41.0	-64.6	0.0
2025-01-23 08:56:31.087402	4.7	40.7	-67.8	0.0
2025-01-23 08:56:32.233364	4.3	40.5	-65.0	0.0
2025-01-23 08:56:33.374338	4.0	40.2	-65.6	0.0
2025-01-23 08:56:34.517307	3.7	40.0	-64.7	0.0
2025-01-23 08:56:35.659280	3.4	39.7	-66.4	0.0
2025-01-23 08:56:36.803246	3.1	39.5	-66.6	0.0
2025-01-23 08:56:37.946215	2.9	39.2	-65.2	0.0
2025-01-23 08:56:39.087189	2.6	39.0	-66.7	0.0
2025-01-23 08:56:40.229161	2.3	38.7	-67.2	0.0
2025-01-23 08:56:41.372131	2.0	38.5	-66.0	0.0
2025-01-23 08:56:42.512614	1.8	38.2	-66.2	0.0
2025-01-23 08:56:43.653589	1.5	38.0	-66.0	0.0
2025-01-23 08:56:44.796558	1.2	37.7	-66.7	0.0
2025-01-23 08:56:45.939528	1.0	37.5	-63.1	0.0
2025-01-23 08:56:47.082497	0.7	37.2	-66.4	0.0
2025-01-23 08:56:48.223977	0.5	37.0	-64.3	0.0
2025-01-23 08:56:49.365460	0.2	36.8	-64.9	0.0
2025-01-23 08:56:50.507431	360.0	36.5	-63.6	0.0
2025-01-23 08:56:51.649403	359.7	36.3	-63.8	0.0
2025-01-23 08:56:52.790378	359.5	36.0	-65.7	0.0
2025-01-23 08:56:53.932860	359.3	35.8	-65.4	0.0
2025-01-23 08:56:55.073835	359.0	35.6	-63.5	0.0
2025-01-23 08:56:56.217802	358.8	35.3	-62.8	0.0
2025-01-23 08:56:57.359771	358.6	35.1	-63.6	0.0
2025-01-23 08:56:58.503738	358.4	34.9	-62.3	0.0
2025-01-23 08:56:59.646221	358.2	34.6	-62.3	0.0
2025-01-23 08:57:00.790187	358.0	34.4	-61.6	0.0
2025-01-23 08:57:01.934154	357.7	34.2	-65.6	0.0
2025-01-23 08:57:03.079118	357.5	34.0	-61.6	0.0
2025-01-23 08:57:04.221089	357.3	33.7	-62.6	0.0
2025-01-23 08:57:05.363062	357.1	33.5	-62.9	0.0
2025-01-23 08:57:06.507539	356.9	33.3	-64.0	0.0
2025-01-23 08:57:07.649506	356.7	33.1	-64.5	0.0
2025-01-23 08:57:08.791478	356.5	32.9	-63.5	0.0
2025-01-23 08:57:09.933451	356.4	32.6	-62.4	0.0
2025-01-23 08:57:11.075422	356.2	32.4	-63.4	0.0
2025-01-23 08:57:12.217395	356.0	32.2	-63.2	0.0
2025-01-23 08:57:13.358875	355.8	32.0	-62.5	0.0
2025-01-23 08:57:14.504837	355.6	31.8	-63.9	0.0
2025-01-23 08:57:15.645811	355.4	31.6	-63.1	0.0
2025-01-23 08:57:16.791791	355.3	31.4	-62.7	0.0
2025-01-23 08:57:17.934760	355.1	31.1	-62.9	0.0
2025-01-23 08:57:19.077729	354.9	30.9	-63.1	0.0
2025-01-23 08:57:20.220699	354.8	30.7	-63.7	0.0
2025-01-23 08:57:21.363668	354.6	30.5	-63.5	0.0
2025-01-23 08:57:22.507635	354.4	30.3	-63.2	0.0
2025-01-23 08:57:23.649116	354.3	30.1	-64.2	0.0
#Closed at: 2025-01-23 08:52:19.346813
