#Pass ID: 20250123_161836_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 16:18:41.206168

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25022.47222508  .00000349  00000+0  17929-3 0  9991
#TLE: 2 43689  98.6954  84.8526 0001755 150.3308 209.7969 14.21486592322274

#Time	Az	El	Level	SNR
2025-01-23 16:20:06.582422	243.6	40.9	-63.4	11.9
2025-01-23 16:20:07.724381	244.1	41.0	-63.8	13.1
2025-01-23 16:20:08.866339	244.7	41.1	-63.6	12.3
2025-01-23 16:20:10.008297	245.2	41.1	-63.6	13.0
2025-01-23 16:20:11.151254	245.7	41.2	-63.4	11.3
2025-01-23 16:20:12.293212	246.3	41.3	-63.7	12.2
2025-01-23 16:20:13.436169	246.8	41.4	-63.9	13.0
2025-01-23 16:20:14.577129	247.3	41.5	-63.4	11.0
2025-01-23 16:20:15.723586	247.9	41.6	-63.9	11.2
2025-01-23 16:20:16.865545	248.4	41.6	-63.8	10.9
2025-01-23 16:20:18.007503	249.0	41.7	-63.7	12.5
2025-01-23 16:20:19.149967	249.5	41.8	-63.6	12.3
2025-01-23 16:20:20.295915	250.1	41.9	-63.9	12.6
2025-01-23 16:20:21.437384	250.6	41.9	-63.9	12.6
2025-01-23 16:20:22.579343	251.2	42.0	-63.5	12.3
2025-01-23 16:20:23.723297	251.8	42.0	-63.5	12.2
2025-01-23 16:20:24.864258	252.3	42.1	-63.6	12.4
2025-01-23 16:20:26.009717	252.9	42.1	-63.7	12.3
2025-01-23 16:20:27.154669	253.5	42.2	-63.2	12.4
2025-01-23 16:20:28.295628	254.0	42.2	-63.3	12.8
2025-01-23 16:20:29.437096	254.6	42.3	-63.3	12.2
2025-01-23 16:20:30.580068	255.2	42.3	-63.3	12.3
2025-01-23 16:20:31.722026	255.7	42.4	-63.3	13.2
2025-01-23 16:20:32.867974	256.3	42.4	-63.3	12.3
2025-01-23 16:20:34.008935	256.9	42.4	-63.5	12.5
2025-01-23 16:20:35.152888	257.5	42.5	-63.5	12.7
2025-01-23 16:20:36.295357	258.0	42.5	-63.6	12.2
2025-01-23 16:20:37.436318	258.6	42.5	-63.6	12.8
2025-01-23 16:20:38.580270	259.2	42.5	-63.5	12.2
2025-01-23 16:20:39.721231	259.8	42.5	-63.6	12.1
2025-01-23 16:20:40.864187	260.3	42.6	-63.5	12.5
2025-01-23 16:20:42.006146	260.9	42.6	-63.5	11.3
2025-01-23 16:20:43.147615	261.5	42.6	-63.3	12.1
2025-01-23 16:20:44.289573	262.1	42.6	-63.6	11.8
2025-01-23 16:20:45.433526	262.7	42.6	-63.5	12.4
2025-01-23 16:20:46.576483	263.2	42.6	-63.4	11.1
2025-01-23 16:20:47.718441	263.8	42.6	-63.1	10.8
2025-01-23 16:20:48.859402	264.4	42.6	-63.2	11.1
2025-01-23 16:20:50.006856	265.0	42.5	-63.0	10.7
2025-01-23 16:20:51.148815	265.6	42.5	-63.5	11.7
2025-01-23 16:20:52.289775	266.1	42.5	-62.9	10.3
2025-01-23 16:20:53.434726	266.7	42.5	-63.1	11.1
2025-01-23 16:20:54.576684	267.3	42.5	-62.9	10.4
2025-01-23 16:20:55.718643	267.9	42.4	-62.5	9.9
2025-01-23 16:20:56.860601	268.4	42.4	-62.8	10.8
2025-01-23 16:20:58.002560	269.0	42.4	-62.7	9.9
2025-01-23 16:20:59.145518	269.6	42.3	-62.5	8.9
2025-01-23 16:21:00.286498	270.2	42.3	-62.8	9.6
2025-01-23 16:21:01.430451	270.7	42.2	-62.6	9.0
2025-01-23 16:21:02.571412	271.3	42.2	-62.2	8.2
2025-01-23 16:21:03.714368	271.9	42.1	-62.6	8.0
2025-01-23 16:21:04.855329	272.4	42.1	-62.3	8.6
2025-01-23 16:21:05.997288	273.0	42.0	-62.3	8.5
2025-01-23 16:21:07.144233	273.5	42.0	-62.3	8.1
2025-01-23 16:21:08.287189	274.1	41.9	-61.8	9.1
2025-01-23 16:21:09.431142	274.7	41.9	-62.4	9.6
2025-01-23 16:21:10.573608	275.2	41.8	-61.9	9.5
2025-01-23 16:21:11.716563	275.8	41.7	-61.6	8.9
2025-01-23 16:21:12.858522	276.3	41.6	-62.0	8.9
2025-01-23 16:21:14.002475	276.9	41.6	-62.1	8.7
2025-01-23 16:21:15.145431	277.4	41.5	-61.8	7.3
2025-01-23 16:21:16.291379	277.9	41.4	-61.9	8.6
2025-01-23 16:21:17.439321	278.5	41.3	-61.8	7.2
2025-01-23 16:21:18.580282	279.0	41.2	-62.0	9.1
2025-01-23 16:21:19.721244	279.6	41.2	-62.1	9.1
2025-01-23 16:21:20.863202	280.1	41.1	-62.1	8.3
2025-01-23 16:21:22.005160	280.6	41.0	-62.0	9.2
2025-01-23 16:21:23.148622	281.1	40.9	-61.9	9.2
2025-01-23 16:21:24.290581	281.7	40.8	-62.0	10.9
2025-01-23 16:21:25.432539	282.2	40.7	-61.5	8.5
2025-01-23 16:21:26.575007	282.7	40.6	-61.6	10.6
2025-01-23 16:21:27.716965	283.2	40.5	-61.8	10.2
2025-01-23 16:21:28.857926	283.7	40.4	-61.9	9.0
2025-01-23 16:21:29.999885	284.2	40.2	-62.0	8.7
2025-01-23 16:21:31.140870	284.7	40.1	-61.5	9.4
2025-01-23 16:21:32.282829	285.2	40.0	-61.9	8.5
2025-01-23 16:21:33.424787	285.7	39.9	-61.6	8.4
2025-01-23 16:21:34.572745	286.2	39.8	-61.9	9.3
2025-01-23 16:21:35.717696	286.7	39.7	-62.3	9.2
2025-01-23 16:21:36.858167	287.2	39.5	-62.3	11.2
2025-01-23 16:21:38.000125	287.6	39.4	-61.6	7.8
2025-01-23 16:21:39.144079	288.1	39.3	-61.5	8.1
2025-01-23 16:21:40.286037	288.6	39.2	-61.5	7.0
2025-01-23 16:21:41.429990	289.1	39.0	-61.6	7.9
2025-01-23 16:21:42.571949	289.5	38.9	-61.8	8.0
2025-01-23 16:21:43.715412	290.0	38.8	-61.0	7.4
2025-01-23 16:21:44.862357	290.4	38.7	-61.4	7.7
2025-01-23 16:21:46.007308	290.9	38.5	-61.4	8.0
2025-01-23 16:21:47.151768	291.3	38.4	-61.8	9.4
2025-01-23 16:21:48.293726	291.8	38.2	-62.4	11.5
2025-01-23 16:21:49.434687	292.2	38.1	-61.8	8.8
2025-01-23 16:21:50.575648	292.7	38.0	-61.2	9.3
2025-01-23 16:21:51.718604	293.1	37.8	-61.4	8.3
2025-01-23 16:21:52.861560	293.5	37.7	-61.2	9.2
2025-01-23 16:21:54.001524	294.0	37.5	-62.1	11.0
2025-01-23 16:21:55.143988	294.4	37.4	-61.5	8.1
2025-01-23 16:21:56.284949	294.8	37.3	-61.5	8.8
2025-01-23 16:21:57.428903	295.2	37.1	-60.9	8.2
2025-01-23 16:21:58.570862	295.6	37.0	-61.4	8.9
2025-01-23 16:21:59.716810	296.0	36.8	-61.6	9.7
2025-01-23 16:22:00.860274	296.5	36.7	-62.0	11.2
2025-01-23 16:22:02.007219	296.9	36.5	-61.1	8.9
2025-01-23 16:22:03.148180	297.3	36.4	-61.3	8.3
2025-01-23 16:22:04.292640	297.7	36.2	-61.1	8.3
2025-01-23 16:22:05.436594	298.0	36.1	-62.3	10.5
2025-01-23 16:22:06.577555	298.4	35.9	-61.7	8.3
2025-01-23 16:22:07.721024	298.8	35.8	-61.8	9.4
2025-01-23 16:22:08.861985	299.2	35.6	-62.0	8.8
2025-01-23 16:22:10.003943	299.6	35.4	-61.8	8.2
2025-01-23 16:22:11.148404	299.9	35.3	-62.8	10.8
2025-01-23 16:22:12.289364	300.3	35.1	-62.7	10.6
2025-01-23 16:22:13.432319	300.7	35.0	-62.0	9.5
2025-01-23 16:22:14.573280	301.0	34.8	-62.6	10.0
2025-01-23 16:22:15.715745	301.4	34.7	-63.4	10.6
2025-01-23 16:22:16.856706	301.8	34.5	-63.3	10.9
2025-01-23 16:22:17.999172	302.1	34.3	-63.3	9.6
2025-01-23 16:22:19.141131	302.5	34.2	-62.9	6.9
2025-01-23 16:22:20.284087	302.8	34.0	-63.5	9.9
2025-01-23 16:22:21.428091	303.1	33.9	-63.6	9.5
2025-01-23 16:22:22.570050	303.5	33.7	-63.1	8.3
2025-01-23 16:22:23.715998	303.8	33.5	-63.5	10.0
2025-01-23 16:22:24.859460	304.2	33.4	-63.4	8.4
2025-01-23 16:22:26.001419	304.5	33.2	-63.2	8.9
2025-01-23 16:22:27.144374	304.8	33.1	-63.5	7.8
2025-01-23 16:22:28.286333	305.1	32.9	-63.4	9.7
2025-01-23 16:22:29.433278	305.5	32.7	-63.0	9.2
2025-01-23 16:22:30.574238	305.8	32.6	-63.5	9.2
2025-01-23 16:22:31.717702	306.1	32.4	-63.6	10.6
2025-01-23 16:22:32.860658	306.4	32.3	-63.1	10.1
2025-01-23 16:22:34.001619	306.7	32.1	-63.3	9.7
2025-01-23 16:22:35.145081	307.0	31.9	-63.1	8.6
2025-01-23 16:22:36.286042	307.3	31.8	-63.8	9.3
2025-01-23 16:22:37.429995	307.6	31.6	-63.7	10.5
2025-01-23 16:22:38.576940	307.9	31.5	-63.4	9.2
2025-01-23 16:22:39.719405	308.2	31.3	-63.3	9.2
2025-01-23 16:22:40.862361	308.5	31.1	-63.5	10.7
2025-01-23 16:22:42.003323	308.8	31.0	-64.2	11.5
2025-01-23 16:22:43.145282	309.1	30.8	-63.9	10.0
2025-01-23 16:22:44.288237	309.3	30.7	-63.9	9.9
2025-01-23 16:22:45.430703	309.6	30.5	-64.3	10.7
2025-01-23 16:22:46.574656	309.9	30.3	-63.8	9.0
2025-01-23 16:22:47.719607	310.2	30.2	-63.4	10.0
2025-01-23 16:22:48.863070	310.4	30.0	-64.6	0.0
#Closed at: 2025-01-23 16:18:36.210429
