#Pass ID: 20250123_134259_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-23 13:43:04.068930

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25022.43310588  .00000340  00000+0  17529-3 0  9998
#TLE: 2 38771  98.6000  80.3994 0001633  73.0710 287.0647 14.21415728640699

#Time	Az	El	Level	SNR
2025-01-23 13:44:28.144706	61.1	38.0	-59.7	4.9
2025-01-23 13:44:29.292649	60.6	38.0	-58.4	0.0
2025-01-23 13:44:30.436602	60.1	38.1	-59.2	0.0
2025-01-23 13:44:31.585054	59.6	38.1	-59.1	3.1
2025-01-23 13:44:32.730512	59.1	38.1	-58.7	3.4
2025-01-23 13:44:33.877483	58.6	38.2	-58.9	2.9
2025-01-23 13:44:35.020435	58.1	38.2	-60.6	3.0
2025-01-23 13:44:36.172877	57.6	38.2	-59.7	0.0
2025-01-23 13:44:37.317827	57.1	38.3	-59.4	0.0
2025-01-23 13:44:38.462777	56.6	38.3	-59.6	2.0
2025-01-23 13:44:39.609237	56.1	38.3	-61.2	0.0
2025-01-23 13:44:40.754185	55.6	38.3	-57.9	0.0
2025-01-23 13:44:41.897141	55.1	38.4	-59.3	1.2
2025-01-23 13:44:43.041095	54.6	38.4	-60.0	0.0
2025-01-23 13:44:44.185048	54.1	38.4	-59.6	0.0
2025-01-23 13:44:45.328510	53.5	38.4	-60.4	0.3
2025-01-23 13:44:46.472481	53.0	38.4	-61.0	5.6
2025-01-23 13:44:47.616942	52.5	38.4	-60.1	4.2
2025-01-23 13:44:48.760405	52.0	38.4	-58.7	0.0
2025-01-23 13:44:49.903361	51.5	38.4	-58.0	0.0
2025-01-23 13:44:51.046317	51.0	38.4	-58.3	0.0
2025-01-23 13:44:52.190270	50.5	38.4	-58.2	5.3
2025-01-23 13:44:53.340207	50.0	38.4	-57.3	0.0
2025-01-23 13:44:54.483163	49.5	38.4	-57.0	0.1
2025-01-23 13:44:55.627116	49.0	38.4	-57.6	0.0
2025-01-23 13:44:56.771070	48.4	38.4	-56.5	0.0
2025-01-23 13:44:57.917524	47.9	38.3	-57.7	0.0
2025-01-23 13:44:59.060990	47.4	38.3	-58.5	1.2
2025-01-23 13:45:00.210928	46.9	38.3	-59.6	2.8
2025-01-23 13:45:01.354881	46.4	38.3	-56.4	0.0
2025-01-23 13:45:02.499831	45.9	38.3	-58.7	0.0
2025-01-23 13:45:03.645779	45.4	38.2	-58.9	0.0
2025-01-23 13:45:04.789732	44.9	38.2	-57.4	0.0
2025-01-23 13:45:05.934683	44.4	38.2	-57.9	0.0
2025-01-23 13:45:07.080631	43.9	38.1	-58.5	0.0
2025-01-23 13:45:08.224584	43.4	38.1	-58.0	0.0
2025-01-23 13:45:09.373524	42.9	38.0	-58.2	0.0
2025-01-23 13:45:10.520469	42.4	38.0	-57.7	0.0
2025-01-23 13:45:11.668918	41.9	37.9	-58.1	0.0
2025-01-23 13:45:12.812871	41.4	37.9	-57.1	0.0
2025-01-23 13:45:13.955827	40.9	37.8	-57.2	0.0
2025-01-23 13:45:15.107778	40.4	37.8	-56.5	0.0
2025-01-23 13:45:16.253725	39.9	37.7	-56.7	0.0
2025-01-23 13:45:17.396681	39.4	37.7	-56.6	0.0
2025-01-23 13:45:18.547616	38.9	37.6	-55.2	0.0
2025-01-23 13:45:19.691569	38.5	37.5	-56.3	0.0
2025-01-23 13:45:20.837027	38.0	37.5	-55.5	0.0
2025-01-23 13:45:21.982976	37.5	37.4	-56.5	0.0
2025-01-23 13:45:23.129920	37.0	37.3	-55.6	0.0
2025-01-23 13:45:24.275379	36.5	37.3	-55.4	0.0
2025-01-23 13:45:25.422833	36.1	37.2	-55.4	0.0
2025-01-23 13:45:26.568293	35.6	37.1	-54.9	0.0
2025-01-23 13:45:27.715239	35.1	37.0	-55.6	0.0
2025-01-23 13:45:28.861185	34.6	37.0	-54.7	0.0
2025-01-23 13:45:30.008131	34.2	36.9	-54.8	0.0
2025-01-23 13:45:31.157071	33.7	36.8	-57.3	0.0
2025-01-23 13:45:32.302023	33.2	36.7	-54.2	0.0
2025-01-23 13:45:33.449475	32.8	36.6	-54.6	0.0
2025-01-23 13:45:34.599411	32.3	36.5	-53.1	0.0
2025-01-23 13:45:35.746356	31.9	36.4	-53.7	0.0
2025-01-23 13:45:36.892304	31.4	36.3	-52.8	0.0
2025-01-23 13:45:38.041244	31.0	36.3	-53.4	0.0
2025-01-23 13:45:39.188208	30.5	36.2	-53.2	0.0
2025-01-23 13:45:40.336150	30.1	36.1	-52.6	0.0
2025-01-23 13:45:41.484092	29.6	36.0	-52.3	0.0
2025-01-23 13:45:42.633033	29.2	35.9	-52.3	0.0
2025-01-23 13:45:43.779978	28.8	35.8	-52.9	0.0
2025-01-23 13:45:44.926923	28.3	35.6	-52.5	0.0
2025-01-23 13:45:46.075864	27.9	35.5	-55.0	0.0
2025-01-23 13:45:47.225800	27.5	35.4	-52.4	0.0
2025-01-23 13:45:48.375737	27.1	35.3	-52.4	0.0
2025-01-23 13:45:49.524189	26.6	35.2	-52.0	0.0
2025-01-23 13:45:50.672131	26.2	35.1	-54.3	0.0
2025-01-23 13:45:51.822576	25.8	35.0	-51.3	0.0
2025-01-23 13:45:52.970518	25.4	34.9	-51.3	0.0
2025-01-23 13:45:54.117463	25.0	34.8	-54.2	0.0
2025-01-23 13:45:55.269396	24.6	34.6	-53.2	0.0
2025-01-23 13:45:56.421328	24.2	34.5	-52.0	0.0
2025-01-23 13:45:57.577249	23.8	34.4	-55.0	0.0
2025-01-23 13:45:58.728183	23.4	34.3	-54.0	0.0
2025-01-23 13:45:59.878120	23.0	34.2	-51.3	0.0
2025-01-23 13:46:01.028057	22.6	34.0	-54.7	0.0
2025-01-23 13:46:02.176998	22.2	33.9	-51.5	0.0
2025-01-23 13:46:03.324456	21.8	33.8	-52.3	0.0
2025-01-23 13:46:04.475391	21.4	33.7	-51.1	0.0
2025-01-23 13:46:05.624330	21.0	33.5	-54.4	0.0
2025-01-23 13:46:06.774778	20.7	33.4	-51.2	0.0
2025-01-23 13:46:07.923718	20.3	33.3	-51.5	0.0
2025-01-23 13:46:09.072676	19.9	33.1	-51.5	0.0
2025-01-23 13:46:10.223610	19.5	33.0	-51.1	0.0
2025-01-23 13:46:11.373570	19.2	32.9	-51.1	0.0
2025-01-23 13:46:12.523506	18.8	32.8	-51.9	0.0
2025-01-23 13:46:13.673444	18.5	32.6	-56.1	0.0
2025-01-23 13:46:14.823381	18.1	32.5	-54.1	0.0
2025-01-23 13:46:15.972321	17.7	32.4	-53.6	0.0
2025-01-23 13:46:17.122309	17.4	32.2	-56.5	0.0
2025-01-23 13:46:18.271247	17.1	32.1	-53.4	0.0
2025-01-23 13:46:19.422182	16.7	31.9	-53.2	0.0
2025-01-23 13:46:20.577106	16.4	31.8	-54.6	0.0
2025-01-23 13:46:21.729038	16.0	31.7	-56.6	0.0
2025-01-23 13:46:22.881967	15.7	31.5	-54.0	0.0
2025-01-23 13:46:24.032902	15.4	31.4	-54.7	0.0
2025-01-23 13:46:25.180845	15.0	31.3	-54.4	0.0
2025-01-23 13:46:26.329784	14.7	31.1	-53.7	0.0
2025-01-23 13:46:27.478740	14.4	31.0	-54.7	0.0
2025-01-23 13:46:28.630673	14.0	30.8	-54.3	0.0
2025-01-23 13:46:29.799560	13.7	30.7	-56.8	0.0
2025-01-23 13:46:30.950494	13.4	30.6	-56.2	0.0
2025-01-23 13:46:32.100431	13.1	30.4	-56.4	0.0
2025-01-23 13:46:33.256352	12.8	30.3	-56.5	0.0
2025-01-23 13:46:34.407287	12.5	30.1	-57.8	0.0
2025-01-23 13:46:35.561214	12.2	30.0	-60.0	0.0
#Closed at: 2025-01-23 13:42:59.072776
