#Pass ID: 20250123_062416_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-23 06:24:21.747208

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25022.47222508  .00000349  00000+0  17929-3 0  9991
#TLE: 2 43689  98.6954  84.8526 0001755 150.3308 209.7969 14.21486592322274

#Time	Az	El	Level	SNR
2025-01-23 06:25:51.909934	336.1	47.1	-58.3	1.4
2025-01-23 06:25:53.050895	335.6	47.3	-57.4	1.1
2025-01-23 06:25:54.195355	335.0	47.5	-58.3	0.8
2025-01-23 06:25:55.336317	334.4	47.7	-57.5	0.7
2025-01-23 06:25:56.479272	333.9	47.9	-57.2	0.0
2025-01-23 06:25:57.623732	333.3	48.1	-55.9	0.0
2025-01-23 06:25:58.766687	332.7	48.3	-57.7	0.0
2025-01-23 06:25:59.908645	332.1	48.4	-58.0	0.0
2025-01-23 06:26:01.053596	331.5	48.6	-56.8	0.0
2025-01-23 06:26:02.194556	330.9	48.8	-57.6	0.0
2025-01-23 06:26:03.337512	330.2	49.0	-56.9	0.0
2025-01-23 06:26:04.478982	329.6	49.2	-57.3	0.0
2025-01-23 06:26:05.624929	329.0	49.4	-56.9	3.3
2025-01-23 06:26:06.766888	328.3	49.5	-57.2	0.0
2025-01-23 06:26:07.910860	327.7	49.7	-61.0	4.1
2025-01-23 06:26:09.055809	327.0	49.9	-60.2	3.4
2025-01-23 06:26:10.196771	326.4	50.0	-60.3	4.7
2025-01-23 06:26:11.340233	325.7	50.2	-59.6	4.7
2025-01-23 06:26:12.481194	325.0	50.4	-60.0	3.1
2025-01-23 06:26:13.624150	324.3	50.5	-56.7	0.0
2025-01-23 06:26:14.766108	323.6	50.7	-58.0	1.4
2025-01-23 06:26:15.911567	322.9	50.8	-59.8	2.6
2025-01-23 06:26:17.054032	322.2	51.0	-59.0	3.0
2025-01-23 06:26:18.195989	321.5	51.1	-58.1	0.4
2025-01-23 06:26:19.338945	320.8	51.2	-60.4	4.2
2025-01-23 06:26:20.480903	320.1	51.4	-59.7	3.4
2025-01-23 06:26:21.623370	319.4	51.5	-60.8	4.1
2025-01-23 06:26:22.768320	318.6	51.6	-61.4	5.7
2025-01-23 06:26:23.910279	317.9	51.7	-60.3	4.3
2025-01-23 06:26:25.053234	317.1	51.8	-61.7	7.1
2025-01-23 06:26:26.196190	316.4	51.9	-60.2	4.4
2025-01-23 06:26:27.339655	315.6	52.0	-59.7	5.2
2025-01-23 06:26:28.483118	314.8	52.1	-61.1	6.8
2025-01-23 06:26:29.627071	314.1	52.2	-61.6	9.8
2025-01-23 06:26:30.768032	313.3	52.3	-58.9	5.3
2025-01-23 06:26:31.912491	312.5	52.4	-61.2	7.5
2025-01-23 06:26:33.056444	311.7	52.5	-60.8	7.6
2025-01-23 06:26:34.198402	310.9	52.5	-60.2	4.8
2025-01-23 06:26:35.340360	310.2	52.6	-59.5	4.9
2025-01-23 06:26:36.485310	309.4	52.6	-60.6	7.3
2025-01-23 06:26:37.629263	308.6	52.7	-62.0	5.3
2025-01-23 06:26:38.770224	307.8	52.7	-62.5	10.8
2025-01-23 06:26:39.912689	307.0	52.8	-61.5	7.4
2025-01-23 06:26:41.054647	306.2	52.8	-62.7	10.0
2025-01-23 06:26:42.200595	305.4	52.8	-61.2	6.3
2025-01-23 06:26:43.342553	304.5	52.9	-62.3	10.6
2025-01-23 06:26:44.484511	303.7	52.9	-61.1	5.9
2025-01-23 06:26:45.627974	302.9	52.9	-61.0	7.2
2025-01-23 06:26:46.767937	302.1	52.9	-62.1	8.3
2025-01-23 06:26:47.910893	301.3	52.9	-63.0	8.7
2025-01-23 06:26:49.054846	300.5	52.9	-63.1	8.9
2025-01-23 06:26:50.195806	299.7	52.9	-62.5	8.2
2025-01-23 06:26:51.339760	298.9	52.9	-61.4	10.0
2025-01-23 06:26:52.482715	298.1	52.8	-61.9	8.3
2025-01-23 06:26:53.626668	297.3	52.8	-63.2	9.2
2025-01-23 06:26:54.769624	296.5	52.8	-63.3	10.1
2025-01-23 06:26:55.914574	295.7	52.7	-63.4	9.5
2025-01-23 06:26:57.058529	294.9	52.7	-63.4	9.2
2025-01-23 06:26:58.200485	294.1	52.6	-63.8	11.7
2025-01-23 06:26:59.342949	293.3	52.6	-63.1	10.7
2025-01-23 06:27:00.483910	292.5	52.5	-63.7	11.1
2025-01-23 06:27:01.627863	291.7	52.4	-63.6	11.4
2025-01-23 06:27:02.768824	290.9	52.4	-63.1	13.4
2025-01-23 06:27:03.911780	290.1	52.3	-61.8	7.1
2025-01-23 06:27:05.055732	289.4	52.2	-60.8	6.6
2025-01-23 06:27:06.197690	288.6	52.1	-60.6	6.4
2025-01-23 06:27:07.342151	287.8	52.0	-63.2	12.2
2025-01-23 06:27:08.485612	287.1	51.9	-63.3	12.1
2025-01-23 06:27:09.629565	286.3	51.8	-62.6	7.5
2025-01-23 06:27:10.772521	285.6	51.7	-61.9	12.3
2025-01-23 06:27:11.915477	284.8	51.6	-62.0	8.9
2025-01-23 06:27:13.057435	284.1	51.5	-62.4	12.7
2025-01-23 06:27:14.203383	283.3	51.3	-62.4	10.0
2025-01-23 06:27:15.346339	282.6	51.2	-62.3	12.8
2025-01-23 06:27:16.488296	281.9	51.1	-62.2	9.0
2025-01-23 06:27:17.632249	281.2	50.9	-62.7	13.5
2025-01-23 06:27:18.775205	280.5	50.8	-62.1	8.8
2025-01-23 06:27:19.923147	279.8	50.6	-62.0	9.2
2025-01-23 06:27:21.066103	279.1	50.5	-62.0	9.7
2025-01-23 06:27:22.215042	278.4	50.3	-62.9	12.0
2025-01-23 06:27:23.359993	277.7	50.2	-62.4	11.6
2025-01-23 06:27:24.504943	277.0	50.0	-62.6	10.5
2025-01-23 06:27:25.648896	276.4	49.8	-63.3	13.1
2025-01-23 06:27:26.790854	275.7	49.7	-63.7	13.1
2025-01-23 06:27:27.932813	275.1	49.5	-62.9	9.7
2025-01-23 06:27:29.075768	274.4	49.3	-63.2	10.4
2025-01-23 06:27:30.216729	273.8	49.2	-63.1	9.8
2025-01-23 06:27:31.360723	273.2	49.0	-63.3	9.4
2025-01-23 06:27:32.506148	272.6	48.8	-63.7	10.2
2025-01-23 06:27:33.650099	271.9	48.6	-64.1	13.2
2025-01-23 06:27:34.792058	271.3	48.4	-64.1	9.5
2025-01-23 06:27:35.935014	270.7	48.2	-64.5	9.5
2025-01-23 06:27:37.077478	270.2	48.0	-64.1	11.5
2025-01-23 06:27:38.221938	269.6	47.8	-63.7	8.7
2025-01-23 06:27:39.363896	269.0	47.6	-64.6	11.5
2025-01-23 06:27:40.504857	268.4	47.4	-65.3	11.8
2025-01-23 06:27:41.649316	267.9	47.2	-64.4	9.3
2025-01-23 06:27:42.793782	267.3	47.0	-63.9	8.9
2025-01-23 06:27:43.935740	266.8	46.8	-64.2	9.7
2025-01-23 06:27:45.078696	266.2	46.6	-65.0	11.5
2025-01-23 06:27:46.223646	265.7	46.4	-64.1	10.0
2025-01-23 06:27:47.365604	265.2	46.2	-64.9	11.2
2025-01-23 06:27:48.507563	264.7	46.0	-64.0	10.0
2025-01-23 06:27:49.649520	264.1	45.7	-65.0	11.9
2025-01-23 06:27:50.793474	263.6	45.5	-65.3	12.3
2025-01-23 06:27:51.936429	263.1	45.3	-64.7	10.9
2025-01-23 06:27:53.079384	262.7	45.1	-64.8	13.1
2025-01-23 06:27:54.223338	262.2	44.9	-64.4	10.2
2025-01-23 06:27:55.365296	261.7	44.6	-64.6	12.8
2025-01-23 06:27:56.510246	261.2	44.4	-64.4	11.6
2025-01-23 06:27:57.653202	260.8	44.2	-64.3	10.7
2025-01-23 06:27:58.794670	260.3	44.0	-64.0	10.6
2025-01-23 06:27:59.937625	259.9	43.7	-64.5	12.3
2025-01-23 06:28:01.081578	259.4	43.5	-64.8	12.9
2025-01-23 06:28:02.228524	259.0	43.3	-64.3	11.3
2025-01-23 06:28:03.369484	258.6	43.1	-64.4	11.2
2025-01-23 06:28:04.513437	258.1	42.8	-64.3	12.9
2025-01-23 06:28:05.654906	257.7	42.6	-64.3	12.0
2025-01-23 06:28:06.795866	257.3	42.4	-64.3	12.1
2025-01-23 06:28:07.940817	256.9	42.2	-64.3	12.4
2025-01-23 06:28:09.083773	256.5	41.9	-64.2	12.1
2025-01-23 06:28:10.225240	256.1	41.7	-64.2	11.6
2025-01-23 06:28:11.367198	255.7	41.5	-64.7	10.7
2025-01-23 06:28:12.514649	255.3	41.2	-64.0	11.8
2025-01-23 06:28:13.656608	254.9	41.0	-64.1	11.9
2025-01-23 06:28:14.798567	254.6	40.8	-64.3	11.6
2025-01-23 06:28:15.944025	254.2	40.6	-64.2	11.2
2025-01-23 06:28:17.085494	253.8	40.3	-64.1	11.4
2025-01-23 06:28:18.226455	253.5	40.1	-64.3	12.0
2025-01-23 06:28:19.368429	253.1	39.9	-64.1	12.1
2025-01-23 06:28:20.513380	252.8	39.6	-64.1	12.1
2025-01-23 06:28:21.655338	252.4	39.4	-64.2	12.1
2025-01-23 06:28:22.801301	252.1	39.2	-64.5	13.1
2025-01-23 06:28:23.948247	251.8	39.0	-64.3	12.0
2025-01-23 06:28:25.094194	251.4	38.7	-64.8	14.0
2025-01-23 06:28:26.236152	251.1	38.5	-64.3	12.2
2025-01-23 06:28:27.378110	250.8	38.3	-64.7	14.1
2025-01-23 06:28:28.521066	250.5	38.1	-64.1	11.8
2025-01-23 06:28:29.663024	250.2	37.8	-64.3	11.8
2025-01-23 06:28:30.810967	249.9	37.6	-64.4	12.5
2025-01-23 06:28:31.952925	249.6	37.4	-64.2	12.1
2025-01-23 06:28:33.098874	249.3	37.2	-64.1	12.1
2025-01-23 06:28:34.241828	249.0	36.9	-63.8	11.5
2025-01-23 06:28:35.384783	248.7	36.7	-64.3	11.8
2025-01-23 06:28:36.526742	248.4	36.5	-64.0	11.0
2025-01-23 06:28:37.670696	248.1	36.3	-64.4	13.3
2025-01-23 06:28:38.813650	247.8	36.1	-64.3	11.8
2025-01-23 06:28:39.958600	247.5	35.8	-64.5	12.6
2025-01-23 06:28:41.102554	247.3	35.6	-64.4	12.1
2025-01-23 06:28:42.244512	247.0	35.4	-64.6	11.8
2025-01-23 06:28:43.389462	246.7	35.2	-64.6	11.8
2025-01-23 06:28:44.531420	246.5	35.0	-64.6	12.1
2025-01-23 06:28:45.672888	246.2	34.8	-64.2	11.3
2025-01-23 06:28:46.814846	246.0	34.5	-64.3	10.7
2025-01-23 06:28:47.957802	245.7	34.3	-64.2	11.2
2025-01-23 06:28:49.099760	245.5	34.1	-64.5	11.6
2025-01-23 06:28:50.243713	245.2	33.9	-64.3	11.1
2025-01-23 06:28:51.385671	245.0	33.7	-64.4	11.5
2025-01-23 06:28:52.527630	244.8	33.5	-64.4	11.3
2025-01-23 06:28:53.669588	244.5	33.3	-64.4	11.6
2025-01-23 06:28:54.816534	244.3	33.1	-64.6	11.8
2025-01-23 06:28:55.960486	244.1	32.9	-64.7	12.3
2025-01-23 06:28:57.103441	243.8	32.7	-64.5	11.9
2025-01-23 06:28:58.246397	243.6	32.5	-64.7	12.3
2025-01-23 06:28:59.388355	243.4	32.2	-64.5	11.9
2025-01-23 06:29:00.532309	243.2	32.0	-64.7	11.9
2025-01-23 06:29:01.675264	243.0	31.8	-64.4	11.8
2025-01-23 06:29:02.817222	242.7	31.6	-64.6	12.1
2025-01-23 06:29:03.961176	242.5	31.4	-64.6	11.0
2025-01-23 06:29:05.104130	242.3	31.2	-64.3	10.7
2025-01-23 06:29:06.247086	242.1	31.0	-64.1	10.4
2025-01-23 06:29:07.389044	241.9	30.8	-64.4	12.4
2025-01-23 06:29:08.530005	241.7	30.6	-64.3	11.9
2025-01-23 06:29:09.673467	241.5	30.4	-64.7	10.7
2025-01-23 06:29:10.817927	241.3	30.3	-65.1	11.3
2025-01-23 06:29:11.959885	241.1	30.1	-68.1	3.1
#Closed at: 2025-01-23 06:24:16.750805
