#Pass ID: 20250123_215458_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-23 21:55:03.002938

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25023.46960849  .00000154  00000+0  88910-4 0  9995
#TLE: 2 59051  98.6304 346.3014 0006584 197.7782 162.3166 14.22328093 46804

#Time	Az	El	Level	SNR
2025-01-23 21:56:37.547759	85.0	40.6	-58.0	0.0
2025-01-23 21:56:38.689717	85.6	40.6	-57.1	0.0
2025-01-23 21:56:39.831190	86.1	40.7	-55.3	0.0
2025-01-23 21:56:40.973148	86.6	40.8	-55.6	0.0
2025-01-23 21:56:42.115107	87.2	40.8	-58.4	0.0
2025-01-23 21:56:43.256576	87.7	40.9	-58.5	0.0
2025-01-23 21:56:44.396540	88.3	40.9	-59.2	0.0
2025-01-23 21:56:45.538498	88.8	41.0	-54.6	0.0
2025-01-23 21:56:46.680964	89.4	41.0	-54.1	0.0
2025-01-23 21:56:47.820928	89.9	41.0	-59.3	0.0
2025-01-23 21:56:48.963884	90.5	41.1	-57.1	0.0
2025-01-23 21:56:50.103357	91.0	41.1	-57.7	0.0
2025-01-23 21:56:51.245317	91.6	41.1	-58.1	0.0
2025-01-23 21:56:52.387274	92.1	41.2	-58.0	0.0
2025-01-23 21:56:53.531734	92.7	41.2	-58.7	0.0
2025-01-23 21:56:54.673693	93.2	41.2	-55.9	0.0
2025-01-23 21:56:55.816648	93.8	41.2	-60.3	0.0
2025-01-23 21:56:56.958607	94.4	41.2	-61.7	0.0
2025-01-23 21:56:58.099568	94.9	41.2	-59.6	0.0
2025-01-23 21:56:59.241527	95.5	41.3	-61.3	0.0
2025-01-23 21:57:00.383485	96.0	41.3	-63.7	0.0
2025-01-23 21:57:01.525443	96.6	41.3	-63.6	0.0
2025-01-23 21:57:02.668399	97.2	41.3	-60.0	0.0
2025-01-23 21:57:03.809361	97.7	41.3	-55.2	0.0
2025-01-23 21:57:04.954312	98.3	41.3	-59.9	0.0
2025-01-23 21:57:06.095272	98.8	41.2	-63.9	0.0
2025-01-23 21:57:07.237230	99.4	41.2	-61.2	0.0
2025-01-23 21:57:08.379189	100.0	41.2	-64.1	0.0
2025-01-23 21:57:09.521147	100.5	41.2	-65.4	0.0
2025-01-23 21:57:10.665101	101.1	41.2	-60.1	0.0
2025-01-23 21:57:11.808563	101.6	41.2	-64.3	0.0
2025-01-23 21:57:12.949524	102.2	41.1	-62.1	0.0
2025-01-23 21:57:14.089488	102.7	41.1	-64.2	0.0
2025-01-23 21:57:15.233441	103.3	41.1	-64.4	2.1
2025-01-23 21:57:16.377397	103.8	41.0	-64.5	4.7
2025-01-23 21:57:17.518355	104.4	41.0	-63.5	1.1
2025-01-23 21:57:18.660820	104.9	41.0	-60.0	0.0
2025-01-23 21:57:19.801782	105.5	40.9	-62.4	0.0
2025-01-23 21:57:20.946732	106.0	40.9	-60.5	0.0
2025-01-23 21:57:22.091682	106.6	40.8	-62.5	2.8
2025-01-23 21:57:23.232643	107.1	40.8	-62.0	2.4
2025-01-23 21:57:24.374602	107.7	40.7	-64.0	0.0
2025-01-23 21:57:25.516561	108.2	40.6	-64.2	2.5
2025-01-23 21:57:26.673479	108.8	40.6	-57.1	0.0
2025-01-23 21:57:27.814441	109.3	40.5	-63.0	0.0
2025-01-23 21:57:28.956398	109.8	40.5	-62.4	1.2
2025-01-23 21:57:30.097360	110.4	40.4	-62.3	2.9
2025-01-23 21:57:31.238321	110.9	40.3	-60.5	1.0
2025-01-23 21:57:32.387261	111.4	40.2	-62.7	0.0
2025-01-23 21:57:33.528222	111.9	40.2	-62.2	5.5
2025-01-23 21:57:34.673173	112.5	40.1	-52.9	0.0
2025-01-23 21:57:35.818123	113.0	40.0	-62.8	0.0
2025-01-23 21:57:36.959084	113.5	39.9	-61.0	2.0
2025-01-23 21:57:38.102041	114.0	39.8	-61.1	2.5
2025-01-23 21:57:39.243998	114.5	39.8	-60.7	0.8
2025-01-23 21:57:40.385957	115.0	39.7	-60.5	0.0
2025-01-23 21:57:41.528422	115.5	39.6	-59.1	0.0
2025-01-23 21:57:42.674370	116.0	39.5	-53.7	0.0
2025-01-23 21:57:43.816328	116.5	39.4	-58.8	0.1
2025-01-23 21:57:44.957290	117.0	39.3	-62.4	7.0
2025-01-23 21:57:46.101243	117.5	39.2	-60.6	0.0
2025-01-23 21:57:47.245196	118.0	39.1	-60.2	3.1
2025-01-23 21:57:48.386181	118.5	39.0	-57.8	0.0
2025-01-23 21:57:49.529127	119.0	38.9	-57.8	0.0
2025-01-23 21:57:50.669091	119.5	38.8	-50.7	0.0
2025-01-23 21:57:51.812047	120.0	38.6	-57.8	2.0
2025-01-23 21:57:52.954006	120.4	38.5	-57.6	0.0
2025-01-23 21:57:54.095964	120.9	38.4	-60.5	0.5
2025-01-23 21:57:55.241423	121.4	38.3	-60.2	0.0
2025-01-23 21:57:56.381387	121.8	38.2	-61.6	4.3
2025-01-23 21:57:57.525340	122.3	38.1	-62.9	2.0
2025-01-23 21:57:58.668311	122.8	37.9	-54.5	0.0
2025-01-23 21:57:59.816760	123.2	37.8	-61.7	6.1
2025-01-23 21:58:00.956724	123.7	37.7	-62.1	0.0
2025-01-23 21:58:02.098683	124.1	37.6	-61.9	0.0
2025-01-23 21:58:03.240641	124.6	37.4	-61.4	5.8
2025-01-23 21:58:04.382599	125.0	37.3	-62.6	2.3
2025-01-23 21:58:05.526552	125.5	37.2	-62.4	6.3
2025-01-23 21:58:06.667513	125.9	37.1	-55.3	0.0
2025-01-23 21:58:07.810470	126.3	36.9	-59.0	1.0
2025-01-23 21:58:08.949436	126.8	36.8	-62.5	0.0
2025-01-23 21:58:10.088417	127.2	36.7	-62.7	4.3
2025-01-23 21:58:11.232370	127.6	36.5	-63.1	5.7
2025-01-23 21:58:12.373332	128.0	36.4	-61.6	1.2
2025-01-23 21:58:13.518283	128.4	36.2	-63.9	6.8
2025-01-23 21:58:14.661238	128.8	36.1	-53.9	0.0
2025-01-23 21:58:15.802708	129.3	36.0	-60.8	1.6
2025-01-23 21:58:16.945664	129.7	35.8	-64.6	6.5
2025-01-23 21:58:18.088620	130.1	35.7	-62.3	3.4
2025-01-23 21:58:19.228584	130.5	35.5	-58.9	0.7
2025-01-23 21:58:20.373046	130.9	35.4	-58.9	1.5
2025-01-23 21:58:21.515004	131.2	35.2	-62.7	4.0
2025-01-23 21:58:22.655966	131.6	35.1	-57.8	0.0
2025-01-23 21:58:23.797924	132.0	35.0	-63.0	5.0
2025-01-23 21:58:24.938887	132.4	34.8	-63.2	4.5
2025-01-23 21:58:26.078849	132.8	34.7	-63.9	9.9
2025-01-23 21:58:27.224797	133.1	34.5	-60.3	3.4
2025-01-23 21:58:28.369747	133.5	34.4	-60.2	0.0
2025-01-23 21:58:29.510708	133.9	34.2	-64.3	6.7
2025-01-23 21:58:30.652667	134.2	34.1	-60.1	0.0
2025-01-23 21:58:31.794625	134.6	33.9	-63.8	8.5
2025-01-23 21:58:32.936584	135.0	33.8	-62.9	6.9
2025-01-23 21:58:34.076564	135.3	33.6	-65.3	9.2
2025-01-23 21:58:35.217535	135.7	33.5	-64.6	7.5
2025-01-23 21:58:36.359991	136.0	33.3	-64.3	6.5
2025-01-23 21:58:37.500462	136.4	33.2	-65.5	11.8
2025-01-23 21:58:38.640426	136.7	33.0	-63.2	7.6
2025-01-23 21:58:39.782385	137.0	32.8	-65.5	10.3
2025-01-23 21:58:40.923345	137.4	32.7	-65.9	10.0
2025-01-23 21:58:42.066302	137.7	32.5	-65.9	11.1
2025-01-23 21:58:43.207770	138.0	32.4	-66.0	13.1
2025-01-23 21:58:44.350726	138.4	32.2	-66.9	11.8
2025-01-23 21:58:45.492685	138.7	32.1	-65.7	9.7
2025-01-23 21:58:46.635640	139.0	31.9	-66.7	8.1
2025-01-23 21:58:47.777599	139.3	31.8	-65.9	11.1
2025-01-23 21:58:48.919557	139.6	31.6	-65.9	10.3
2025-01-23 21:58:50.060519	139.9	31.5	-66.7	12.8
2025-01-23 21:58:51.205469	140.3	31.3	-64.4	1.2
2025-01-23 21:58:52.346431	140.6	31.1	-65.2	10.5
2025-01-23 21:58:53.488391	140.9	31.0	-66.0	11.9
2025-01-23 21:58:54.632342	141.2	30.8	-64.2	8.8
2025-01-23 21:58:55.773304	141.5	30.7	-65.9	11.3
2025-01-23 21:58:56.915261	141.8	30.5	-66.1	10.8
2025-01-23 21:58:58.059215	142.0	30.4	-65.6	11.5
2025-01-23 21:58:59.204182	142.3	30.2	-66.1	13.0
2025-01-23 21:59:00.346141	142.6	30.1	-67.5	13.0
#Closed at: 2025-01-23 21:54:58.006679
