#Pass ID: 20260114_112224_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 11:22:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:22:26.82	154.67	2.13	-57.8	-77.1	3.8	7.47e-01	0	26	0	0	84	33116
2026-01-14 11:22:27.81	154.68	2.19	-57.6	-76.9	3.8	7.45e-01	0	25	104	0	82	36449
2026-01-14 11:22:28.79	154.68	2.26	-57.6	-76.9	3.8	7.43e-01	0	25	104	0	82	36366
2026-01-14 11:22:29.77	154.69	2.32	-57.6	-76.9	3.8	7.46e-01	0	26	104	0	82	36273
2026-01-14 11:22:30.74	154.69	2.39	-57.6	-76.8	3.8	7.46e-01	0	26	104	0	82	36097
2026-01-14 11:22:31.73	154.70	2.46	-57.6	-76.8	3.8	7.46e-01	0	26	104	0	82	36062
2026-01-14 11:22:32.71	154.70	2.52	-57.6	-76.8	3.8	7.46e-01	0	26	104	0	82	36023
2026-01-14 11:22:33.69	154.71	2.59	-57.6	-76.8	3.8	7.47e-01	0	26	104	0	82	35774
2026-01-14 11:22:34.67	154.71	2.66	-57.6	-76.7	3.8	7.44e-01	0	26	104	0	82	35526
2026-01-14 11:22:35.65	154.72	2.72	-57.6	-76.6	3.8	7.47e-01	0	26	104	0	82	35249
2026-01-14 11:22:36.64	154.72	2.79	-57.6	-76.7	3.8	7.45e-01	0	26	104	0	82	35457
2026-01-14 11:22:37.63	154.73	2.86	-57.6	-76.5	3.8	7.47e-01	0	26	104	0	82	34559
2026-01-14 11:22:38.61	154.73	2.93	-57.6	-76.4	3.8	7.47e-01	0	26	104	0	82	34125
2026-01-14 11:22:39.62	154.74	3.00	-57.6	-76.0	3.8	7.46e-01	0	26	104	0	82	32827
2026-01-14 11:22:40.60	154.74	3.06	-57.5	-75.6	3.9	7.45e-01	0	26	104	0	82	31160
2026-01-14 11:22:41.58	154.75	3.13	-57.5	-74.8	3.9	7.47e-01	0	26	104	0	82	28530
2026-01-14 11:22:42.57	154.75	3.20	-57.5	-73.9	4.0	7.41e-01	0	26	104	0	82	25712
2026-01-14 11:22:43.55	154.76	3.27	-57.5	-73.1	4.3	7.42e-01	0	26	104	0	82	23514
2026-01-14 11:22:44.53	154.76	3.34	-57.4	-71.3	5.0	7.10e-01	0	26	0	0	82	18962
2026-01-14 11:22:45.51	154.77	3.41	-57.3	-69.4	6.1	6.79e-01	90	26	0	1048576	82	15341
2026-01-14 11:22:46.49	154.77	3.48	-57.3	-68.9	6.4	6.69e-01	90	26	0	2621440	82	14378
2026-01-14 11:22:47.47	154.78	3.55	-57.1	-66.8	8.0	6.39e-01	0	26	0	4194304	82	11313
2026-01-14 11:22:48.45	154.78	3.62	-56.9	-65.9	8.9	6.31e-01	0	26	0	6291456	82	10239
2026-01-14 11:22:49.44	154.79	3.69	-56.7	-64.7	9.8	6.21e-01	0	26	0	7864320	82	8942
2026-01-14 11:22:50.42	154.80	3.76	-56.6	-63.9	10.5	6.14e-01	0	26	0	9961472	82	8169
2026-01-14 11:22:51.41	154.80	3.83	-56.4	-63.2	11.1	6.12e-01	0	26	0	11534336	82	7538
2026-01-14 11:22:52.39	154.81	3.90	-56.1	-62.2	11.8	6.11e-01	0	26	0	13631488	81	7068
2026-01-14 11:22:53.37	154.81	3.97	-55.6	-60.9	12.7	6.07e-01	0	26	0	15204352	80	6424
2026-01-14 11:22:54.34	154.82	4.04	-55.4	-60.3	13.0	6.07e-01	0	26	0	17301504	80	6053
2026-01-14 11:22:55.32	154.82	4.11	-55.5	-60.5	12.9	6.08e-01	0	26	0	18874368	80	6155
2026-01-14 11:22:56.30	154.83	4.18	-54.8	-58.8	13.7	6.06e-01	0	26	0	20971520	78	5707
2026-01-14 11:22:57.28	154.83	4.25	-54.3	-57.9	14.1	6.07e-01	0	26	0	22544384	77	5440
2026-01-14 11:22:58.27	154.84	4.32	-54.0	-57.4	14.3	6.07e-01	0	26	0	24641536	77	5111
2026-01-14 11:22:59.24	154.84	4.39	-53.2	-56.2	14.6	6.08e-01	0	26	0	26214400	75	5026
2026-01-14 11:23:00.22	154.85	4.47	-53.3	-56.3	14.5	6.07e-01	0	26	0	28311552	75	5092
2026-01-14 11:23:01.21	154.85	4.54	-53.1	-56.1	14.6	6.07e-01	0	26	0	29884416	75	4953
2026-01-14 11:23:02.18	154.86	4.61	-53.0	-55.9	14.7	6.07e-01	0	26	0	31981568	75	4850
2026-01-14 11:23:03.16	154.86	4.68	-53.0	-55.9	14.7	6.07e-01	0	26	0	33554432	75	4851
2026-01-14 11:23:04.14	154.87	4.76	-52.9	-55.7	14.7	6.05e-01	0	26	0	35651584	74	5011
2026-01-14 11:23:05.12	154.88	4.83	-53.1	-56.1	14.5	6.06e-01	0	26	0	37224448	74	5239
2026-01-14 11:23:06.10	154.88	4.90	-53.6	-56.8	14.2	6.06e-01	0	26	0	39321600	74	5686
2026-01-14 11:23:07.08	154.89	4.98	-53.8	-57.1	14.2	6.06e-01	0	26	0	40894464	75	5566
2026-01-14 11:23:08.06	154.89	5.05	-54.6	-58.6	13.6	6.06e-01	0	26	0	42991616	76	6224
2026-01-14 11:23:09.03	154.90	5.12	-55.1	-59.3	13.4	6.06e-01	0	26	0	44564480	77	6349
2026-01-14 11:23:10.01	154.90	5.20	-57.3	-69.0	6.6	6.65e-01	92	26	0	46661632	82	14552
2026-01-14 11:23:10.99	154.91	5.27	-52.7	-55.5	14.8	6.07e-01	0	26	0	48234496	74	4876
2026-01-14 11:23:11.97	154.91	5.34	-52.4	-55.0	14.7	6.08e-01	0	27	0	50331648	72	5171
2026-01-14 11:23:12.94	154.92	5.42	-56.6	-64.6	10.2	6.17e-01	0	26	0	51904512	80	9858
2026-01-14 11:23:13.92	154.92	5.49	-51.4	-53.5	15.2	6.07e-01	0	26	0	54001664	72	4390
2026-01-14 11:23:14.91	154.93	5.57	-51.4	-53.6	15.0	6.06e-01	0	26	0	55574528	71	4680
2026-01-14 11:23:15.89	154.93	5.65	-51.3	-53.5	15.1	6.06e-01	0	27	0	57671680	71	4631
2026-01-14 11:23:16.87	154.94	5.72	-51.4	-53.6	15.1	6.07e-01	0	26	0	59244544	71	4656
2026-01-14 11:23:17.85	154.95	5.80	-51.1	-53.2	15.2	6.07e-01	0	26	0	61341696	71	4466
2026-01-14 11:23:18.83	154.95	5.87	-51.4	-53.5	15.1	6.06e-01	0	27	0	62914560	71	4645
2026-01-14 11:23:19.81	154.96	5.95	-51.3	-53.4	15.1	6.08e-01	0	26	0	65011712	71	4575
2026-01-14 11:23:20.79	154.96	6.03	-51.3	-53.5	15.1	6.05e-01	0	26	0	66584576	71	4623
2026-01-14 11:23:21.77	154.97	6.10	-51.1	-53.1	15.3	6.06e-01	0	26	0	68681728	71	4438
2026-01-14 11:23:22.75	154.97	6.18	-51.4	-53.5	15.1	6.06e-01	0	26	0	70254592	71	4634
2026-01-14 11:23:23.72	154.98	6.26	-51.2	-53.3	15.2	6.06e-01	0	27	0	72351744	71	4541
2026-01-14 11:23:24.71	154.99	6.34	-51.2	-53.3	15.2	6.06e-01	0	27	0	73924608	71	4545
2026-01-14 11:23:25.69	154.99	6.42	-51.0	-53.1	15.3	6.06e-01	0	27	0	76021760	71	4397
2026-01-14 11:23:26.67	155.00	6.49	-51.2	-53.3	15.2	6.06e-01	0	27	0	77594624	71	4520
2026-01-14 11:23:27.64	155.00	6.57	-51.1	-53.2	15.2	6.07e-01	0	26	0	79691776	71	4480
2026-01-14 11:23:28.62	155.01	6.65	-50.9	-52.9	15.3	6.06e-01	0	26	0	81264640	71	4302
2026-01-14 11:23:29.60	155.01	6.73	-51.3	-53.4	15.0	6.07e-01	0	27	0	83361792	70	4842
2026-01-14 11:23:30.57	155.02	6.81	-50.9	-52.9	15.2	6.07e-01	0	27	0	84934656	70	4564
2026-01-14 11:23:31.55	155.02	6.89	-51.2	-53.3	15.0	6.07e-01	0	27	0	87031808	70	4800
2026-01-14 11:23:32.53	155.03	6.97	-51.0	-53.1	15.1	6.05e-01	0	27	0	88604672	70	4658
2026-01-14 11:23:33.51	155.04	7.05	-51.0	-53.0	15.1	6.06e-01	0	26	0	90701824	70	4646
2026-01-14 11:23:34.49	155.04	7.13	-50.9	-52.9	15.2	6.07e-01	0	27	0	92274688	70	4591
2026-01-14 11:23:35.47	155.05	7.21	-51.0	-53.0	15.2	6.07e-01	0	27	0	94371840	70	4624
2026-01-14 11:23:36.45	155.05	7.29	-51.0	-53.1	15.1	6.06e-01	0	27	0	95944704	70	4668
2026-01-14 11:23:37.43	155.06	7.37	-50.9	-52.8	15.2	6.06e-01	0	27	0	98041856	70	4536
2026-01-14 11:23:38.41	155.07	7.45	-51.1	-53.1	15.1	6.05e-01	0	27	0	99614720	70	4688
2026-01-14 11:23:39.38	155.07	7.53	-50.9	-52.9	15.2	6.06e-01	0	27	0	101711872	70	4590
2026-01-14 11:23:40.36	155.08	7.62	-50.9	-52.8	15.2	6.08e-01	0	27	0	103284736	70	4529
2026-01-14 11:23:41.33	155.08	7.70	-51.0	-53.0	15.2	6.07e-01	0	27	0	105381888	70	4614
2026-01-14 11:23:42.31	155.09	7.78	-51.0	-53.0	15.2	6.07e-01	0	27	0	106954752	70	4651
2026-01-14 11:23:43.27	155.09	7.86	-51.0	-52.9	15.2	6.07e-01	0	27	0	109051904	70	4598
2026-01-14 11:23:44.25	155.10	7.95	-50.9	-52.8	15.2	6.07e-01	0	27	0	110624768	70	4545
2026-01-14 11:23:45.22	155.11	8.03	-50.9	-52.9	15.2	6.06e-01	0	27	0	112721920	70	4580
2026-01-14 11:23:46.20	155.11	8.11	-50.9	-52.8	15.2	6.07e-01	0	27	0	114294784	70	4542
2026-01-14 11:23:47.18	155.12	8.20	-50.9	-52.9	15.2	6.08e-01	0	27	0	116391936	70	4565
2026-01-14 11:23:48.16	155.12	8.28	-51.0	-53.0	15.2	6.04e-01	0	27	0	117964800	70	4599
2026-01-14 11:23:49.14	155.13	8.37	-50.7	-52.7	15.3	6.08e-01	0	27	0	120061952	70	4454
2026-01-14 11:23:50.11	155.14	8.45	-50.8	-52.8	15.2	6.08e-01	0	27	0	121634816	70	4518
2026-01-14 11:23:51.09	155.14	8.54	-50.8	-52.8	15.2	6.05e-01	0	27	0	123731968	70	4495
2026-01-14 11:23:52.06	155.15	8.62	-50.9	-52.8	15.2	6.05e-01	0	27	0	125304832	70	4541
2026-01-14 11:23:53.05	155.15	8.71	-50.7	-52.7	15.3	6.07e-01	0	27	0	127401984	70	4453
2026-01-14 11:23:54.03	155.16	8.80	-50.8	-52.7	15.2	6.06e-01	0	27	0	128974848	70	4492
2026-01-14 11:23:55.00	155.17	8.88	-50.8	-52.8	15.2	6.06e-01	0	27	0	131072000	70	4510
2026-01-14 11:23:55.99	155.17	8.97	-50.8	-52.8	15.3	6.06e-01	0	27	0	132644864	70	4494
2026-01-14 11:23:56.97	155.18	9.06	-50.7	-52.6	15.3	6.06e-01	0	27	0	134742016	70	4404
2026-01-14 11:23:57.94	155.18	9.15	-50.7	-52.7	15.3	6.08e-01	0	27	0	136314880	70	4443
2026-01-14 11:23:58.93	155.19	9.24	-50.7	-52.6	15.3	6.07e-01	0	27	0	138412032	70	4398
2026-01-14 11:23:59.91	155.20	9.32	-50.9	-52.8	15.2	6.05e-01	0	27	0	139984896	70	4530
