#Pass ID: 20260114_072846_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 07:28:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.94640698 -.00000044  00000+0  88349-6 0  9999
#TLE: 2 43010  98.9934 345.7464 0002313 110.9627 249.1796 14.19695403423100

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 07:30:38.14	57.71	8.92	-49.1	-50.5	14.4	0.00e+00	0	27	0	374341632	64	4219
2026-01-14 07:30:39.13	57.61	8.98	-49.1	-50.5	14.4	0.00e+00	0	27	0	379584512	64	4220
2026-01-14 07:30:40.13	57.51	9.05	-49.1	-50.5	14.5	0.00e+00	0	27	0	385875968	64	4196
2026-01-14 07:30:41.13	57.40	9.12	-49.1	-50.5	14.5	0.00e+00	0	27	0	391118848	64	4197
2026-01-14 07:30:42.12	57.30	9.19	-49.1	-50.4	14.5	0.00e+00	0	27	0	396361728	64	4193
2026-01-14 07:30:43.12	57.20	9.25	-49.0	-50.4	14.5	0.00e+00	0	27	0	402653184	64	4147
2026-01-14 07:30:44.11	57.09	9.32	-49.0	-50.3	14.5	0.00e+00	0	27	0	407896064	64	4119
2026-01-14 07:30:45.10	56.99	9.39	-49.0	-50.3	14.5	0.00e+00	0	27	0	414187520	64	4141
2026-01-14 07:30:46.09	56.88	9.45	-48.9	-50.3	14.5	0.00e+00	0	27	0	419430400	64	4106
2026-01-14 07:30:47.09	56.78	9.52	-49.0	-50.4	14.5	0.00e+00	0	27	0	424673280	64	4155
2026-01-14 07:30:48.08	56.67	9.59	-48.9	-50.3	14.6	0.00e+00	0	27	0	429916160	64	4103
2026-01-14 07:30:49.08	56.56	9.66	-49.0	-50.4	14.5	0.00e+00	0	27	0	436207616	64	4164
2026-01-14 07:30:50.07	56.46	9.72	-49.0	-50.3	14.5	0.00e+00	0	27	0	441450496	64	4139
2026-01-14 07:30:51.06	56.35	9.79	-49.0	-50.4	14.5	0.00e+00	0	27	0	446693376	64	4148
2026-01-14 07:30:52.06	56.24	9.86	-49.1	-50.5	14.5	0.00e+00	0	27	0	452984832	64	4208
2026-01-14 07:30:53.05	56.13	9.93	-49.0	-50.4	14.5	0.00e+00	0	27	0	458227712	64	4147
2026-01-14 07:30:54.05	56.02	10.00	-49.1	-50.4	14.5	0.00e+00	0	27	0	464519168	64	4183
2026-01-14 07:30:55.05	55.91	10.06	-49.0	-50.4	14.5	0.00e+00	0	27	0	469762048	64	4162
2026-01-14 07:30:56.04	55.80	10.13	-49.0	-50.4	14.5	0.00e+00	0	27	0	475004928	64	4147
2026-01-14 07:30:57.03	55.69	10.20	-49.0	-50.3	14.5	0.00e+00	0	27	0	480247808	64	4135
2026-01-14 07:30:58.03	55.58	10.27	-48.8	-50.1	14.6	0.00e+00	0	27	0	486539264	64	4040
2026-01-14 07:30:59.03	55.47	10.34	-48.9	-50.2	14.6	0.00e+00	0	27	0	491782144	64	4067
2026-01-14 07:31:00.02	55.36	10.41	-48.8	-50.1	14.6	0.00e+00	0	27	0	497025024	64	4051
2026-01-14 07:31:01.02	55.24	10.48	-48.8	-50.1	14.7	0.00e+00	0	27	0	503316480	64	4013
2026-01-14 07:31:02.03	55.13	10.55	-48.7	-50.0	14.7	0.00e+00	0	27	0	508559360	64	4002
2026-01-14 07:31:03.03	55.01	10.61	-48.7	-50.0	14.6	0.00e+00	0	27	0	514850816	63	4208
2026-01-14 07:31:04.02	54.90	10.68	-48.5	-49.8	14.7	0.00e+00	0	27	0	520093696	63	4122
2026-01-14 07:31:05.02	54.78	10.75	-48.6	-49.8	14.7	0.00e+00	0	27	0	525336576	63	4141
2026-01-14 07:31:06.01	54.67	10.82	-48.5	-49.8	14.7	0.00e+00	0	27	0	531628032	63	4105
2026-01-14 07:31:07.01	54.55	10.89	-48.7	-50.0	14.6	0.00e+00	0	27	0	536870912	63	4198
2026-01-14 07:31:08.00	54.43	10.96	-48.6	-49.9	14.6	0.00e+00	0	27	0	542113792	63	4193
2026-01-14 07:31:08.99	54.32	11.03	-48.6	-49.9	14.6	0.00e+00	0	27	0	548405248	63	4177
2026-01-14 07:31:09.99	54.20	11.10	-48.6	-49.9	14.6	0.00e+00	0	27	0	553648128	63	4181
2026-01-14 07:31:10.98	54.08	11.17	-48.6	-50.0	14.6	0.00e+00	0	27	0	558891008	63	4197
2026-01-14 07:31:11.97	53.96	11.24	-48.5	-49.8	14.7	0.00e+00	0	27	0	565182464	63	4103
2026-01-14 07:31:12.96	53.84	11.31	-48.5	-49.8	14.7	0.00e+00	0	27	0	570425344	63	4104
2026-01-14 07:31:13.96	53.72	11.38	-48.5	-49.7	14.7	0.00e+00	0	27	0	575668224	63	4094
2026-01-14 07:31:14.95	53.60	11.44	-48.4	-49.7	14.7	0.00e+00	0	27	0	581959680	63	4086
2026-01-14 07:31:15.95	53.48	11.51	-48.5	-49.8	14.7	0.00e+00	0	27	0	587202560	63	4104
2026-01-14 07:31:16.95	53.36	11.58	-48.5	-49.7	14.7	0.00e+00	0	27	0	592445440	63	4095
2026-01-14 07:31:17.94	53.23	11.65	-48.3	-49.6	14.8	0.00e+00	0	27	0	598736896	63	4008
2026-01-14 07:31:18.94	53.11	11.72	-48.3	-49.5	14.8	0.00e+00	0	27	0	603979776	63	3997
2026-01-14 07:31:19.93	52.99	11.79	-48.2	-49.5	14.8	0.00e+00	0	27	0	609222656	63	3960
2026-01-14 07:31:20.92	52.86	11.86	-48.3	-49.5	14.8	0.00e+00	0	27	0	615514112	63	3979
2026-01-14 07:31:21.92	52.74	11.93	-48.3	-49.6	14.8	0.00e+00	0	27	0	620756992	63	4017
2026-01-14 07:31:22.91	52.61	12.00	-48.4	-49.7	14.8	0.00e+00	0	27	0	625999872	63	4054
2026-01-14 07:31:23.91	52.48	12.08	-48.3	-49.6	14.8	0.00e+00	0	27	0	632291328	63	4031
2026-01-14 07:31:24.90	52.36	12.15	-48.4	-49.6	14.8	0.00e+00	0	27	0	637534208	63	4033
2026-01-14 07:31:25.90	52.23	12.22	-48.2	-49.5	14.8	0.00e+00	0	27	0	642777088	63	3973
2026-01-14 07:31:26.90	52.10	12.29	-48.2	-49.4	14.7	0.00e+00	0	27	0	649068544	62	4182
2026-01-14 07:31:27.89	51.97	12.36	-48.3	-49.6	14.7	0.00e+00	0	27	0	654311424	62	4258
2026-01-14 07:31:28.88	51.84	12.43	-48.2	-49.5	14.7	0.00e+00	0	27	0	659554304	62	4220
2026-01-14 07:31:29.88	51.71	12.50	-48.2	-49.4	14.7	0.00e+00	0	27	0	665845760	62	4179
2026-01-14 07:31:30.88	51.58	12.57	-48.1	-49.4	14.7	0.00e+00	0	27	0	671088640	62	4154
2026-01-14 07:31:31.87	51.45	12.64	-48.1	-49.4	14.7	0.00e+00	0	27	0	676331520	62	4151
2026-01-14 07:31:32.87	51.32	12.71	-48.1	-49.3	14.8	0.00e+00	0	27	0	682622976	62	4119
2026-01-14 07:31:33.86	51.19	12.78	-48.1	-49.4	14.7	0.00e+00	0	27	0	687865856	62	4160
2026-01-14 07:31:34.86	51.05	12.85	-48.2	-49.4	14.7	0.00e+00	0	27	0	693108736	62	4178
2026-01-14 07:31:35.85	50.92	12.92	-48.1	-49.3	14.8	0.00e+00	0	27	0	699400192	62	4133
2026-01-14 07:31:36.85	50.78	13.00	-48.0	-49.2	14.8	0.00e+00	0	27	0	704643072	62	4071
2026-01-14 07:31:37.84	50.65	13.07	-48.0	-49.2	14.8	0.00e+00	0	27	0	710934528	62	4065
2026-01-14 07:31:38.85	50.51	13.14	-47.9	-49.1	14.9	0.00e+00	0	27	0	716177408	62	4020
2026-01-14 07:31:39.84	50.37	13.21	-47.7	-48.9	14.9	0.00e+00	0	27	0	721420288	62	3954
2026-01-14 07:31:40.83	50.24	13.28	-47.7	-48.9	14.9	0.00e+00	0	27	0	726663168	62	3949
2026-01-14 07:31:41.83	50.10	13.35	-47.7	-48.9	14.9	0.00e+00	0	27	0	732954624	62	3950
2026-01-14 07:31:42.82	49.96	13.42	-47.7	-49.0	14.9	0.00e+00	0	27	0	738197504	62	3961
2026-01-14 07:31:43.82	49.82	13.49	-47.8	-49.0	14.9	0.00e+00	0	27	0	743440384	62	3960
2026-01-14 07:31:44.81	49.68	13.57	-47.8	-49.0	14.9	0.00e+00	0	27	0	749731840	62	3965
2026-01-14 07:31:45.81	49.54	13.64	-47.6	-48.8	14.9	0.00e+00	0	27	0	754974720	61	4111
2026-01-14 07:31:46.80	49.40	13.71	-47.6	-48.8	14.8	0.00e+00	0	27	0	761266176	61	4142
2026-01-14 07:31:47.80	49.25	13.78	-47.7	-48.9	14.8	0.00e+00	0	27	0	766509056	61	4149
2026-01-14 07:31:48.79	49.11	13.85	-47.7	-48.9	14.8	0.00e+00	0	27	0	771751936	61	4187
2026-01-14 07:31:49.78	48.97	13.92	-47.7	-49.0	14.8	0.00e+00	0	27	0	776994816	61	4200
2026-01-14 07:31:50.78	48.82	13.99	-47.7	-49.0	14.8	0.00e+00	0	27	0	783286272	61	4200
2026-01-14 07:31:51.78	48.68	14.07	-47.7	-48.9	14.8	0.00e+00	0	27	0	788529152	61	4187
2026-01-14 07:31:52.77	48.53	14.14	-47.6	-48.8	14.8	0.00e+00	0	27	0	793772032	61	4124
2026-01-14 07:31:53.75	48.39	14.21	-47.6	-48.7	14.9	0.00e+00	0	27	0	800063488	61	4095
2026-01-14 07:31:54.74	48.24	14.28	-47.6	-48.8	14.9	0.00e+00	0	27	0	805306368	61	4112
2026-01-14 07:31:55.74	48.09	14.35	-47.6	-48.9	14.8	0.00e+00	0	27	0	811597824	61	4148
2026-01-14 07:31:56.72	47.95	14.42	-47.6	-48.7	14.9	0.00e+00	0	27	0	816840704	61	4085
2026-01-14 07:31:57.73	47.80	14.50	-47.5	-48.7	14.9	0.00e+00	0	27	0	822083584	61	4087
2026-01-14 07:31:58.72	47.65	14.57	-47.6	-48.8	14.9	0.00e+00	0	27	0	827326464	61	4109
2026-01-14 07:31:59.71	47.50	14.64	-47.6	-48.8	14.9	0.00e+00	0	27	0	833617920	61	4111
2026-01-14 07:32:00.70	47.34	14.71	-47.5	-48.7	14.9	0.00e+00	0	27	0	838860800	61	4071
2026-01-14 07:32:01.70	47.19	14.78	-47.5	-48.7	14.9	0.00e+00	0	27	0	844103680	61	4084
2026-01-14 07:32:02.70	47.04	14.85	-47.4	-48.6	14.9	0.00e+00	0	27	0	850395136	61	4028
2026-01-14 07:32:03.69	46.88	14.93	-47.3	-48.5	15.0	0.00e+00	0	27	0	855638016	61	3972
2026-01-14 07:32:04.69	46.73	15.00	-47.2	-48.4	15.0	0.00e+00	0	27	0	860880896	61	3926
2026-01-14 07:32:05.68	46.57	15.07	-47.2	-48.3	15.1	0.00e+00	0	27	0	867172352	61	3905
2026-01-14 07:32:06.67	46.42	15.14	-47.2	-48.3	14.9	0.00e+00	0	27	0	872415232	60	4132
2026-01-14 07:32:07.67	46.26	15.21	-47.1	-48.3	14.9	0.00e+00	0	27	0	877658112	60	4124
2026-01-14 07:32:08.66	46.10	15.28	-47.2	-48.4	14.9	0.00e+00	0	27	0	883949568	60	4178
2026-01-14 07:32:09.65	45.95	15.36	-47.2	-48.4	14.9	0.00e+00	0	27	0	889192448	60	4168
2026-01-14 07:32:10.65	45.79	15.43	-47.3	-48.5	14.9	0.00e+00	0	27	0	894435328	60	4203
2026-01-14 07:32:11.63	45.63	15.50	-47.2	-48.4	14.9	0.00e+00	0	27	0	900726784	60	4182
2026-01-14 07:32:12.64	45.47	15.57	-47.2	-48.4	14.9	0.00e+00	0	27	0	905969664	60	4156
2026-01-14 07:32:13.64	45.30	15.64	-47.2	-48.4	14.9	0.00e+00	0	27	0	911212544	60	4178
2026-01-14 07:32:14.63	45.14	15.71	-47.2	-48.4	14.9	0.00e+00	0	27	0	917504000	60	4178
2026-01-14 07:32:15.63	44.98	15.79	-47.3	-48.5	14.9	0.00e+00	0	27	0	922746880	60	4199
2026-01-14 07:32:16.62	44.81	15.86	-47.2	-48.4	14.9	0.00e+00	0	27	0	927989760	60	4150
2026-01-14 07:32:17.62	44.65	15.93	-47.2	-48.4	14.9	0.00e+00	0	27	0	934281216	60	4173
2026-01-14 07:32:18.61	44.48	16.00	-47.3	-48.5	14.8	0.00e+00	0	27	0	939524096	60	4224
2026-01-14 07:32:19.61	44.32	16.07	-47.3	-48.5	14.9	0.00e+00	0	27	0	944766976	60	4204
2026-01-14 07:32:20.60	44.15	16.14	-47.2	-48.4	14.9	0.00e+00	0	27	0	951058432	60	4153
2026-01-14 07:32:21.59	43.98	16.21	-47.1	-48.2	15.0	0.00e+00	0	27	0	956301312	60	4089
2026-01-14 07:32:22.59	43.81	16.29	-47.1	-48.3	14.9	0.00e+00	0	27	0	962592768	60	4115
2026-01-14 07:32:23.58	43.64	16.36	-47.1	-48.3	14.9	0.00e+00	0	27	0	967835648	60	4109
2026-01-14 07:32:24.58	43.47	16.43	-47.1	-48.2	15.0	0.00e+00	0	27	0	973078528	60	4080
2026-01-14 07:32:25.57	43.30	16.50	-47.1	-48.3	14.9	0.00e+00	0	27	0	978321408	60	4106
2026-01-14 07:32:26.57	43.13	16.57	-47.2	-48.3	14.9	0.00e+00	0	27	0	984612864	60	4136
2026-01-14 07:32:27.57	42.96	16.64	-47.1	-48.3	15.0	0.00e+00	0	27	0	989855744	60	4106
2026-01-14 07:32:28.57	42.78	16.71	-47.1	-48.3	14.9	0.00e+00	0	27	0	995098624	60	4130
2026-01-14 07:32:29.56	42.61	16.78	-47.1	-48.2	15.0	0.00e+00	0	27	0	1001390080	60	4094
2026-01-14 07:32:30.55	42.43	16.86	-47.1	-48.2	15.0	0.00e+00	0	27	0	1006632960	60	4084
2026-01-14 07:32:31.53	42.26	16.93	-47.1	-48.2	14.9	0.00e+00	0	27	0	1011875840	60	4090
2026-01-14 07:32:32.52	42.08	17.00	-47.1	-48.2	15.0	0.00e+00	0	27	0	1018167296	60	4085
2026-01-14 07:32:33.51	41.91	17.07	-47.1	-48.2	14.9	0.00e+00	0	27	0	1023410176	60	4094
2026-01-14 07:32:34.51	41.73	17.14	-47.2	-48.4	14.9	0.00e+00	0	27	0	1028653056	60	4176
2026-01-14 07:32:35.51	41.54	17.21	-46.9	-48.1	15.0	0.00e+00	0	27	0	1034944512	60	4013
