#Pass ID: 20260114_040947_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:09:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.59402220  .00000029  00000+0  35477-4 0  9991
#TLE: 2 43010  98.9934 345.3884 0002280 110.7757 249.3663 14.19695359423056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:09:47.36	31.89	2.02	-54.5	-67.5	3.8	8.45e-01	0	25	0	0	74	16719
2026-01-14 04:09:48.36	31.86	2.08	-54.5	-67.4	3.8	8.46e-01	0	25	104	0	74	16688
2026-01-14 04:09:49.37	31.83	2.15	-54.5	-67.5	3.8	8.46e-01	0	25	104	0	74	16750
2026-01-14 04:09:50.38	31.80	2.21	-54.5	-67.5	3.8	8.46e-01	0	25	104	0	74	16803
2026-01-14 04:09:51.39	31.77	2.27	-54.5	-67.5	3.8	8.46e-01	0	25	104	0	74	16779
2026-01-14 04:09:52.40	31.74	2.34	-54.5	-67.5	3.8	8.46e-01	0	25	104	0	74	16759
2026-01-14 04:09:53.41	31.71	2.40	-54.5	-67.5	3.8	8.45e-01	0	25	104	0	74	16775
2026-01-14 04:09:54.42	31.68	2.46	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16768
2026-01-14 04:09:55.42	31.65	2.53	-54.5	-67.5	3.8	8.45e-01	0	25	104	0	74	16808
2026-01-14 04:09:56.43	31.62	2.59	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16767
2026-01-14 04:09:57.44	31.58	2.66	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16788
2026-01-14 04:09:58.45	31.55	2.72	-54.5	-67.5	3.8	8.46e-01	0	25	104	0	74	16816
2026-01-14 04:09:59.46	31.52	2.79	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16832
2026-01-14 04:10:00.47	31.49	2.85	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16810
