#Pass ID: 20260114_203715_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 20:37:15

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26014.64517351  .00002226  00000+0  96418-4 0  9998
#TLE: 2 43876  97.3685 283.1659 0001742  85.8061 274.3376 15.23434183391418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 20:37:15.67	22.69	2.02	-58.7	-68.5	3.8	7.44e-01	0	26	0	0	81	11216
2026-01-14 20:37:16.67	22.78	2.08	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10642
2026-01-14 20:37:17.67	22.86	2.14	-58.8	-68.5	3.8	7.45e-01	0	26	104	0	82	10649
2026-01-14 20:37:18.67	22.95	2.21	-58.8	-68.5	3.8	7.47e-01	0	26	104	0	82	10585
2026-01-14 20:37:19.67	23.04	2.27	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10627
2026-01-14 20:37:20.67	23.12	2.33	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10591
2026-01-14 20:37:21.67	23.21	2.39	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10624
2026-01-14 20:37:22.67	23.30	2.46	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10604
2026-01-14 20:37:23.67	23.39	2.52	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10653
2026-01-14 20:37:24.67	23.48	2.58	-58.8	-68.5	3.8	7.45e-01	0	26	104	0	82	10654
2026-01-14 20:37:25.67	23.57	2.64	-58.8	-68.5	3.8	7.46e-01	0	26	104	0	82	10649
2026-01-14 20:37:26.66	23.66	2.71	-58.8	-68.5	3.8	7.45e-01	0	26	104	0	82	10587
2026-01-14 20:37:27.67	23.75	2.77	-58.8	-68.5	3.8	7.46e-01	0	27	104	0	82	10631
2026-01-14 20:37:28.66	23.84	2.83	-58.8	-68.5	3.8	7.48e-01	0	27	104	0	82	10629
2026-01-14 20:37:29.67	23.93	2.90	-58.8	-68.6	3.8	7.46e-01	0	27	104	0	82	10671
2026-01-14 20:37:30.67	24.02	2.96	-58.8	-68.6	3.8	7.45e-01	0	27	104	0	82	10656
2026-01-14 20:37:31.66	24.12	3.03	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10629
2026-01-14 20:37:32.67	24.21	3.09	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10623
2026-01-14 20:37:33.67	24.30	3.16	-58.8	-68.5	3.8	7.46e-01	0	27	104	0	82	10636
2026-01-14 20:37:34.67	24.40	3.22	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10640
2026-01-14 20:37:35.68	24.49	3.29	-58.8	-68.5	3.8	7.47e-01	0	27	104	0	82	10598
2026-01-14 20:37:36.67	24.59	3.35	-58.8	-68.5	3.8	7.46e-01	0	27	104	0	82	10644
2026-01-14 20:37:37.68	24.68	3.42	-58.8	-68.5	3.8	7.46e-01	0	27	104	0	82	10617
2026-01-14 20:37:38.67	24.78	3.48	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10621
2026-01-14 20:37:39.67	24.87	3.54	-58.8	-68.6	3.8	7.45e-01	0	27	104	0	82	10683
2026-01-14 20:37:40.67	24.97	3.61	-58.8	-68.6	3.8	7.46e-01	0	27	104	0	82	10673
2026-01-14 20:37:41.67	25.07	3.68	-58.8	-68.5	3.8	7.47e-01	0	27	104	0	82	10637
2026-01-14 20:37:42.67	25.17	3.74	-58.8	-68.6	3.8	7.46e-01	0	27	104	0	82	10657
2026-01-14 20:37:43.68	25.27	3.81	-58.8	-68.6	3.8	7.47e-01	0	27	104	0	82	10677
2026-01-14 20:37:44.68	25.37	3.87	-58.8	-68.5	3.8	7.46e-01	0	27	104	0	82	10655
2026-01-14 20:37:45.68	25.47	3.94	-58.8	-68.5	3.8	7.45e-01	0	27	104	0	82	10644
2026-01-14 20:37:46.69	25.57	4.01	-58.8	-68.6	3.8	7.46e-01	0	27	104	0	82	10713
