#Pass ID: 20260114_215028_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 21:50:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26014.61059675  .00000037  00000+0  38639-4 0  9994
#TLE: 2 37849  98.7810 316.6625 0002460  64.3781 295.7649 14.19525105736658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 21:50:29.45	18.53	2.04	-58.2	-74.1	3.8	1.49e+00	0	27	0	0	82	22588
2026-01-14 21:50:30.45	18.61	2.09	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23722
2026-01-14 21:50:31.46	18.70	2.14	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23739
2026-01-14 21:50:32.46	18.78	2.19	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23578
2026-01-14 21:50:33.46	18.87	2.24	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	23971
2026-01-14 21:50:34.46	18.96	2.29	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	23994
2026-01-14 21:50:35.46	19.05	2.34	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24028
2026-01-14 21:50:36.46	19.13	2.39	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24126
2026-01-14 21:50:37.46	19.22	2.44	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24162
2026-01-14 21:50:38.46	19.31	2.49	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24071
2026-01-14 21:50:39.47	19.40	2.54	-58.2	-74.2	3.8	1.49e+00	0	26	104	0	81	24134
2026-01-14 21:50:40.47	19.49	2.59	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	23923
2026-01-14 21:50:41.47	19.58	2.64	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24074
2026-01-14 21:50:42.47	19.67	2.69	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23759
2026-01-14 21:50:43.47	19.76	2.74	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23565
2026-01-14 21:50:44.47	19.84	2.79	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23692
2026-01-14 21:50:45.46	19.93	2.84	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23746
2026-01-14 21:50:46.46	20.02	2.89	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23571
2026-01-14 21:50:47.46	20.12	2.94	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	23899
2026-01-14 21:50:48.46	20.21	2.99	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24083
2026-01-14 21:50:49.46	20.30	3.04	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24169
2026-01-14 21:50:50.46	20.39	3.09	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24273
2026-01-14 21:50:51.46	20.48	3.14	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24273
2026-01-14 21:50:52.45	20.57	3.19	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24213
2026-01-14 21:50:53.46	20.67	3.24	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24268
2026-01-14 21:50:54.47	20.76	3.29	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24244
2026-01-14 21:50:55.46	20.85	3.34	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24321
2026-01-14 21:50:56.47	20.95	3.40	-58.2	-74.2	3.8	1.49e+00	0	27	104	0	81	24332
2026-01-14 21:50:57.48	21.04	3.45	-58.2	-74.1	3.8	1.49e+00	0	27	104	0	81	24026
2026-01-14 21:50:58.47	21.13	3.50	-58.2	-74.0	3.8	1.49e+00	0	27	104	0	81	23697
2026-01-14 21:50:59.48	21.23	3.55	-58.2	-73.9	3.8	1.49e+00	0	27	104	0	81	23315
2026-01-14 21:51:00.47	21.32	3.60	-58.2	-73.8	3.8	1.49e+00	0	27	104	0	81	23158
