#Pass ID: 20260114_130049_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 13:00:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 13:00:51.03	197.75	2.12	-58.0	-77.1	3.8	7.43e-01	0	25	0	0	85	31406
2026-01-14 13:00:52.04	197.81	2.18	-57.8	-76.9	3.8	7.49e-01	0	25	104	0	83	34092
2026-01-14 13:00:53.05	197.88	2.25	-57.8	-76.8	3.8	7.49e-01	0	25	104	0	83	33784
2026-01-14 13:00:54.06	197.94	2.31	-57.8	-76.9	3.8	7.46e-01	0	26	104	0	83	34368
2026-01-14 13:00:55.07	198.01	2.37	-57.8	-76.8	3.8	7.45e-01	0	26	104	0	83	34014
2026-01-14 13:00:56.07	198.07	2.43	-57.8	-77.0	3.8	7.43e-01	0	26	104	0	83	34742
2026-01-14 13:00:57.08	198.13	2.50	-57.8	-77.0	3.8	7.45e-01	0	26	104	0	83	34781
2026-01-14 13:00:58.09	198.20	2.56	-57.8	-77.1	3.8	7.50e-01	0	26	104	0	83	35034
2026-01-14 13:00:59.10	198.26	2.62	-57.8	-77.1	3.8	7.50e-01	0	26	104	0	83	35113
2026-01-14 13:01:00.11	198.33	2.68	-57.8	-77.0	3.8	7.46e-01	0	26	104	0	83	34795
2026-01-14 13:01:01.12	198.39	2.75	-57.8	-77.0	3.8	7.46e-01	0	26	104	0	83	34833
2026-01-14 13:01:02.13	198.46	2.81	-57.8	-76.8	3.8	7.49e-01	0	26	104	0	83	34022
2026-01-14 13:01:03.14	198.53	2.87	-57.8	-77.0	3.8	7.49e-01	0	26	104	0	83	34505
2026-01-14 13:01:04.15	198.59	2.94	-57.8	-76.9	3.8	7.44e-01	0	26	104	0	83	34254
2026-01-14 13:01:05.15	198.66	3.00	-57.8	-76.9	3.8	7.44e-01	0	26	104	0	83	34422
