#Pass ID: 20260114_074911_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 07:49:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.92265638  .00002186  00000+0  94740-4 0  9997
#TLE: 2 43876  97.3685 282.4563 0001771  87.3823 272.7617 15.23432279391301

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 07:49:11.37	160.68	2.00	-59.1	-68.9	3.8	7.46e-01	0	26	0	0	82	11047
2026-01-14 07:49:12.36	160.69	2.07	-59.1	-68.9	3.8	7.45e-01	0	26	104	0	82	11044
2026-01-14 07:49:13.35	160.70	2.14	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	11017
2026-01-14 07:49:14.34	160.71	2.21	-59.1	-68.8	3.8	7.45e-01	0	26	104	0	82	11010
2026-01-14 07:49:15.33	160.72	2.28	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	10986
2026-01-14 07:49:16.33	160.73	2.35	-59.1	-68.7	3.8	7.44e-01	0	26	104	0	82	10897
2026-01-14 07:49:17.32	160.74	2.43	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	10958
2026-01-14 07:49:18.31	160.75	2.50	-59.1	-68.6	3.8	7.47e-01	0	26	104	0	82	10740
2026-01-14 07:49:19.31	160.76	2.57	-59.1	-68.7	3.8	7.45e-01	0	26	104	0	82	10875
2026-01-14 07:49:20.30	160.77	2.64	-59.1	-68.6	3.8	7.44e-01	0	26	104	0	82	10720
2026-01-14 07:49:21.29	160.78	2.71	-59.1	-68.6	3.8	7.46e-01	0	26	104	0	82	10765
2026-01-14 07:49:22.28	160.79	2.78	-59.1	-68.7	3.8	7.45e-01	0	26	104	0	82	10835
2026-01-14 07:49:23.27	160.80	2.86	-59.1	-68.7	3.8	7.46e-01	0	26	104	0	82	10865
2026-01-14 07:49:24.26	160.81	2.93	-59.1	-68.8	3.8	7.47e-01	0	26	104	0	82	10918
2026-01-14 07:49:25.25	160.82	3.00	-59.1	-68.8	3.8	7.44e-01	0	26	104	0	82	10916
2026-01-14 07:49:26.25	160.84	3.07	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	11012
2026-01-14 07:49:27.24	160.85	3.15	-59.1	-68.9	3.8	7.46e-01	0	26	104	0	82	11109
2026-01-14 07:49:28.23	160.86	3.22	-59.1	-68.8	3.8	7.46e-01	0	26	104	0	82	11029
2026-01-14 07:49:29.22	160.87	3.30	-59.1	-68.7	3.8	7.46e-01	0	26	104	0	82	10843
2026-01-14 07:49:30.21	160.88	3.37	-59.0	-68.2	3.8	7.45e-01	0	26	104	0	82	10203
2026-01-14 07:49:31.20	160.89	3.44	-58.9	-68.0	3.8	7.45e-01	0	26	104	0	82	10002
2026-01-14 07:49:32.19	160.90	3.52	-58.7	-67.1	3.8	7.46e-01	0	26	104	0	82	9011
2026-01-14 07:49:33.19	160.91	3.59	-58.6	-66.6	3.8	7.43e-01	0	26	104	0	81	9065
2026-01-14 07:49:34.18	160.92	3.67	-58.5	-66.4	3.8	7.45e-01	0	26	104	0	81	8799
