#Pass ID: 20260114_062840_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 06:28:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.55331121  .00000059  00000+0  48721-4 0  9992
#TLE: 2 37849  98.7808 315.6144 0002478  66.1553 293.9883 14.19524925736509

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 06:28:42.37	83.13	2.12	-54.5	-70.4	3.8	1.49e+00	0	26	0	0	74	23528
2026-01-14 06:28:43.39	83.07	2.18	-54.4	-70.4	3.8	1.49e+00	0	26	104	0	73	24881
2026-01-14 06:28:44.40	83.01	2.24	-54.4	-70.4	3.8	1.49e+00	0	26	104	0	73	24892
2026-01-14 06:28:45.40	82.95	2.30	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23614
2026-01-14 06:28:46.41	82.89	2.36	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23552
2026-01-14 06:28:47.42	82.83	2.42	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23585
2026-01-14 06:28:48.43	82.77	2.48	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23615
2026-01-14 06:28:49.44	82.71	2.54	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23601
2026-01-14 06:28:50.45	82.65	2.60	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23602
2026-01-14 06:28:51.46	82.59	2.66	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23591
2026-01-14 06:28:52.47	82.53	2.72	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23602
2026-01-14 06:28:53.48	82.47	2.78	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23566
2026-01-14 06:28:54.49	82.41	2.84	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23586
2026-01-14 06:28:55.50	82.34	2.90	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23534
2026-01-14 06:28:56.50	82.28	2.96	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23588
2026-01-14 06:28:57.52	82.22	3.02	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23556
2026-01-14 06:28:58.53	82.16	3.08	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23539
2026-01-14 06:28:59.54	82.09	3.14	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23566
2026-01-14 06:29:00.54	82.03	3.20	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23524
2026-01-14 06:29:01.55	81.97	3.26	-54.4	-70.4	3.8	1.49e+00	0	26	104	0	74	23549
2026-01-14 06:29:02.56	81.90	3.32	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23598
2026-01-14 06:29:03.57	81.84	3.38	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23613
2026-01-14 06:29:04.58	81.78	3.44	-54.5	-70.5	3.8	1.49e+00	0	26	104	0	74	23649
2026-01-14 06:29:05.58	81.71	3.50	-54.5	-70.4	3.8	1.49e+00	0	26	104	0	74	23570
