#Pass ID: 20260114_061602_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 06:16:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.65992293  .00002361  00000+0  10210-3 0  9995
#TLE: 2 43876  97.3684 282.1984 0001772  87.0401 273.1039 15.23431305391261

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 06:16:04.42	118.56	2.14	-55.3	-65.1	3.8	7.46e-01	0	26	0	0	73	12011
2026-01-14 06:16:05.42	118.50	2.21	-55.4	-65.2	3.8	7.44e-01	0	26	104	0	75	10801
2026-01-14 06:16:06.43	118.44	2.28	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10806
2026-01-14 06:16:07.44	118.38	2.35	-55.4	-65.2	3.8	7.47e-01	0	26	104	0	75	10799
2026-01-14 06:16:08.44	118.32	2.41	-55.4	-65.1	3.8	7.45e-01	0	26	104	0	75	10769
2026-01-14 06:16:09.45	118.26	2.48	-55.4	-65.1	3.8	7.45e-01	0	26	104	0	75	10755
2026-01-14 06:16:10.46	118.20	2.55	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10813
2026-01-14 06:16:11.47	118.14	2.62	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10808
2026-01-14 06:16:12.48	118.07	2.69	-55.4	-65.2	3.8	7.47e-01	0	26	104	0	75	10817
2026-01-14 06:16:13.49	118.01	2.76	-55.4	-65.1	3.8	7.46e-01	0	26	104	0	75	10777
2026-01-14 06:16:14.50	117.95	2.83	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10806
2026-01-14 06:16:15.51	117.88	2.90	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10791
2026-01-14 06:16:16.52	117.82	2.97	-55.4	-65.2	3.8	7.43e-01	0	26	104	0	75	10784
2026-01-14 06:16:17.53	117.76	3.04	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10831
2026-01-14 06:16:18.53	117.69	3.11	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10804
2026-01-14 06:16:19.54	117.63	3.18	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10842
2026-01-14 06:16:20.55	117.56	3.25	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10809
2026-01-14 06:16:21.56	117.49	3.32	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10793
2026-01-14 06:16:22.57	117.43	3.39	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10793
2026-01-14 06:16:23.58	117.36	3.46	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10849
2026-01-14 06:16:24.59	117.29	3.54	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10832
2026-01-14 06:16:25.59	117.22	3.61	-55.4	-65.2	3.8	7.45e-01	0	26	104	0	75	10796
2026-01-14 06:16:26.61	117.16	3.68	-55.5	-65.2	3.8	7.44e-01	0	26	104	0	75	10872
2026-01-14 06:16:27.62	117.09	3.75	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10843
2026-01-14 06:16:28.62	117.02	3.82	-55.4	-65.2	3.8	7.46e-01	0	26	104	0	75	10855
2026-01-14 06:16:29.63	116.95	3.90	-55.5	-65.2	3.8	7.47e-01	0	26	104	0	75	10866
2026-01-14 06:16:30.64	116.88	3.97	-55.5	-65.2	3.8	7.44e-01	0	26	104	0	75	10846
2026-01-14 06:16:31.65	116.81	4.04	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10879
2026-01-14 06:16:32.66	116.74	4.12	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10859
2026-01-14 06:16:33.67	116.66	4.19	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10836
2026-01-14 06:16:34.68	116.59	4.26	-55.5	-65.2	3.8	7.45e-01	0	27	104	0	75	10853
2026-01-14 06:16:35.68	116.52	4.34	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10838
2026-01-14 06:16:36.70	116.45	4.41	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10871
2026-01-14 06:16:37.70	116.37	4.49	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10827
2026-01-14 06:16:38.71	116.30	4.56	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10869
2026-01-14 06:16:39.72	116.22	4.64	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10845
2026-01-14 06:16:40.73	116.15	4.71	-55.5	-65.2	3.8	7.44e-01	0	26	104	0	75	10829
2026-01-14 06:16:41.74	116.07	4.79	-55.5	-65.2	3.8	7.44e-01	0	27	104	0	75	10887
2026-01-14 06:16:42.74	116.00	4.86	-55.5	-65.2	3.8	7.46e-01	0	26	104	0	75	10895
2026-01-14 06:16:43.75	115.92	4.94	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10880
2026-01-14 06:16:44.75	115.84	5.01	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10868
2026-01-14 06:16:45.76	115.77	5.09	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10850
2026-01-14 06:16:46.77	115.69	5.17	-55.5	-65.2	3.8	7.47e-01	0	27	104	0	75	10875
2026-01-14 06:16:47.78	115.61	5.25	-55.5	-65.3	3.8	7.46e-01	0	26	104	0	75	10916
2026-01-14 06:16:48.79	115.53	5.32	-55.5	-65.2	3.8	7.47e-01	0	26	104	0	75	10864
2026-01-14 06:16:49.80	115.45	5.40	-55.5	-65.2	3.8	7.46e-01	0	27	104	0	75	10859
2026-01-14 06:16:50.81	115.37	5.48	-55.5	-65.2	3.8	7.45e-01	0	26	104	0	75	10870
2026-01-14 06:16:51.82	115.29	5.56	-55.5	-65.2	3.8	7.46e-01	0	27	104	0	75	10830
2026-01-14 06:16:52.83	115.21	5.63	-55.5	-65.2	3.8	7.45e-01	0	27	104	0	75	10849
2026-01-14 06:16:53.83	115.12	5.71	-55.5	-65.2	3.8	7.45e-01	0	27	104	0	75	10860
