#Pass ID: 20260114_094718_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 09:47:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 09:47:19.39	156.28	2.05	-58.1	-74.1	3.8	1.49e+00	0	25	0	0	81	23974
2026-01-14 09:47:20.38	156.29	2.12	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23972
2026-01-14 09:47:21.37	156.30	2.18	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24013
2026-01-14 09:47:22.37	156.31	2.25	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23997
2026-01-14 09:47:23.36	156.32	2.31	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	24002
2026-01-14 09:47:24.36	156.32	2.38	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23981
2026-01-14 09:47:25.35	156.33	2.44	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23931
2026-01-14 09:47:26.34	156.34	2.50	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23915
2026-01-14 09:47:27.34	156.35	2.57	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	24022
2026-01-14 09:47:28.34	156.36	2.64	-58.1	-74.1	3.8	1.49e+00	0	25	104	0	81	23928
2026-01-14 09:47:29.33	156.37	2.70	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23989
2026-01-14 09:47:30.33	156.37	2.77	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23953
2026-01-14 09:47:31.32	156.38	2.83	-58.1	-74.1	3.8	1.49e+00	0	26	104	0	81	23989
2026-01-14 09:47:32.31	156.39	2.90	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23752
2026-01-14 09:47:33.30	156.40	2.96	-58.1	-74.0	3.8	1.49e+00	0	26	104	0	81	23611
2026-01-14 09:47:34.30	156.41	3.03	-58.1	-73.8	3.8	1.49e+00	0	26	104	0	81	23273
2026-01-14 09:47:35.29	156.42	3.10	-58.1	-73.7	3.8	1.49e+00	0	26	104	0	81	22890
2026-01-14 09:47:36.28	156.42	3.16	-58.1	-73.3	3.8	1.49e+00	0	26	104	0	81	21875
2026-01-14 09:47:37.28	156.43	3.23	-58.1	-73.0	3.8	1.49e+00	0	26	104	0	81	21124
2026-01-14 09:47:38.27	156.44	3.29	-58.1	-72.9	3.8	1.49e+00	0	26	104	0	81	21010
2026-01-14 09:47:39.27	156.45	3.36	-58.0	-72.0	3.9	1.49e+00	0	26	104	0	81	18816
2026-01-14 09:47:40.26	156.46	3.43	-58.0	-71.3	4.0	1.47e+00	0	26	0	0	81	17288
2026-01-14 09:47:41.26	156.47	3.50	-58.0	-71.2	4.0	1.47e+00	0	26	0	0	81	17199
2026-01-14 09:47:42.25	156.48	3.56	-57.9	-70.0	4.4	1.32e+00	64	26	0	0	81	14891
2026-01-14 09:47:43.24	156.48	3.63	-57.9	-69.7	4.5	1.06e+00	9	26	0	1048576	81	14401
2026-01-14 09:47:44.24	156.49	3.70	-57.8	-68.5	4.9	7.65e-01	0	26	0	3145728	81	12614
2026-01-14 09:47:45.22	156.50	3.77	-57.8	-68.3	5.1	6.43e-01	0	26	0	5242880	81	12337
2026-01-14 09:47:46.22	156.51	3.83	-57.8	-68.0	5.2	5.46e-01	0	26	0	7340032	81	11931
2026-01-14 09:47:47.22	156.52	3.90	-57.6	-66.5	6.1	3.05e-01	0	26	0	9437184	81	10032
2026-01-14 09:47:48.22	156.53	3.97	-57.6	-66.5	6.1	3.00e-01	0	26	0	10485760	81	10019
2026-01-14 09:47:49.21	156.54	4.04	-57.4	-65.6	6.8	2.36e-01	0	26	0	12582912	81	8980
2026-01-14 09:47:50.21	156.55	4.11	-57.3	-64.9	7.3	5.69e-02	0	26	0	14680064	81	8342
2026-01-14 09:47:51.21	156.55	4.18	-57.0	-63.6	8.5	4.05e-02	0	26	0	16777216	80	7585
2026-01-14 09:47:52.21	156.56	4.25	-57.1	-64.2	7.9	3.70e-02	0	26	0	17825792	80	8157
2026-01-14 09:47:53.19	156.57	4.32	-56.9	-63.1	8.9	1.30e-02	0	26	0	19922944	80	7193
2026-01-14 09:47:54.19	156.58	4.39	-56.6	-62.1	9.8	5.07e-03	0	26	0	22020096	79	6739
2026-01-14 09:47:55.18	156.59	4.45	-56.6	-62.4	9.5	7.47e-03	0	26	0	24117248	79	6976
2026-01-14 09:47:56.18	156.60	4.53	-56.3	-61.3	10.4	1.20e-03	0	26	0	26214400	79	6171
2026-01-14 09:47:57.17	156.61	4.59	-56.7	-62.5	9.4	3.32e-03	0	26	0	27262976	79	7106
2026-01-14 09:47:58.16	156.62	4.66	-56.3	-61.5	10.2	2.50e-03	0	26	0	29360128	79	6289
2026-01-14 09:47:59.15	156.63	4.73	-56.5	-62.0	9.8	9.79e-04	0	26	0	31457280	79	6721
2026-01-14 09:48:00.15	156.63	4.81	-56.5	-61.9	9.9	1.86e-03	0	26	0	33554432	79	6637
2026-01-14 09:48:01.14	156.64	4.88	-56.6	-62.3	9.6	4.48e-03	0	26	0	34603008	79	6915
2026-01-14 09:48:02.14	156.65	4.95	-56.6	-62.4	9.5	2.90e-03	0	26	0	36700160	79	6983
2026-01-14 09:48:03.13	156.66	5.02	-57.1	-64.0	8.0	1.31e-02	0	26	0	38797312	79	8446
2026-01-14 09:48:04.13	156.67	5.09	-56.9	-62.7	9.4	3.65e-03	0	26	0	40894464	79	7215
2026-01-14 09:48:05.13	156.68	5.16	-56.6	-61.8	10.1	2.56e-03	0	26	0	42991616	79	6524
2026-01-14 09:48:06.13	156.69	5.23	-57.9	-71.7	3.8	4.48e-01	0	26	104	44040192	80	19382
2026-01-14 09:48:07.12	156.70	5.31	-58.0	-70.0	4.4	1.17e+00	13	26	0	44040192	81	14882
2026-01-14 09:48:08.11	156.71	5.38	-55.5	-59.3	11.9	2.44e-05	0	26	0	46137344	77	5478
2026-01-14 09:48:09.11	156.72	5.45	-55.4	-59.0	12.1	3.00e-06	0	27	0	48234496	77	5315
2026-01-14 09:48:10.11	156.73	5.52	-55.5	-59.3	11.9	2.20e-06	0	26	0	50331648	77	5522
2026-01-14 09:48:11.10	156.74	5.60	-55.7	-59.7	11.6	5.30e-06	0	27	0	51380224	77	5787
2026-01-14 09:48:12.09	156.75	5.67	-55.3	-58.9	12.2	3.00e-06	0	26	0	53477376	77	5223
2026-01-14 09:48:13.08	156.76	5.74	-55.4	-59.1	12.0	0.00e+00	0	26	0	55574528	76	5683
2026-01-14 09:48:14.08	156.76	5.81	-55.3	-58.9	12.1	7.60e-06	0	26	0	57671680	76	5582
2026-01-14 09:48:15.07	156.77	5.89	-55.4	-59.1	12.0	3.00e-06	0	26	0	58720256	76	5701
2026-01-14 09:48:16.06	156.78	5.96	-55.4	-59.1	12.0	7.00e-07	0	26	0	60817408	76	5671
2026-01-14 09:48:17.06	156.79	6.03	-55.5	-59.2	11.9	2.20e-06	0	26	0	62914560	76	5776
2026-01-14 09:48:18.05	156.80	6.11	-55.4	-59.0	12.1	3.00e-06	0	26	0	65011712	76	5599
2026-01-14 09:48:19.04	156.81	6.18	-55.4	-59.0	12.1	7.00e-07	0	26	0	67108864	76	5625
2026-01-14 09:48:20.03	156.82	6.26	-55.3	-58.8	12.2	1.50e-06	0	26	0	68157440	76	5485
2026-01-14 09:48:21.03	156.83	6.33	-55.3	-58.7	12.3	1.50e-06	0	26	0	70254592	76	5446
2026-01-14 09:48:22.02	156.84	6.41	-55.1	-58.5	12.5	0.00e+00	0	26	0	72351744	76	5294
2026-01-14 09:48:23.02	156.85	6.48	-55.0	-58.3	12.6	0.00e+00	0	27	0	74448896	76	5196
2026-01-14 09:48:24.01	156.86	6.56	-55.3	-58.8	12.3	0.00e+00	0	26	0	75497472	76	5479
2026-01-14 09:48:25.02	156.87	6.63	-55.3	-58.8	12.3	0.00e+00	0	26	0	77594624	76	5469
2026-01-14 09:48:26.01	156.88	6.71	-55.1	-58.4	12.6	0.00e+00	0	27	0	79691776	76	5230
2026-01-14 09:48:27.00	156.89	6.79	-55.2	-58.6	12.4	7.00e-07	0	27	0	81788928	76	5360
2026-01-14 09:48:28.00	156.90	6.86	-55.2	-58.6	12.4	1.50e-06	0	26	0	83886080	76	5358
