#Pass ID: 20260114_092355_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 09:23:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.92265638  .00002186  00000+0  94740-4 0  9997
#TLE: 2 43876  97.3685 282.4563 0001771  87.3823 272.7617 15.23432279391301

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 09:23:56.11	206.64	2.07	-59.5	-69.2	3.8	7.45e-01	0	26	0	0	83	10801
2026-01-14 09:23:57.11	206.73	2.13	-59.5	-69.2	3.8	7.45e-01	0	26	104	0	83	10784
2026-01-14 09:23:58.10	206.82	2.19	-59.4	-69.2	3.8	7.45e-01	0	26	104	0	83	10823
2026-01-14 09:23:59.10	206.91	2.26	-59.5	-69.2	3.8	7.46e-01	0	26	104	0	83	10792
2026-01-14 09:24:00.09	207.00	2.32	-59.5	-69.2	3.8	7.47e-01	0	26	104	0	83	10808
2026-01-14 09:24:01.08	207.09	2.38	-59.5	-69.2	3.8	7.46e-01	0	26	104	0	83	10805
2026-01-14 09:24:02.07	207.18	2.44	-59.4	-69.2	3.8	7.43e-01	0	26	104	0	83	10787
2026-01-14 09:24:03.06	207.27	2.51	-59.4	-69.2	3.8	7.45e-01	0	26	104	0	83	10797
2026-01-14 09:24:04.05	207.36	2.57	-59.5	-69.1	3.8	7.47e-01	0	26	104	0	83	10718
2026-01-14 09:24:05.05	207.45	2.63	-59.4	-69.2	3.8	7.44e-01	0	26	104	0	83	10836
2026-01-14 09:24:06.04	207.55	2.69	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	83	10839
2026-01-14 09:24:07.04	207.64	2.76	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	83	10845
2026-01-14 09:24:08.02	207.73	2.82	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	83	10837
2026-01-14 09:24:09.01	207.83	2.88	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	83	10825
2026-01-14 09:24:10.00	207.92	2.95	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	83	10817
2026-01-14 09:24:11.00	208.02	3.01	-59.5	-69.1	3.8	7.45e-01	0	26	104	0	83	10761
2026-01-14 09:24:11.99	208.11	3.07	-59.4	-69.2	3.8	7.46e-01	0	27	104	0	83	10811
2026-01-14 09:24:12.99	208.21	3.14	-59.4	-69.1	3.8	7.45e-01	0	27	104	0	83	10757
2026-01-14 09:24:13.98	208.30	3.20	-59.5	-69.2	3.8	7.44e-01	0	27	104	0	83	10815
2026-01-14 09:24:14.97	208.40	3.27	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	83	10800
2026-01-14 09:24:15.97	208.50	3.33	-59.4	-69.2	3.8	7.48e-01	0	27	104	0	83	10801
2026-01-14 09:24:16.97	208.60	3.40	-59.5	-69.2	3.8	7.45e-01	0	27	104	0	83	10807
2026-01-14 09:24:17.97	208.70	3.46	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	83	10858
2026-01-14 09:24:18.97	208.80	3.53	-59.5	-69.2	3.8	7.46e-01	0	27	104	0	83	10812
2026-01-14 09:24:19.97	208.90	3.59	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10760
2026-01-14 09:24:20.97	209.00	3.66	-59.5	-69.1	3.8	7.44e-01	0	27	104	0	83	10776
2026-01-14 09:24:21.97	209.10	3.72	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10695
2026-01-14 09:24:22.96	209.20	3.79	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10670
2026-01-14 09:24:23.95	209.30	3.85	-59.4	-69.0	3.8	7.48e-01	0	27	104	0	83	10577
2026-01-14 09:24:24.95	209.41	3.92	-59.4	-69.0	3.8	7.46e-01	0	27	104	0	83	10549
2026-01-14 09:24:25.94	209.51	3.99	-59.4	-68.9	3.8	7.46e-01	0	27	104	0	83	10466
2026-01-14 09:24:26.94	209.61	4.05	-59.4	-68.9	3.8	7.44e-01	0	27	104	0	83	10481
2026-01-14 09:24:27.93	209.72	4.12	-59.4	-68.9	3.8	7.46e-01	0	27	104	0	83	10478
2026-01-14 09:24:28.92	209.82	4.18	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10706
2026-01-14 09:24:29.91	209.93	4.25	-59.5	-69.1	3.8	7.45e-01	0	27	104	0	83	10764
2026-01-14 09:24:30.90	210.03	4.32	-59.4	-69.0	3.8	7.46e-01	0	27	104	0	83	10639
2026-01-14 09:24:31.89	210.14	4.38	-59.3	-68.5	3.8	7.47e-01	0	27	104	0	83	9979
2026-01-14 09:24:32.87	210.25	4.45	-59.2	-68.2	3.8	7.47e-01	0	27	104	0	83	9610
2026-01-14 09:24:33.87	210.35	4.52	-59.0	-67.4	3.8	7.45e-01	0	27	104	0	82	9317
2026-01-14 09:24:34.86	210.46	4.58	-59.0	-67.2	3.8	7.44e-01	0	27	104	0	82	9089
2026-01-14 09:24:35.86	210.57	4.65	-59.1	-67.7	3.8	7.44e-01	0	27	104	0	82	9673
2026-01-14 09:24:36.86	210.68	4.72	-59.1	-67.6	3.8	7.45e-01	0	27	104	0	82	9560
2026-01-14 09:24:37.86	210.79	4.79	-58.8	-66.7	3.8	7.43e-01	0	27	104	0	82	8647
2026-01-14 09:24:38.85	210.90	4.86	-58.4	-65.4	4.2	7.33e-01	0	27	104	0	81	7820
2026-01-14 09:24:39.85	211.02	4.92	-57.8	-63.8	4.8	7.10e-01	0	27	0	10485760	80	6929
2026-01-14 09:24:40.84	211.13	4.99	-57.3	-62.6	5.5	6.87e-01	0	27	0	25165824	79	6417
2026-01-14 09:24:41.84	211.24	5.06	-59.7	-68.9	3.8	7.45e-01	0	27	104	37748736	82	11119
2026-01-14 09:24:42.84	211.36	5.13	-58.3	-64.9	4.4	7.23e-01	0	27	104	37748736	79	8309
2026-01-14 09:24:43.84	211.47	5.20	-57.2	-62.5	5.6	6.79e-01	0	27	0	39845888	78	6655
2026-01-14 09:24:44.83	211.59	5.27	-59.2	-68.2	3.8	7.46e-01	0	27	104	50331648	81	10883
2026-01-14 09:24:45.84	211.70	5.34	-53.0	-56.1	10.2	6.06e-01	0	27	104	50331648	70	5070
2026-01-14 09:24:46.83	211.82	5.41	-52.5	-55.5	10.8	6.05e-01	0	27	0	62914560	69	5022
2026-01-14 09:24:47.83	211.94	5.48	-52.7	-55.7	10.6	6.04e-01	0	27	0	79691776	69	5140
2026-01-14 09:24:48.82	212.05	5.55	-52.6	-55.6	10.7	6.04e-01	0	27	0	94371840	69	5065
2026-01-14 09:24:49.81	212.17	5.62	-52.4	-55.3	10.9	6.03e-01	0	27	0	109051904	69	4878
2026-01-14 09:24:50.81	212.29	5.69	-52.5	-55.4	10.9	6.04e-01	0	27	0	123731968	69	4939
2026-01-14 09:24:51.81	212.41	5.76	-52.4	-55.3	10.9	6.05e-01	0	27	0	140509184	69	4878
2026-01-14 09:24:52.80	212.53	5.83	-52.6	-55.5	10.8	6.05e-01	0	27	0	155189248	69	4994
