#Pass ID: 20260114_054936_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 05:49:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.59402220  .00000029  00000+0  35477-4 0  9991
#TLE: 2 43010  98.9934 345.3884 0002280 110.7757 249.3663 14.19695359423056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 05:49:36.41	45.21	1.99	-54.4	-67.4	3.8	8.46e-01	0	25	0	0	73	17493
2026-01-14 05:49:37.41	45.16	2.05	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17534
2026-01-14 05:49:38.42	45.10	2.11	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17577
2026-01-14 05:49:39.43	45.05	2.17	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17549
2026-01-14 05:49:40.44	44.99	2.23	-54.4	-67.4	3.8	8.46e-01	0	25	104	0	73	17594
2026-01-14 05:49:41.44	44.93	2.28	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17624
2026-01-14 05:49:42.45	44.88	2.34	-54.4	-67.4	3.8	8.46e-01	0	25	104	0	73	17552
2026-01-14 05:49:43.45	44.82	2.40	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17635
2026-01-14 05:49:44.46	44.76	2.46	-54.4	-67.4	3.8	8.46e-01	0	25	104	0	73	17604
2026-01-14 05:49:45.47	44.70	2.52	-54.4	-67.4	3.8	8.46e-01	0	26	104	0	73	17641
2026-01-14 05:49:46.48	44.65	2.58	-54.4	-67.4	3.8	8.45e-01	0	25	104	0	73	17589
2026-01-14 05:49:47.49	44.59	2.64	-54.4	-67.4	3.8	8.46e-01	0	25	104	0	73	17605
2026-01-14 05:49:48.50	44.53	2.70	-54.4	-67.4	3.8	8.44e-01	0	26	104	0	73	17643
2026-01-14 05:49:49.51	44.47	2.76	-54.4	-67.4	3.8	8.45e-01	0	26	104	0	73	17600
2026-01-14 05:49:50.52	44.41	2.82	-54.4	-67.5	3.8	8.45e-01	0	26	104	0	73	17687
2026-01-14 05:49:51.53	44.35	2.88	-54.4	-67.4	3.8	8.45e-01	0	26	104	0	73	17588
2026-01-14 05:49:52.54	44.29	2.94	-54.4	-67.4	3.8	8.45e-01	0	26	104	0	73	17586
2026-01-14 05:49:53.54	44.23	3.00	-54.4	-67.4	3.8	8.46e-01	0	26	104	0	73	17638
2026-01-14 05:49:54.56	44.17	3.07	-54.4	-67.4	3.8	8.45e-01	0	26	104	0	73	17599
2026-01-14 05:49:55.57	44.11	3.13	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16736
2026-01-14 05:49:56.57	44.05	3.19	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16726
2026-01-14 05:49:57.59	43.99	3.25	-54.5	-67.5	3.8	8.44e-01	0	26	104	0	74	16732
2026-01-14 05:49:58.59	43.93	3.31	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16728
2026-01-14 05:49:59.60	43.86	3.37	-54.5	-67.5	3.8	8.47e-01	0	26	104	0	74	16736
2026-01-14 05:50:00.61	43.80	3.43	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16710
2026-01-14 05:50:01.62	43.74	3.49	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16749
2026-01-14 05:50:02.63	43.68	3.55	-54.5	-67.4	3.8	8.45e-01	0	26	104	0	74	16690
2026-01-14 05:50:03.64	43.62	3.62	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16696
2026-01-14 05:50:04.65	43.55	3.68	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16750
2026-01-14 05:50:05.65	43.49	3.74	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16736
2026-01-14 05:50:06.66	43.43	3.80	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16736
2026-01-14 05:50:07.67	43.36	3.86	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16744
2026-01-14 05:50:08.68	43.30	3.92	-54.4	-67.5	3.8	8.46e-01	0	26	104	0	74	16716
2026-01-14 05:50:09.69	43.23	3.99	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16757
2026-01-14 05:50:10.70	43.17	4.05	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16711
2026-01-14 05:50:11.70	43.10	4.11	-54.5	-67.5	3.8	8.44e-01	0	26	104	0	74	16757
2026-01-14 05:50:12.71	43.04	4.17	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16732
2026-01-14 05:50:13.72	42.97	4.24	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16778
2026-01-14 05:50:14.73	42.91	4.30	-54.5	-67.5	3.8	8.47e-01	0	26	104	0	74	16714
2026-01-14 05:50:15.74	42.84	4.36	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16764
2026-01-14 05:50:16.74	42.77	4.42	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16740
2026-01-14 05:50:17.76	42.71	4.49	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16729
2026-01-14 05:50:18.77	42.64	4.55	-54.5	-67.5	3.8	8.44e-01	0	26	104	0	74	16701
2026-01-14 05:50:19.78	42.57	4.61	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16738
2026-01-14 05:50:20.78	42.51	4.68	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16764
2026-01-14 05:50:21.79	42.44	4.74	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16769
2026-01-14 05:50:22.80	42.37	4.80	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16796
2026-01-14 05:50:23.81	42.30	4.87	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16734
2026-01-14 05:50:24.82	42.23	4.93	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16740
2026-01-14 05:50:25.83	42.16	5.00	-54.5	-67.5	3.8	8.47e-01	0	26	104	0	74	16810
2026-01-14 05:50:26.84	42.09	5.06	-54.5	-67.5	3.8	8.47e-01	0	26	104	0	74	16765
2026-01-14 05:50:27.85	42.02	5.12	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16810
2026-01-14 05:50:28.86	41.95	5.19	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16753
2026-01-14 05:50:29.86	41.88	5.25	-54.5	-67.5	3.8	8.44e-01	0	26	104	0	74	16751
2026-01-14 05:50:30.87	41.81	5.32	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16738
2026-01-14 05:50:31.87	41.74	5.38	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16716
2026-01-14 05:50:32.88	41.67	5.45	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16749
2026-01-14 05:50:33.89	41.60	5.51	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16825
2026-01-14 05:50:34.90	41.52	5.58	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16788
2026-01-14 05:50:35.91	41.45	5.64	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16791
2026-01-14 05:50:36.91	41.38	5.71	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16814
2026-01-14 05:50:37.93	41.31	5.77	-54.5	-67.5	3.8	8.46e-01	0	26	104	0	74	16753
2026-01-14 05:50:38.93	41.23	5.84	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16787
2026-01-14 05:50:39.94	41.16	5.90	-54.5	-67.5	3.8	8.47e-01	0	27	104	0	74	16771
2026-01-14 05:50:40.95	41.08	5.97	-54.5	-67.5	3.8	8.47e-01	0	26	104	0	74	16744
2026-01-14 05:50:41.96	41.01	6.03	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16788
2026-01-14 05:50:42.97	40.93	6.10	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16822
2026-01-14 05:50:43.98	40.86	6.17	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16806
2026-01-14 05:50:44.99	40.78	6.23	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16831
2026-01-14 05:50:46.00	40.71	6.30	-54.5	-67.5	3.8	8.45e-01	0	26	104	0	74	16792
2026-01-14 05:50:47.01	40.63	6.36	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16800
2026-01-14 05:50:48.01	40.55	6.43	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16775
2026-01-14 05:50:48.74	40.50	6.48	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16788
2026-01-14 05:50:50.04	40.40	6.57	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16801
2026-01-14 05:50:50.76	40.34	6.61	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16778
2026-01-14 05:50:52.05	40.24	6.70	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16810
2026-01-14 05:50:52.77	40.19	6.75	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16805
2026-01-14 05:50:54.07	40.08	6.83	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16813
2026-01-14 05:50:54.79	40.03	6.88	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16807
2026-01-14 05:50:56.09	39.93	6.97	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16749
2026-01-14 05:50:56.81	39.87	7.02	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16798
2026-01-14 05:50:58.10	39.77	7.10	-54.5	-67.5	3.8	8.47e-01	0	27	104	0	74	16832
2026-01-14 05:50:58.82	39.71	7.15	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16847
2026-01-14 05:51:00.12	39.60	7.24	-54.5	-67.5	3.8	8.44e-01	0	27	104	0	74	16803
2026-01-14 05:51:00.84	39.54	7.29	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16799
2026-01-14 05:51:02.14	39.44	7.37	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16847
2026-01-14 05:51:02.86	39.38	7.42	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16857
2026-01-14 05:51:04.16	39.27	7.51	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16799
2026-01-14 05:51:04.88	39.21	7.56	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16838
2026-01-14 05:51:06.17	39.11	7.65	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16838
2026-01-14 05:51:06.89	39.05	7.70	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16780
2026-01-14 05:51:08.19	38.94	7.79	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16773
2026-01-14 05:51:08.91	38.88	7.84	-54.5	-67.5	3.8	8.47e-01	0	27	104	0	74	16803
2026-01-14 05:51:10.21	38.77	7.93	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16826
2026-01-14 05:51:10.93	38.70	7.97	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16857
2026-01-14 05:51:12.23	38.59	8.06	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16825
2026-01-14 05:51:12.95	38.53	8.11	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16851
2026-01-14 05:51:14.24	38.42	8.20	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16802
2026-01-14 05:51:14.96	38.36	8.25	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16872
2026-01-14 05:51:16.26	38.24	8.34	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16825
2026-01-14 05:51:16.98	38.18	8.39	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16871
2026-01-14 05:51:18.27	38.07	8.48	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16856
2026-01-14 05:51:18.99	38.00	8.53	-54.5	-67.5	3.8	8.45e-01	0	27	104	0	74	16848
2026-01-14 05:51:20.29	37.89	8.62	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16873
2026-01-14 05:51:21.01	37.82	8.67	-54.5	-67.6	3.8	8.45e-01	0	27	104	0	74	16890
2026-01-14 05:51:22.31	37.71	8.77	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16842
2026-01-14 05:51:23.03	37.64	8.82	-54.5	-67.5	3.8	8.46e-01	0	27	104	0	74	16887
