#Pass ID: 20260114_022929_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 02:29:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.59402220  .00000029  00000+0  35477-4 0  9991
#TLE: 2 43010  98.9934 345.3884 0002280 110.7757 249.3663 14.19695359423056

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:29:29.80	24.12	2.03	-57.9	-70.8	3.8	8.45e-01	0	25	0	0	82	15410
2026-01-14 02:29:30.80	24.14	2.09	-57.8	-70.8	3.8	8.46e-01	0	25	104	0	80	17294
2026-01-14 02:29:31.80	24.15	2.16	-57.8	-70.7	3.8	8.46e-01	0	25	104	0	80	17204
2026-01-14 02:29:32.81	24.16	2.22	-57.8	-70.6	3.8	8.45e-01	0	25	104	0	80	17054
2026-01-14 02:29:33.82	24.17	2.29	-57.8	-70.5	3.8	8.46e-01	0	25	104	0	80	16823
2026-01-14 02:29:34.83	24.18	2.35	-57.8	-70.4	3.8	8.45e-01	0	26	104	0	80	16507
2026-01-14 02:29:35.84	24.20	2.42	-57.8	-70.1	3.8	8.44e-01	0	25	104	0	80	16122
2026-01-14 02:29:36.85	24.21	2.48	-57.8	-69.9	3.8	8.45e-01	0	25	104	0	80	15724
2026-01-14 02:29:37.86	24.22	2.55	-57.7	-69.7	3.8	8.45e-01	0	25	104	0	80	15279
2026-01-14 02:29:38.87	24.23	2.61	-57.8	-69.7	3.8	8.47e-01	0	26	104	0	80	15378
2026-01-14 02:29:39.87	24.24	2.68	-57.7	-69.5	3.8	8.45e-01	0	26	104	0	80	14913
2026-01-14 02:29:40.88	24.26	2.74	-57.7	-68.9	3.8	8.46e-01	0	26	104	0	80	13918
2026-01-14 02:29:41.90	24.27	2.81	-57.7	-68.9	3.8	8.44e-01	0	25	104	0	80	13901
2026-01-14 02:29:42.91	24.28	2.88	-57.6	-67.7	4.1	8.42e-01	0	26	0	0	80	12195
2026-01-14 02:29:43.92	24.29	2.94	-57.5	-67.2	4.2	8.38e-01	0	26	0	0	80	11500
2026-01-14 02:29:44.93	24.31	3.01	-57.4	-66.4	4.5	8.26e-01	0	26	0	0	80	10515
2026-01-14 02:29:45.94	24.32	3.07	-57.3	-65.7	4.8	8.14e-01	0	26	0	0	80	9647
2026-01-14 02:29:46.95	24.33	3.14	-57.2	-64.9	5.2	7.52e-01	0	26	0	0	80	8823
2026-01-14 02:29:47.96	24.34	3.21	-56.9	-63.4	6.1	3.75e-01	0	26	0	2097152	80	7386
2026-01-14 02:29:48.96	24.35	3.27	-56.4	-61.7	7.4	2.00e-01	0	26	0	7340032	79	6480
2026-01-14 02:29:49.97	24.37	3.34	-56.0	-60.9	8.1	5.35e-02	0	26	0	13631488	78	6217
2026-01-14 02:29:50.98	24.38	3.41	-55.4	-59.3	9.4	1.18e-02	0	26	0	18874368	77	5517
2026-01-14 02:29:51.98	24.39	3.48	-55.1	-58.8	9.8	2.88e-03	0	26	0	25165824	76	5485
2026-01-14 02:29:52.99	24.40	3.54	-54.3	-57.4	10.9	3.75e-04	0	26	0	30408704	75	4962
2026-01-14 02:29:54.01	24.42	3.61	-53.7	-56.4	11.5	2.74e-05	0	26	0	36700160	73	4953
2026-01-14 02:29:55.01	24.43	3.68	-53.1	-55.5	12.1	5.70e-06	0	26	0	41943040	72	4755
2026-01-14 02:29:56.02	24.44	3.75	-52.5	-54.7	12.6	0.00e+00	0	26	0	47185920	71	4562
2026-01-14 02:29:57.03	24.46	3.82	-52.8	-55.1	12.3	0.00e+00	0	26	0	53477376	71	4791
2026-01-14 02:29:58.05	24.47	3.89	-51.9	-53.9	13.1	0.00e+00	0	26	0	58720256	70	4407
2026-01-14 02:29:59.05	24.48	3.95	-51.6	-53.5	13.2	0.00e+00	0	26	0	65011712	69	4493
2026-01-14 02:30:00.06	24.49	4.02	-51.2	-53.1	13.5	0.00e+00	0	26	0	70254592	69	4246
2026-01-14 02:30:01.07	24.51	4.09	-50.9	-52.7	13.6	0.00e+00	0	26	0	75497472	68	4297
2026-01-14 02:30:02.08	24.52	4.16	-51.4	-53.3	13.3	0.00e+00	0	26	0	81788928	68	4605
2026-01-14 02:30:03.09	24.53	4.23	-51.1	-53.0	13.4	0.00e+00	0	26	0	87031808	68	4446
2026-01-14 02:30:04.10	24.55	4.30	-51.1	-52.9	13.5	0.00e+00	0	26	0	92274688	68	4410
2026-01-14 02:30:05.11	24.56	4.37	-51.8	-53.8	12.9	0.00e+00	0	26	0	98566144	68	4910
2026-01-14 02:30:06.12	24.57	4.44	-52.0	-54.1	12.8	0.00e+00	0	26	0	103809024	69	4783
2026-01-14 02:30:07.13	24.59	4.51	-52.5	-54.7	12.5	0.00e+00	0	26	0	110100480	70	4868
2026-01-14 02:30:08.14	24.60	4.58	-53.0	-55.4	12.1	0.00e+00	0	26	0	115343360	71	4957
2026-01-14 02:30:09.15	24.61	4.65	-53.2	-55.7	11.9	1.10e-06	0	26	0	121634816	71	5144
2026-01-14 02:30:10.16	24.62	4.72	-54.2	-57.2	10.9	8.01e-05	0	26	0	126877696	73	5439
2026-01-14 02:30:11.17	24.64	4.79	-54.4	-57.5	10.6	2.77e-04	0	26	0	133169152	73	5649
2026-01-14 02:30:12.18	24.65	4.86	-54.8	-58.4	10.0	1.24e-03	0	26	0	138412032	74	5917
2026-01-14 02:30:13.19	24.67	4.94	-55.3	-59.3	9.3	3.47e-03	0	26	0	143654912	75	6158
2026-01-14 02:30:14.19	24.68	5.01	-55.7	-60.1	8.7	1.65e-02	0	26	0	149946368	76	6416
2026-01-14 02:30:15.20	24.69	5.08	-55.7	-60.1	8.7	2.61e-02	0	26	0	155189248	76	6383
2026-01-14 02:30:16.21	24.71	5.15	-52.0	-54.0	13.0	0.00e+00	0	26	0	161480704	69	4728
2026-01-14 02:30:17.22	24.72	5.22	-56.6	-62.5	6.7	2.09e-01	0	26	0	166723584	78	7495
2026-01-14 02:30:18.23	24.73	5.30	-56.1	-60.8	8.3	4.81e-02	0	26	0	171966464	78	6174
2026-01-14 02:30:19.24	24.75	5.37	-54.0	-56.8	11.4	1.02e-05	0	26	0	178257920	73	5186
2026-01-14 02:30:20.25	24.76	5.44	-57.5	-67.0	4.0	6.81e-01	0	26	104	181403648	80	11187
2026-01-14 02:30:21.26	24.77	5.51	-53.5	-55.9	12.1	1.48e-05	0	26	0	184549376	73	4668
2026-01-14 02:30:22.27	24.79	5.59	-53.1	-55.3	12.5	0.00e+00	0	26	0	190840832	72	4626
2026-01-14 02:30:23.28	24.80	5.66	-52.3	-54.2	13.1	0.00e+00	0	26	0	196083712	71	4340
2026-01-14 02:30:24.29	24.82	5.73	-51.7	-53.6	13.5	0.00e+00	0	27	0	201326592	70	4248
2026-01-14 02:30:25.30	24.83	5.81	-51.1	-52.8	13.7	0.00e+00	0	26	0	207618048	68	4358
2026-01-14 02:30:26.31	24.84	5.88	-50.8	-52.5	13.9	0.00e+00	0	26	0	212860928	68	4210
2026-01-14 02:30:27.32	24.86	5.96	-50.8	-52.4	13.9	0.00e+00	0	26	0	219152384	68	4172
2026-01-14 02:30:28.32	24.87	6.03	-50.5	-52.1	13.9	0.00e+00	0	26	0	224395264	67	4267
2026-01-14 02:30:29.33	24.89	6.10	-50.5	-52.1	13.9	0.00e+00	0	26	0	229638144	67	4285
2026-01-14 02:30:30.34	24.90	6.18	-50.3	-51.9	14.0	0.00e+00	0	27	0	235929600	67	4169
2026-01-14 02:30:31.35	24.91	6.25	-49.7	-51.2	14.3	0.00e+00	0	27	0	241172480	66	4068
2026-01-14 02:30:32.36	24.93	6.33	-49.5	-50.9	14.3	0.00e+00	0	26	0	247463936	65	4178
2026-01-14 02:30:33.37	24.94	6.40	-49.5	-50.9	14.3	0.00e+00	0	27	0	252706816	65	4192
2026-01-14 02:30:34.38	24.96	6.48	-49.4	-50.8	14.4	0.00e+00	0	26	0	257949696	65	4114
2026-01-14 02:30:35.39	24.97	6.56	-49.5	-50.9	14.3	0.00e+00	0	26	0	264241152	65	4175
2026-01-14 02:30:36.40	24.99	6.63	-49.4	-50.8	14.4	0.00e+00	0	26	0	269484032	65	4133
2026-01-14 02:30:37.41	25.00	6.71	-49.6	-51.1	14.3	0.00e+00	0	27	0	275775488	65	4248
2026-01-14 02:30:38.41	25.01	6.78	-49.5	-50.9	14.4	0.00e+00	0	27	0	281018368	65	4169
2026-01-14 02:30:39.42	25.03	6.86	-49.5	-51.0	14.3	0.00e+00	0	27	0	287309824	65	4202
2026-01-14 02:30:40.43	25.04	6.94	-49.6	-51.0	14.3	0.00e+00	0	26	0	292552704	65	4218
2026-01-14 02:30:41.43	25.06	7.01	-49.3	-50.7	14.5	0.00e+00	0	26	0	297795584	65	4069
2026-01-14 02:30:42.44	25.07	7.09	-49.3	-50.8	14.4	0.00e+00	0	26	0	304087040	65	4103
2026-01-14 02:30:43.45	25.09	7.17	-49.4	-50.8	14.4	0.00e+00	0	26	0	309329920	65	4144
2026-01-14 02:30:44.46	25.10	7.25	-49.3	-50.7	14.5	0.00e+00	0	27	0	315621376	65	4066
2026-01-14 02:30:45.46	25.12	7.32	-49.4	-50.8	14.4	0.00e+00	0	26	0	320864256	65	4112
2026-01-14 02:30:46.47	25.13	7.40	-49.3	-50.7	14.5	0.00e+00	0	27	0	326107136	65	4067
2026-01-14 02:30:47.48	25.15	7.48	-49.1	-50.5	14.4	0.00e+00	0	26	0	332398592	64	4217
2026-01-14 02:30:48.49	25.16	7.56	-49.0	-50.4	14.5	0.00e+00	0	27	0	337641472	64	4160
2026-01-14 02:30:49.49	25.18	7.64	-49.1	-50.5	14.5	0.00e+00	0	27	0	342884352	64	4210
2026-01-14 02:30:50.51	25.19	7.72	-48.9	-50.3	14.6	0.00e+00	0	27	0	349175808	64	4113
2026-01-14 02:30:51.51	25.21	7.80	-49.0	-50.4	14.5	0.00e+00	0	27	0	354418688	64	4160
2026-01-14 02:30:52.52	25.22	7.88	-49.0	-50.4	14.5	0.00e+00	0	27	0	360710144	64	4152
2026-01-14 02:30:53.53	25.24	7.96	-49.0	-50.3	14.5	0.00e+00	0	27	0	365953024	64	4135
2026-01-14 02:30:54.54	25.25	8.04	-48.9	-50.2	14.6	0.00e+00	0	27	0	372244480	64	4098
2026-01-14 02:30:55.55	25.27	8.12	-48.9	-50.2	14.6	0.00e+00	0	27	0	377487360	64	4069
2026-01-14 02:30:56.56	25.29	8.20	-49.0	-50.3	14.6	0.00e+00	0	27	0	383778816	64	4130
2026-01-14 02:30:57.57	25.30	8.28	-49.0	-50.3	14.6	0.00e+00	0	27	0	389021696	64	4116
2026-01-14 02:30:58.58	25.32	8.36	-48.8	-50.1	14.5	0.00e+00	0	27	0	394264576	63	4267
2026-01-14 02:30:59.59	25.33	8.44	-48.7	-50.0	14.6	0.00e+00	0	27	0	400556032	63	4224
2026-01-14 02:31:00.59	25.35	8.52	-48.8	-50.1	14.5	0.00e+00	0	27	0	405798912	63	4262
2026-01-14 02:31:01.61	25.36	8.61	-48.7	-50.0	14.6	0.00e+00	0	27	0	412090368	63	4222
2026-01-14 02:31:02.61	25.38	8.69	-48.7	-50.0	14.6	0.00e+00	0	27	0	417333248	63	4242
2026-01-14 02:31:03.62	25.40	8.77	-48.8	-50.1	14.5	0.00e+00	0	27	0	422576128	63	4258
2026-01-14 02:31:04.63	25.41	8.86	-48.7	-50.0	14.6	0.00e+00	0	27	0	428867584	63	4228
2026-01-14 02:31:05.64	25.43	8.94	-48.7	-50.0	14.6	0.00e+00	0	27	0	434110464	63	4225
2026-01-14 02:31:06.65	25.45	9.02	-48.7	-50.1	14.6	0.00e+00	0	27	0	439353344	63	4249
2026-01-14 02:31:07.66	25.46	9.11	-48.6	-49.9	14.6	0.00e+00	0	27	0	445644800	63	4186
2026-01-14 02:31:08.67	25.48	9.19	-48.8	-50.1	14.5	0.00e+00	0	27	0	450887680	63	4258
2026-01-14 02:31:09.68	25.49	9.27	-48.6	-49.9	14.6	0.00e+00	0	27	0	457179136	63	4179
