#Pass ID: 20260114_044352_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:43:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.65992293  .00002361  00000+0  10210-3 0  9995
#TLE: 2 43876  97.3684 282.1984 0001772  87.0401 273.1039 15.23431305391261

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:43:53.25	80.52	2.03	-55.5	-65.2	3.8	7.45e-01	0	26	0	0	74	11513
2026-01-14 04:43:54.26	80.41	2.09	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10973
2026-01-14 04:43:55.27	80.30	2.14	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10934
2026-01-14 04:43:56.28	80.19	2.20	-55.5	-65.3	3.8	7.45e-01	0	26	104	0	75	10936
2026-01-14 04:43:57.29	80.08	2.26	-55.6	-65.3	3.8	7.47e-01	0	26	104	0	75	10949
2026-01-14 04:43:58.29	79.98	2.32	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10958
2026-01-14 04:43:59.30	79.86	2.38	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10984
2026-01-14 04:44:00.31	79.75	2.44	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10955
2026-01-14 04:44:01.32	79.64	2.49	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	11003
2026-01-14 04:44:02.33	79.53	2.55	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10968
2026-01-14 04:44:03.34	79.42	2.61	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11025
2026-01-14 04:44:04.35	79.30	2.67	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11019
2026-01-14 04:44:05.36	79.19	2.73	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10973
2026-01-14 04:44:06.36	79.08	2.79	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10988
2026-01-14 04:44:07.37	78.96	2.85	-55.6	-65.3	3.8	7.47e-01	0	26	104	0	75	10994
2026-01-14 04:44:08.38	78.85	2.91	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10989
2026-01-14 04:44:09.39	78.73	2.97	-55.6	-65.3	3.8	7.45e-01	0	26	104	0	75	10956
2026-01-14 04:44:10.40	78.61	3.03	-55.6	-65.4	3.8	7.46e-01	0	26	104	0	75	11046
2026-01-14 04:44:11.41	78.49	3.09	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11000
2026-01-14 04:44:12.42	78.38	3.14	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10984
2026-01-14 04:44:13.43	78.26	3.20	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11026
2026-01-14 04:44:14.44	78.14	3.26	-55.6	-65.4	3.8	7.46e-01	0	26	104	0	75	11061
2026-01-14 04:44:15.45	78.02	3.32	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11061
2026-01-14 04:44:16.45	77.90	3.38	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11027
2026-01-14 04:44:17.46	77.78	3.44	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	10975
2026-01-14 04:44:18.47	77.65	3.50	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11013
2026-01-14 04:44:19.48	77.53	3.56	-55.6	-65.3	3.8	7.47e-01	0	26	104	0	75	10977
2026-01-14 04:44:20.49	77.41	3.62	-55.6	-65.4	3.8	7.46e-01	0	26	104	0	75	11035
2026-01-14 04:44:21.50	77.28	3.68	-55.6	-65.3	3.8	7.46e-01	0	26	104	0	75	11019
2026-01-14 04:44:22.51	77.16	3.74	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11054
2026-01-14 04:44:23.52	77.03	3.80	-55.6	-65.4	3.8	7.46e-01	0	26	104	0	75	11032
2026-01-14 04:44:24.52	76.91	3.86	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11051
2026-01-14 04:44:25.54	76.78	3.93	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11070
2026-01-14 04:44:26.55	76.65	3.99	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11053
2026-01-14 04:44:27.56	76.53	4.05	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11031
2026-01-14 04:44:28.57	76.40	4.11	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11070
2026-01-14 04:44:29.57	76.27	4.17	-55.6	-65.4	3.8	7.44e-01	0	26	104	0	75	11059
2026-01-14 04:44:30.58	76.14	4.23	-55.6	-65.4	3.8	7.45e-01	0	26	104	0	75	11044
2026-01-14 04:44:31.59	76.01	4.29	-55.6	-65.3	3.8	7.46e-01	0	27	104	0	75	11026
2026-01-14 04:44:32.60	75.88	4.35	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11054
2026-01-14 04:44:33.61	75.74	4.41	-55.6	-65.4	3.8	7.44e-01	0	27	104	0	75	11030
2026-01-14 04:44:34.62	75.61	4.47	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11063
2026-01-14 04:44:35.62	75.48	4.53	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11035
2026-01-14 04:44:36.63	75.34	4.60	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11103
2026-01-14 04:44:37.64	75.21	4.66	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11059
2026-01-14 04:44:38.65	75.07	4.72	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11096
2026-01-14 04:44:39.65	74.94	4.78	-55.6	-65.4	3.8	7.48e-01	0	26	104	0	75	11099
2026-01-14 04:44:40.67	74.80	4.84	-55.6	-65.4	3.8	7.44e-01	0	27	104	0	75	11100
2026-01-14 04:44:41.67	74.66	4.90	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11103
2026-01-14 04:44:42.68	74.52	4.96	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11054
2026-01-14 04:44:43.69	74.38	5.03	-55.6	-65.4	3.8	7.47e-01	0	27	104	0	75	11077
2026-01-14 04:44:44.70	74.24	5.09	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11059
2026-01-14 04:44:45.70	74.10	5.15	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11076
2026-01-14 04:44:46.71	73.96	5.21	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11099
2026-01-14 04:44:47.72	73.81	5.27	-55.6	-65.4	3.8	7.44e-01	0	27	104	0	75	11089
2026-01-14 04:44:48.72	73.67	5.33	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11070
2026-01-14 04:44:49.74	73.53	5.40	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11060
2026-01-14 04:44:50.75	73.38	5.46	-55.6	-65.4	3.8	7.46e-01	0	27	104	0	75	11046
2026-01-14 04:44:51.75	73.24	5.52	-55.6	-65.4	3.8	7.45e-01	0	27	104	0	75	11088
