#Pass ID: 20260114_140912_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 14:09:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26013.94640698 -.00000044  00000+0  88349-6 0  9999
#TLE: 2 43010  98.9934 345.7464 0002313 110.9627 249.1796 14.19695403423100

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:09:13.84	217.58	2.06	-58.4	-71.4	3.8	8.45e-01	0	25	0	0	83	15681
2026-01-14 14:09:14.84	217.66	2.11	-58.3	-71.3	3.8	8.45e-01	0	26	104	0	81	17306
2026-01-14 14:09:15.86	217.73	2.16	-58.3	-71.2	3.8	8.46e-01	0	25	104	0	81	17126
2026-01-14 14:09:16.87	217.81	2.22	-58.3	-71.2	3.8	8.46e-01	0	25	104	0	81	17250
2026-01-14 14:09:17.87	217.89	2.27	-58.3	-71.3	3.8	8.45e-01	0	26	104	0	81	17383
2026-01-14 14:09:18.88	217.97	2.33	-58.3	-71.3	3.8	8.46e-01	0	26	104	0	81	17378
2026-01-14 14:09:19.89	218.05	2.38	-58.3	-71.3	3.8	8.46e-01	0	26	104	0	81	17330
2026-01-14 14:09:20.90	218.13	2.44	-58.3	-71.2	3.8	8.46e-01	0	26	104	0	81	17258
2026-01-14 14:09:21.91	218.21	2.49	-58.3	-71.2	3.8	8.45e-01	0	26	104	0	81	17272
2026-01-14 14:09:22.92	218.29	2.54	-58.3	-71.1	3.8	8.46e-01	0	26	104	0	81	17056
2026-01-14 14:09:23.93	218.37	2.60	-58.3	-71.2	3.8	8.44e-01	0	26	104	0	81	17153
2026-01-14 14:09:24.94	218.45	2.65	-58.3	-71.2	3.8	8.45e-01	0	26	104	0	81	17227
2026-01-14 14:09:25.94	218.53	2.71	-58.3	-71.3	3.8	8.46e-01	0	26	104	0	81	17321
2026-01-14 14:09:26.96	218.61	2.76	-58.3	-71.4	3.8	8.46e-01	0	26	104	0	81	17491
2026-01-14 14:09:27.96	218.69	2.82	-58.3	-71.3	3.8	8.45e-01	0	26	104	0	81	17431
