#Pass ID: 20260114_144122_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 14:41:22

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.85306262  .00000759  00000+0  16188-3 0  9996
#TLE: 2 27424  98.4079 340.2612 0002043  79.8220 301.8652 14.61819210260728

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:41:22.48	246.80	2.00	-58.1	-77.4	3.8	7.49e-01	0	25	0	0	85	32483
2026-01-14 14:41:23.49	246.92	2.04	-57.9	-77.2	3.8	7.47e-01	0	25	104	0	83	35636
2026-01-14 14:41:24.50	247.04	2.09	-57.9	-77.2	3.8	7.49e-01	0	25	104	0	83	35618
2026-01-14 14:41:25.51	247.16	2.13	-57.9	-77.2	3.8	7.47e-01	0	25	104	0	83	35665
2026-01-14 14:41:26.52	247.28	2.18	-57.9	-77.2	3.8	7.44e-01	0	25	104	0	83	35458
2026-01-14 14:41:27.52	247.39	2.22	-57.9	-77.2	3.8	7.46e-01	0	25	104	0	83	35473
2026-01-14 14:41:28.53	247.51	2.26	-57.9	-77.2	3.8	7.45e-01	0	26	104	0	83	35499
2026-01-14 14:41:29.54	247.63	2.31	-57.9	-77.2	3.8	7.46e-01	0	25	104	0	83	35561
2026-01-14 14:41:30.54	247.75	2.35	-57.9	-77.2	3.8	7.49e-01	0	25	104	0	83	35620
2026-01-14 14:41:31.55	247.87	2.39	-57.9	-77.2	3.8	7.44e-01	0	26	104	0	83	35516
2026-01-14 14:41:32.56	247.99	2.44	-57.8	-77.2	3.8	7.47e-01	0	25	104	0	83	35648
2026-01-14 14:41:33.57	248.12	2.48	-57.9	-77.2	3.8	7.46e-01	0	25	104	0	83	35596
2026-01-14 14:41:34.57	248.24	2.52	-57.9	-77.2	3.8	7.45e-01	0	26	104	0	83	35567
2026-01-14 14:41:35.58	248.36	2.57	-57.9	-77.2	3.8	7.47e-01	0	25	104	0	83	35486
2026-01-14 14:41:36.59	248.48	2.61	-57.9	-77.2	3.8	7.49e-01	0	26	104	0	83	35547
2026-01-14 14:41:37.60	248.61	2.65	-57.9	-77.2	3.8	7.45e-01	0	25	104	0	83	35560
2026-01-14 14:41:38.61	248.73	2.70	-57.9	-77.2	3.8	7.46e-01	0	25	104	0	83	35474
2026-01-14 14:41:39.62	248.85	2.74	-57.9	-77.2	3.8	7.45e-01	0	26	104	0	83	35464
2026-01-14 14:41:40.63	248.98	2.78	-57.9	-77.2	3.8	7.45e-01	0	26	104	0	83	35356
2026-01-14 14:41:41.64	249.10	2.83	-57.9	-77.2	3.8	7.48e-01	0	26	104	0	83	35507
2026-01-14 14:41:42.65	249.23	2.87	-57.9	-77.2	3.8	7.47e-01	0	26	104	0	83	35639
2026-01-14 14:41:43.65	249.35	2.91	-57.9	-77.2	3.8	7.48e-01	0	26	104	0	83	35689
2026-01-14 14:41:44.66	249.48	2.96	-57.9	-77.2	3.9	7.44e-01	0	26	104	0	83	35653
2026-01-14 14:41:45.67	249.60	3.00	-57.9	-77.2	3.8	7.46e-01	0	26	104	0	83	35609
2026-01-14 14:41:46.67	249.73	3.04	-57.9	-77.3	3.8	7.48e-01	0	26	104	0	83	35704
2026-01-14 14:41:47.69	249.86	3.08	-57.9	-77.2	3.8	7.46e-01	0	26	104	0	83	35422
2026-01-14 14:41:48.70	249.98	3.13	-57.9	-77.1	3.8	7.47e-01	0	26	104	0	83	35085
