#Pass ID: 20260114_013017_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:30:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.55331121  .00000059  00000+0  48721-4 0  9992
#TLE: 2 37849  98.7808 315.6144 0002478  66.1553 293.9883 14.19524925736509

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:30:16.87	27.75	1.98	-57.6	-73.6	3.8	1.49e+00	0	25	0	0	81	22567
2026-01-14 01:30:17.87	27.73	2.05	-57.6	-73.6	3.8	1.49e+00	0	25	104	0	80	23907
2026-01-14 01:30:18.87	27.72	2.11	-57.6	-73.6	3.8	1.49e+00	0	26	104	0	80	23925
2026-01-14 01:30:19.88	27.70	2.17	-57.6	-73.6	3.8	1.49e+00	0	25	104	0	80	23928
2026-01-14 01:30:20.89	27.69	2.24	-57.6	-73.6	3.8	1.49e+00	0	25	104	0	80	23902
2026-01-14 01:30:21.90	27.67	2.30	-57.6	-73.6	3.8	1.49e+00	0	26	104	0	80	23903
2026-01-14 01:30:22.91	27.66	2.37	-57.6	-73.6	3.8	1.49e+00	0	26	104	0	80	23890
2026-01-14 01:30:23.92	27.64	2.43	-57.6	-73.6	3.8	1.49e+00	0	25	104	0	80	24000
2026-01-14 01:30:24.92	27.62	2.50	-57.6	-73.6	3.8	1.49e+00	0	25	104	0	80	23870
2026-01-14 01:30:25.93	27.61	2.56	-57.6	-73.6	3.8	1.49e+00	0	26	104	0	80	23920
2026-01-14 01:30:26.94	27.59	2.63	-57.6	-73.6	3.8	1.49e+00	0	26	104	0	80	23884
2026-01-14 01:30:27.95	27.58	2.69	-57.6	-73.5	3.8	1.49e+00	0	26	104	0	80	23773
2026-01-14 01:30:28.95	27.56	2.76	-57.6	-73.5	3.8	1.49e+00	0	26	104	0	80	23695
2026-01-14 01:30:29.96	27.54	2.82	-57.6	-73.4	3.8	1.49e+00	0	26	104	0	80	23525
