#Pass ID: 20260114_080732_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 08:07:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26013.83525404  .00000052  00000+0  45495-4 0  9990
#TLE: 2 37849  98.7808 315.8939 0002471  65.6575 294.4859 14.19524986736544

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 08:07:34.41	117.45	2.13	-57.9	-74.0	3.8	1.49e+00	0	25	0	0	82	22303
2026-01-14 08:07:35.41	117.42	2.19	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24823
2026-01-14 08:07:36.41	117.38	2.25	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24858
2026-01-14 08:07:37.40	117.35	2.32	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24881
2026-01-14 08:07:38.39	117.32	2.38	-57.9	-73.9	3.8	1.49e+00	0	25	104	0	80	24829
2026-01-14 08:07:39.37	117.29	2.44	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24890
2026-01-14 08:07:40.36	117.25	2.50	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24879
2026-01-14 08:07:41.35	117.22	2.57	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24890
2026-01-14 08:07:42.34	117.19	2.63	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24810
2026-01-14 08:07:43.34	117.15	2.69	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24750
2026-01-14 08:07:44.33	117.12	2.76	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24753
2026-01-14 08:07:45.33	117.08	2.82	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24750
2026-01-14 08:07:46.33	117.05	2.89	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24770
2026-01-14 08:07:47.34	117.01	2.95	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24835
2026-01-14 08:07:48.33	116.98	3.01	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	80	24713
2026-01-14 08:07:49.32	116.95	3.08	-57.9	-73.9	3.8	1.49e+00	0	26	104	0	81	23359
2026-01-14 08:07:50.33	116.91	3.14	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23273
2026-01-14 08:07:51.32	116.88	3.21	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23121
2026-01-14 08:07:52.31	116.84	3.27	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23059
2026-01-14 08:07:53.31	116.80	3.34	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23089
2026-01-14 08:07:54.30	116.77	3.40	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23059
2026-01-14 08:07:55.30	116.73	3.47	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23086
2026-01-14 08:07:56.30	116.70	3.53	-57.9	-73.8	3.8	1.49e+00	0	26	104	0	81	23187
2026-01-14 08:07:57.29	116.66	3.60	-57.9	-73.7	3.8	1.49e+00	0	26	104	0	81	23025
2026-01-14 08:07:58.28	116.62	3.66	-57.9	-73.7	3.8	1.49e+00	0	26	104	0	81	22876
2026-01-14 08:07:59.27	116.59	3.73	-57.9	-73.5	3.8	1.49e+00	0	26	104	0	81	22296
2026-01-14 08:08:00.27	116.55	3.79	-57.9	-73.0	3.8	1.49e+00	0	26	104	0	81	21038
2026-01-14 08:08:01.26	116.52	3.86	-57.9	-72.3	3.8	1.49e+00	0	26	104	0	81	19511
2026-01-14 08:08:02.25	116.48	3.93	-57.9	-71.7	4.0	1.49e+00	0	26	104	0	81	18227
2026-01-14 08:08:03.25	116.44	3.99	-57.8	-70.5	4.2	1.48e+00	0	26	104	0	81	15892
2026-01-14 08:08:04.24	116.40	4.06	-57.7	-69.7	4.4	1.24e+00	83	26	0	1048576	81	14517
2026-01-14 08:08:05.24	116.37	4.13	-57.6	-68.5	4.8	1.05e+00	0	26	0	3145728	81	12655
2026-01-14 08:08:06.23	116.33	4.19	-57.6	-68.0	5.1	6.03e-01	0	26	0	4194304	81	11938
2026-01-14 08:08:07.23	116.29	4.26	-57.4	-66.7	5.9	4.28e-01	0	26	0	6291456	81	10185
2026-01-14 08:08:08.22	116.25	4.33	-57.3	-65.9	6.4	3.14e-01	0	26	0	8388608	81	9304
2026-01-14 08:08:09.21	116.21	4.39	-57.1	-64.4	7.6	8.41e-02	0	26	0	10485760	80	8334
2026-01-14 08:08:10.20	116.18	4.46	-57.0	-64.0	8.0	3.91e-02	0	26	0	11534336	80	7931
2026-01-14 08:08:11.19	116.14	4.53	-56.8	-63.3	8.6	4.35e-02	0	26	0	13631488	80	7347
2026-01-14 08:08:12.19	116.10	4.59	-56.3	-61.5	10.1	2.83e-03	0	26	0	15728640	79	6337
2026-01-14 08:08:13.18	116.06	4.66	-56.1	-61.0	10.5	5.33e-04	0	26	0	17825792	78	6330
2026-01-14 08:08:14.18	116.02	4.73	-55.5	-59.7	11.5	7.70e-05	0	26	0	19922944	77	5724
