#Pass ID: 20260114_031937_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 03:19:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 03:19:38.70	26.91	2.09	-54.1	-73.5	3.8	7.45e-01	0	25	0	0	75	36570
2026-01-14 03:19:39.70	26.88	2.15	-54.1	-73.5	3.8	7.47e-01	0	25	104	0	75	36652
2026-01-14 03:19:40.71	26.86	2.22	-54.1	-73.5	3.8	7.46e-01	0	25	104	0	75	36597
2026-01-14 03:19:41.72	26.83	2.28	-54.1	-73.5	3.8	7.46e-01	0	25	104	0	75	36628
2026-01-14 03:19:42.73	26.80	2.35	-54.1	-73.5	3.8	7.45e-01	0	25	104	0	75	36691
2026-01-14 03:19:43.74	26.77	2.42	-54.1	-73.5	3.8	7.45e-01	0	25	104	0	75	36667
2026-01-14 03:19:44.74	26.74	2.48	-54.1	-73.5	3.8	7.48e-01	0	25	104	0	75	36714
2026-01-14 03:19:45.75	26.72	2.55	-54.1	-73.5	3.8	7.44e-01	0	25	104	0	75	36696
2026-01-14 03:19:46.75	26.69	2.62	-54.1	-73.5	3.8	7.48e-01	0	25	104	0	75	36670
2026-01-14 03:19:47.76	26.66	2.69	-54.1	-73.5	3.8	7.44e-01	0	26	104	0	75	36769
2026-01-14 03:19:48.77	26.63	2.75	-54.1	-73.5	3.8	7.47e-01	0	25	104	0	75	36719
2026-01-14 03:19:49.78	26.60	2.82	-54.1	-73.5	3.8	7.47e-01	0	26	104	0	75	36662
2026-01-14 03:19:50.79	26.57	2.89	-54.1	-73.5	3.8	7.44e-01	0	26	104	0	75	36631
2026-01-14 03:19:51.80	26.54	2.96	-54.1	-73.5	3.8	7.45e-01	0	26	104	0	75	36657
2026-01-14 03:19:52.81	26.51	3.02	-54.1	-73.5	3.8	7.46e-01	0	26	104	0	75	36721
2026-01-14 03:19:53.82	26.48	3.09	-54.1	-73.5	3.8	7.47e-01	0	26	104	0	75	36757
2026-01-14 03:19:54.83	26.45	3.16	-54.3	-73.6	3.8	7.46e-01	0	26	104	0	76	35242
2026-01-14 03:19:55.83	26.42	3.23	-54.3	-73.6	3.8	7.46e-01	0	26	104	0	76	35198
2026-01-14 03:19:56.84	26.39	3.30	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35307
2026-01-14 03:19:57.85	26.36	3.37	-54.3	-73.7	3.8	7.43e-01	0	26	104	0	76	35337
2026-01-14 03:19:58.86	26.33	3.44	-54.3	-73.6	3.8	7.51e-01	0	26	104	0	76	35252
2026-01-14 03:19:59.87	26.30	3.51	-54.3	-73.6	3.8	7.46e-01	0	26	104	0	76	35141
2026-01-14 03:20:00.87	26.27	3.58	-54.3	-73.6	3.8	7.48e-01	0	26	104	0	76	35225
2026-01-14 03:20:01.88	26.24	3.65	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35372
2026-01-14 03:20:02.86	26.21	3.71	-54.3	-73.7	3.8	7.44e-01	0	26	104	0	76	35297
2026-01-14 03:20:03.86	26.18	3.78	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35306
2026-01-14 03:20:04.87	26.15	3.85	-54.3	-73.6	3.8	7.44e-01	0	26	104	0	76	35267
2026-01-14 03:20:05.88	26.11	3.92	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35327
2026-01-14 03:20:06.89	26.08	4.00	-54.3	-73.7	3.8	7.44e-01	0	26	104	0	76	35348
2026-01-14 03:20:07.90	26.05	4.07	-54.3	-73.6	3.8	7.48e-01	0	26	104	0	76	35276
2026-01-14 03:20:08.90	26.02	4.14	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35310
2026-01-14 03:20:09.91	25.99	4.21	-54.3	-73.6	3.8	7.47e-01	0	26	104	0	76	35246
2026-01-14 03:20:10.92	25.95	4.28	-54.3	-73.6	3.8	7.47e-01	0	26	104	0	76	35266
2026-01-14 03:20:11.94	25.92	4.35	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35391
2026-01-14 03:20:12.95	25.89	4.42	-54.3	-73.7	3.8	7.52e-01	0	26	104	0	76	35363
2026-01-14 03:20:13.96	25.85	4.50	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35379
2026-01-14 03:20:14.96	25.82	4.57	-54.3	-73.7	3.8	7.49e-01	0	26	104	0	76	35382
2026-01-14 03:20:15.97	25.79	4.64	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35482
2026-01-14 03:20:16.98	25.75	4.71	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35360
2026-01-14 03:20:17.99	25.72	4.79	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35418
2026-01-14 03:20:19.00	25.68	4.86	-54.3	-73.7	3.8	7.42e-01	0	26	104	0	76	35358
2026-01-14 03:20:20.01	25.65	4.93	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35418
2026-01-14 03:20:21.02	25.61	5.01	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35299
2026-01-14 03:20:22.03	25.58	5.08	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35321
2026-01-14 03:20:23.04	25.54	5.16	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35406
2026-01-14 03:20:24.05	25.51	5.23	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35449
2026-01-14 03:20:25.06	25.47	5.30	-54.3	-73.7	3.8	7.43e-01	0	26	104	0	76	35392
2026-01-14 03:20:26.07	25.44	5.38	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35428
2026-01-14 03:20:27.08	25.40	5.45	-54.3	-73.7	3.8	7.43e-01	0	26	104	0	76	35367
2026-01-14 03:20:28.09	25.36	5.53	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35351
2026-01-14 03:20:29.10	25.33	5.61	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35478
2026-01-14 03:20:30.11	25.29	5.68	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35413
2026-01-14 03:20:31.11	25.25	5.76	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35510
2026-01-14 03:20:32.12	25.21	5.83	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35445
2026-01-14 03:20:33.13	25.18	5.91	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35405
2026-01-14 03:20:34.14	25.14	5.99	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35422
2026-01-14 03:20:35.15	25.10	6.06	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35460
2026-01-14 03:20:36.16	25.06	6.14	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35493
2026-01-14 03:20:37.17	25.02	6.22	-54.3	-73.7	3.8	7.48e-01	0	26	104	0	76	35505
2026-01-14 03:20:38.18	24.98	6.29	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35407
2026-01-14 03:20:39.19	24.95	6.37	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35327
2026-01-14 03:20:40.20	24.91	6.45	-54.3	-73.7	3.8	7.44e-01	0	26	104	0	76	35508
2026-01-14 03:20:41.21	24.87	6.53	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35516
2026-01-14 03:20:42.22	24.83	6.61	-54.3	-73.7	3.8	7.47e-01	0	26	104	0	76	35531
2026-01-14 03:20:43.23	24.79	6.69	-54.3	-73.7	3.8	7.48e-01	0	27	104	0	76	35518
2026-01-14 03:20:44.24	24.75	6.77	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35459
2026-01-14 03:20:45.24	24.71	6.84	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35425
2026-01-14 03:20:46.25	24.67	6.92	-54.3	-73.7	3.9	7.46e-01	0	26	104	0	76	35441
2026-01-14 03:20:47.26	24.62	7.00	-54.3	-73.7	3.8	7.45e-01	0	27	104	0	76	35327
2026-01-14 03:20:48.27	24.58	7.08	-54.3	-73.7	3.8	7.46e-01	0	26	104	0	76	35521
2026-01-14 03:20:49.28	24.54	7.16	-54.3	-73.7	3.8	7.45e-01	0	26	104	0	76	35518
2026-01-14 03:20:50.29	24.50	7.25	-54.3	-73.7	3.8	7.43e-01	0	26	104	0	76	35503
2026-01-14 03:20:51.30	24.46	7.33	-54.3	-73.7	3.8	7.48e-01	0	27	104	0	76	35401
2026-01-14 03:20:52.30	24.41	7.41	-54.3	-73.7	3.8	7.42e-01	0	26	104	0	76	35550
2026-01-14 03:20:53.31	24.37	7.49	-54.3	-73.7	3.8	7.49e-01	0	26	104	0	76	35512
2026-01-14 03:20:54.32	24.33	7.57	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35558
2026-01-14 03:20:55.33	24.28	7.65	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35508
2026-01-14 03:20:56.34	24.24	7.73	-54.3	-73.7	3.8	7.45e-01	0	27	104	0	76	35488
2026-01-14 03:20:57.35	24.20	7.82	-54.3	-73.7	3.8	7.44e-01	0	27	104	0	76	35490
2026-01-14 03:20:58.36	24.15	7.90	-54.3	-73.7	3.8	7.49e-01	0	27	104	0	76	35522
2026-01-14 03:20:59.37	24.11	7.98	-54.3	-73.7	3.8	7.45e-01	0	27	104	0	76	35459
2026-01-14 03:21:00.38	24.06	8.07	-54.3	-73.7	3.8	7.49e-01	0	27	104	0	76	35434
2026-01-14 03:21:01.38	24.02	8.15	-54.3	-73.7	3.8	7.42e-01	0	27	104	0	76	35580
2026-01-14 03:21:02.39	23.97	8.23	-54.3	-73.7	3.8	7.49e-01	0	26	104	0	76	35604
2026-01-14 03:21:03.40	23.93	8.32	-54.4	-73.7	3.8	7.47e-01	0	27	104	0	76	35627
2026-01-14 03:21:04.41	23.88	8.40	-54.4	-73.7	3.8	7.49e-01	0	27	104	0	76	35658
2026-01-14 03:21:05.42	23.83	8.49	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35625
2026-01-14 03:21:06.43	23.79	8.57	-54.3	-73.7	3.8	7.44e-01	0	27	104	0	76	35592
2026-01-14 03:21:07.44	23.74	8.66	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35606
2026-01-14 03:21:08.44	23.69	8.74	-54.3	-73.7	3.8	7.46e-01	0	27	104	0	76	35583
2026-01-14 03:21:09.45	23.65	8.83	-54.3	-73.7	3.8	7.45e-01	0	27	104	0	76	35660
2026-01-14 03:21:10.46	23.60	8.92	-54.4	-73.7	3.8	7.44e-01	0	27	104	0	76	35643
2026-01-14 03:21:11.47	23.55	9.00	-54.3	-73.7	3.8	7.47e-01	0	27	104	0	76	35619
2026-01-14 03:21:12.48	23.50	9.09	-54.3	-73.7	3.8	7.49e-01	0	27	104	0	76	35600
2026-01-14 03:21:13.49	23.45	9.18	-54.4	-73.7	3.8	7.44e-01	0	27	104	0	76	35553
2026-01-14 03:21:14.50	23.40	9.27	-54.4	-73.7	3.8	7.46e-01	0	27	104	0	76	35665
2026-01-14 03:21:15.51	23.35	9.35	-54.3	-73.7	3.8	7.49e-01	0	27	104	0	76	35547
2026-01-14 03:21:16.52	23.30	9.44	-54.3	-73.7	3.8	7.47e-01	0	27	104	0	76	35634
2026-01-14 03:21:17.52	23.25	9.53	-54.3	-73.8	3.8	7.45e-01	0	27	104	0	76	35698
2026-01-14 03:21:18.53	23.20	9.62	-54.4	-73.7	3.8	7.49e-01	0	27	104	0	76	35644
2026-01-14 03:21:19.54	23.15	9.71	-54.4	-73.7	3.8	7.46e-01	0	27	104	0	76	35645
2026-01-14 03:21:20.55	23.10	9.80	-54.4	-73.7	3.8	7.47e-01	0	27	104	0	76	35590
2026-01-14 03:21:21.56	23.05	9.89	-54.3	-73.7	3.8	7.43e-01	0	27	104	0	76	35599
2026-01-14 03:21:22.57	22.99	9.98	-54.4	-73.7	3.8	7.46e-01	0	27	104	0	76	35672
