#Pass ID: 20260114_221059_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 22:10:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26014.64517351  .00002226  00000+0  96418-4 0  9998
#TLE: 2 43876  97.3685 283.1659 0001742  85.8061 274.3376 15.23434183391418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 22:10:59.01	20.72	1.96	-59.4	-69.1	3.8	7.46e-01	0	27	0	0	83	10741
2026-01-14 22:11:00.01	20.73	2.03	-59.4	-69.1	3.8	7.47e-01	0	27	104	0	83	10743
2026-01-14 22:11:01.00	20.74	2.10	-59.4	-69.1	3.8	7.44e-01	0	27	104	0	83	10753
2026-01-14 22:11:02.00	20.75	2.17	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10745
2026-01-14 22:11:03.00	20.75	2.24	-59.4	-69.2	3.8	7.44e-01	0	27	104	0	83	10795
2026-01-14 22:11:04.01	20.76	2.31	-59.4	-69.1	3.8	7.45e-01	0	27	104	0	83	10767
2026-01-14 22:11:05.01	20.77	2.38	-59.4	-69.2	3.8	7.44e-01	0	27	104	0	83	10788
2026-01-14 22:11:06.01	20.78	2.45	-59.4	-69.1	3.8	7.44e-01	0	27	104	0	83	10732
2026-01-14 22:11:07.00	20.79	2.52	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10761
2026-01-14 22:11:08.01	20.80	2.59	-59.4	-69.1	3.8	7.47e-01	0	27	104	0	83	10748
2026-01-14 22:11:09.00	20.81	2.67	-59.4	-69.1	3.8	7.45e-01	0	27	104	0	83	10762
2026-01-14 22:11:10.00	20.82	2.74	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10777
2026-01-14 22:11:11.01	20.82	2.81	-59.4	-69.1	3.8	7.46e-01	0	27	104	0	83	10755
2026-01-14 22:11:12.01	20.83	2.88	-59.4	-69.1	3.8	7.45e-01	0	27	104	0	83	10762
2026-01-14 22:11:13.01	20.84	2.96	-59.4	-69.1	3.8	7.47e-01	0	27	104	0	83	10718
2026-01-14 22:11:14.02	20.85	3.03	-59.4	-69.2	3.8	7.46e-01	0	27	104	0	83	10813
2026-01-14 22:11:15.01	20.86	3.10	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10814
2026-01-14 22:11:16.02	20.87	3.18	-59.4	-69.2	3.8	7.46e-01	0	27	104	0	83	10780
2026-01-14 22:11:17.02	20.88	3.25	-59.4	-69.1	3.8	7.46e-01	0	28	104	0	83	10763
2026-01-14 22:11:18.02	20.89	3.32	-59.4	-69.2	3.8	7.46e-01	0	28	104	0	83	10822
2026-01-14 22:11:19.02	20.90	3.40	-59.4	-69.2	3.8	7.45e-01	0	27	104	0	83	10784
2026-01-14 22:11:20.02	20.90	3.47	-59.4	-69.2	3.8	7.44e-01	0	27	104	0	83	10809
2026-01-14 22:11:21.02	20.91	3.55	-59.4	-69.1	3.8	7.45e-01	0	28	104	0	83	10777
2026-01-14 22:11:22.01	20.92	3.62	-59.4	-69.2	3.8	7.46e-01	0	28	104	0	83	10824
2026-01-14 22:11:23.01	20.93	3.70	-59.4	-69.1	3.8	7.46e-01	0	28	104	0	83	10772
2026-01-14 22:11:24.01	20.94	3.77	-59.4	-69.2	3.8	7.47e-01	0	28	104	0	83	10817
2026-01-14 22:11:25.01	20.95	3.85	-59.4	-69.2	3.8	7.46e-01	0	28	104	0	83	10813
2026-01-14 22:11:26.02	20.96	3.93	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10831
2026-01-14 22:11:27.02	20.97	4.00	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10806
2026-01-14 22:11:28.01	20.98	4.08	-59.4	-69.2	3.8	7.47e-01	0	28	104	0	83	10795
2026-01-14 22:11:29.02	20.99	4.16	-59.4	-69.1	3.8	7.44e-01	0	28	104	0	83	10763
2026-01-14 22:11:30.02	21.00	4.23	-59.4	-69.1	3.8	7.45e-01	0	28	104	0	83	10778
2026-01-14 22:11:31.01	21.01	4.31	-59.4	-69.1	3.8	7.45e-01	0	28	104	0	83	10760
2026-01-14 22:11:32.01	21.02	4.39	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10814
2026-01-14 22:11:33.02	21.03	4.47	-59.4	-69.2	3.8	7.48e-01	0	28	104	0	83	10811
2026-01-14 22:11:34.02	21.04	4.55	-59.4	-69.2	3.8	7.46e-01	0	28	104	0	83	10823
2026-01-14 22:11:35.01	21.04	4.62	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10802
2026-01-14 22:11:36.01	21.05	4.70	-59.4	-69.2	3.8	7.47e-01	0	28	104	0	83	10815
2026-01-14 22:11:37.01	21.06	4.78	-59.4	-69.2	3.8	7.47e-01	0	28	104	0	83	10793
2026-01-14 22:11:38.01	21.07	4.86	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10828
2026-01-14 22:11:39.01	21.08	4.94	-59.4	-69.2	3.8	7.45e-01	0	28	104	0	83	10831
2026-01-14 22:11:40.00	21.09	5.02	-59.4	-69.2	3.8	7.47e-01	0	28	104	0	83	10853
2026-01-14 22:11:41.00	21.10	5.10	-59.5	-69.3	3.8	7.45e-01	0	28	104	0	83	10964
2026-01-14 22:11:42.00	21.11	5.18	-59.6	-69.3	3.8	7.47e-01	0	28	104	0	83	11015
2026-01-14 22:11:43.00	21.12	5.27	-59.4	-69.1	3.8	7.47e-01	0	28	104	0	83	10731
2026-01-14 22:11:44.00	21.13	5.35	-59.5	-69.2	3.8	7.45e-01	0	28	104	0	83	10903
2026-01-14 22:11:45.00	21.14	5.43	-59.6	-69.3	3.8	7.45e-01	0	28	104	0	83	10960
2026-01-14 22:11:46.00	21.15	5.51	-59.7	-69.4	3.8	7.45e-01	0	28	104	0	83	11133
2026-01-14 22:11:46.98	21.16	5.59	-59.4	-69.2	3.8	7.46e-01	0	28	104	0	83	10871
2026-01-14 22:11:47.97	21.17	5.68	-59.6	-69.3	3.8	7.46e-01	0	28	104	0	83	10966
2026-01-14 22:11:48.97	21.18	5.76	-59.6	-69.4	3.8	7.46e-01	0	28	104	0	83	11040
2026-01-14 22:11:49.97	21.19	5.84	-59.7	-69.5	3.8	7.44e-01	0	28	104	0	83	11169
2026-01-14 22:11:50.97	21.20	5.93	-59.5	-69.3	3.8	7.44e-01	0	28	104	0	83	10912
2026-01-14 22:11:51.96	21.21	6.01	-59.6	-69.4	3.8	7.45e-01	0	28	104	0	83	11059
2026-01-14 22:11:52.95	21.22	6.10	-59.6	-69.4	3.8	7.47e-01	0	28	104	0	83	11136
2026-01-14 22:11:53.95	21.23	6.18	-59.8	-69.5	3.8	7.45e-01	0	28	104	0	83	11216
2026-01-14 22:11:54.95	21.24	6.27	-59.6	-69.3	3.8	7.46e-01	0	28	104	0	83	11006
