#Pass ID: 20260114_224940_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 22:49:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 22:49:40.24	20.07	2.00	-57.9	-70.9	3.8	8.46e-01	0	26	0	0	82	15691
2026-01-14 22:49:41.24	20.19	2.04	-57.9	-70.9	3.8	8.45e-01	0	26	104	0	80	17567
2026-01-14 22:49:42.24	20.30	2.07	-57.9	-70.9	3.8	8.45e-01	0	26	104	0	80	17581
2026-01-14 22:49:43.24	20.41	2.11	-57.9	-70.9	3.8	8.46e-01	0	26	104	0	80	17626
2026-01-14 22:49:44.25	20.52	2.15	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	80	17605
2026-01-14 22:49:45.25	20.64	2.18	-57.9	-70.9	3.8	8.47e-01	0	26	104	0	80	17606
2026-01-14 22:49:46.25	20.75	2.22	-57.9	-70.9	3.8	8.46e-01	0	26	104	0	81	16688
2026-01-14 22:49:47.25	20.86	2.26	-57.9	-70.9	3.8	8.46e-01	0	26	104	0	81	16638
2026-01-14 22:49:48.24	20.98	2.29	-57.9	-70.9	3.8	8.46e-01	0	26	104	0	81	16665
2026-01-14 22:49:49.24	21.09	2.33	-57.9	-70.9	3.8	8.46e-01	0	27	104	0	81	16598
2026-01-14 22:49:50.25	21.20	2.37	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16597
2026-01-14 22:49:51.25	21.32	2.40	-57.9	-70.9	3.8	8.46e-01	0	27	104	0	81	16637
2026-01-14 22:49:52.25	21.43	2.44	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16630
2026-01-14 22:49:53.26	21.55	2.47	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16616
2026-01-14 22:49:54.26	21.66	2.51	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16631
2026-01-14 22:49:55.26	21.78	2.55	-57.9	-70.9	3.9	8.47e-01	0	27	104	0	81	16638
2026-01-14 22:49:56.27	21.90	2.58	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16661
2026-01-14 22:49:57.27	22.01	2.62	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16612
2026-01-14 22:49:58.28	22.13	2.65	-57.9	-70.9	3.8	8.46e-01	0	27	104	0	81	16600
2026-01-14 22:49:59.27	22.25	2.69	-57.9	-70.8	3.8	8.47e-01	0	27	104	0	81	16460
2026-01-14 22:50:00.28	22.36	2.73	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16492
2026-01-14 22:50:01.28	22.48	2.76	-57.9	-70.8	3.8	8.46e-01	0	27	104	0	81	16388
2026-01-14 22:50:02.28	22.60	2.80	-57.9	-70.8	3.8	8.47e-01	0	27	104	0	81	16399
2026-01-14 22:50:03.28	22.72	2.83	-57.9	-70.8	3.8	8.46e-01	0	27	104	0	81	16368
2026-01-14 22:50:04.28	22.83	2.87	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16334
2026-01-14 22:50:05.28	22.95	2.90	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16342
2026-01-14 22:50:06.28	23.07	2.94	-57.9	-70.8	3.8	8.46e-01	0	27	104	0	81	16362
2026-01-14 22:50:07.28	23.19	2.98	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16507
2026-01-14 22:50:08.27	23.31	3.01	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16358
2026-01-14 22:50:09.27	23.43	3.05	-57.9	-70.7	3.8	8.45e-01	0	27	104	0	81	16227
2026-01-14 22:50:10.27	23.55	3.08	-57.9	-70.7	3.8	8.45e-01	0	27	104	0	81	16300
2026-01-14 22:50:11.27	23.67	3.12	-57.9	-70.6	3.8	8.47e-01	0	27	104	0	81	15945
2026-01-14 22:50:12.27	23.79	3.15	-57.9	-70.7	3.8	8.45e-01	0	27	104	0	81	16188
2026-01-14 22:50:13.28	23.91	3.19	-57.9	-70.4	3.8	8.46e-01	0	27	104	0	81	15754
2026-01-14 22:50:14.28	24.03	3.22	-57.9	-70.5	3.8	8.47e-01	0	27	104	0	81	15871
2026-01-14 22:50:15.28	24.15	3.26	-57.9	-70.7	3.8	8.46e-01	0	27	104	0	81	16253
2026-01-14 22:50:16.29	24.27	3.29	-57.9	-70.7	3.8	8.45e-01	0	27	104	0	81	16232
2026-01-14 22:50:17.29	24.39	3.33	-57.9	-70.7	3.8	8.46e-01	0	27	104	0	81	16267
2026-01-14 22:50:18.29	24.51	3.36	-58.0	-70.8	3.8	8.45e-01	0	27	104	0	81	16437
2026-01-14 22:50:19.29	24.64	3.40	-58.0	-70.8	3.8	8.45e-01	0	27	104	0	81	16461
2026-01-14 22:50:20.29	24.76	3.43	-58.0	-70.8	3.8	8.46e-01	0	27	104	0	81	16416
2026-01-14 22:50:21.29	24.88	3.47	-57.9	-70.8	3.8	8.44e-01	0	27	104	0	81	16448
2026-01-14 22:50:22.29	25.00	3.50	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16603
2026-01-14 22:50:23.29	25.13	3.54	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16475
2026-01-14 22:50:24.29	25.25	3.57	-57.9	-70.7	3.8	8.45e-01	0	27	104	0	81	16303
2026-01-14 22:50:25.29	25.37	3.60	-58.0	-70.8	3.8	8.44e-01	0	27	104	0	81	16435
2026-01-14 22:50:26.30	25.50	3.64	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16596
2026-01-14 22:50:27.30	25.62	3.67	-57.9	-70.9	3.8	8.45e-01	0	27	104	0	81	16565
2026-01-14 22:50:28.30	25.75	3.71	-57.9	-70.9	3.8	8.46e-01	0	27	104	0	81	16523
2026-01-14 22:50:29.30	25.87	3.74	-57.9	-70.7	3.8	8.46e-01	0	27	104	0	81	16278
2026-01-14 22:50:30.30	26.00	3.78	-57.9	-70.7	3.8	8.46e-01	0	27	104	0	81	16142
2026-01-14 22:50:31.31	26.12	3.81	-57.9	-70.7	3.8	8.44e-01	0	27	104	0	81	16308
2026-01-14 22:50:32.30	26.25	3.84	-57.9	-70.8	3.8	8.45e-01	0	27	104	0	81	16326
2026-01-14 22:50:33.30	26.38	3.88	-57.9	-70.5	3.8	8.43e-01	0	27	104	0	81	15911
2026-01-14 22:50:34.30	26.50	3.91	-57.9	-70.4	3.8	8.45e-01	0	27	104	0	81	15691
2026-01-14 22:50:35.30	26.63	3.94	-57.9	-70.6	3.8	8.45e-01	0	27	104	0	81	15995
