#Pass ID: 20260114_045652_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:56:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26013.58555111  .00000773  00000+0  16469-3 0  9993
#TLE: 2 27424  98.4079 339.9892 0002045  80.0365 334.6894 14.61818766260681

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:56:54.49	36.33	2.14	-54.0	-73.4	3.8	7.47e-01	0	25	0	0	75	36220
2026-01-14 04:56:55.50	36.27	2.20	-54.0	-73.4	3.8	7.43e-01	0	25	104	0	75	36268
2026-01-14 04:56:56.51	36.20	2.26	-54.0	-73.4	3.8	7.47e-01	0	25	104	0	75	36244
2026-01-14 04:56:57.52	36.14	2.32	-54.0	-73.4	3.8	7.46e-01	0	25	104	0	75	36179
2026-01-14 04:56:58.52	36.07	2.38	-54.0	-73.4	3.8	7.43e-01	0	26	104	0	75	36307
2026-01-14 04:56:59.53	36.00	2.45	-54.0	-73.4	3.8	7.49e-01	0	26	104	0	75	36311
2026-01-14 04:57:00.54	35.94	2.51	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36255
2026-01-14 04:57:01.55	35.87	2.57	-54.0	-73.4	3.8	7.45e-01	0	26	104	0	75	36224
2026-01-14 04:57:02.56	35.80	2.63	-54.0	-73.4	3.8	7.45e-01	0	26	104	0	75	36242
2026-01-14 04:57:03.57	35.73	2.69	-54.0	-73.4	3.8	7.44e-01	0	26	104	0	75	36333
2026-01-14 04:57:04.58	35.66	2.75	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36126
2026-01-14 04:57:05.59	35.59	2.82	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36286
2026-01-14 04:57:06.60	35.52	2.88	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36243
2026-01-14 04:57:07.61	35.46	2.94	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36304
2026-01-14 04:57:08.62	35.39	3.00	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36279
2026-01-14 04:57:09.63	35.32	3.07	-54.0	-73.4	3.8	7.50e-01	0	26	104	0	75	36341
2026-01-14 04:57:10.64	35.24	3.13	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36393
2026-01-14 04:57:11.65	35.17	3.19	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36421
2026-01-14 04:57:12.65	35.10	3.25	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36377
2026-01-14 04:57:13.66	35.03	3.32	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36329
2026-01-14 04:57:14.67	34.96	3.38	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36361
2026-01-14 04:57:15.68	34.89	3.44	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36342
2026-01-14 04:57:16.68	34.82	3.51	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36349
2026-01-14 04:57:17.69	34.74	3.57	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36334
2026-01-14 04:57:18.70	34.67	3.63	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36401
2026-01-14 04:57:19.71	34.59	3.70	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36397
2026-01-14 04:57:20.72	34.52	3.76	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36364
2026-01-14 04:57:21.73	34.45	3.82	-54.0	-73.4	3.8	7.49e-01	0	26	104	0	75	36385
2026-01-14 04:57:22.74	34.37	3.89	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36272
2026-01-14 04:57:23.75	34.30	3.95	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36305
2026-01-14 04:57:24.76	34.22	4.02	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36352
2026-01-14 04:57:25.76	34.14	4.08	-54.0	-73.4	3.8	7.47e-01	0	26	104	0	75	36439
2026-01-14 04:57:26.77	34.07	4.15	-54.0	-73.4	3.8	7.48e-01	0	26	104	0	75	36367
2026-01-14 04:57:27.79	33.99	4.21	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36293
2026-01-14 04:57:28.79	33.91	4.28	-54.0	-73.4	3.8	7.46e-01	0	26	104	0	75	36348
2026-01-14 04:57:29.80	33.84	4.34	-54.0	-73.4	3.8	7.45e-01	0	26	104	0	75	36342
2026-01-14 04:57:30.81	33.76	4.41	-54.0	-73.4	3.8	7.43e-01	0	26	104	0	75	36402
