#Pass ID: 20260114_234445_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 23:44:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26014.64517351  .00002226  00000+0  96418-4 0  9998
#TLE: 2 43876  97.3685 283.1659 0001742  85.8061 274.3376 15.23434183391418

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 23:44:47.53	22.43	2.15	-59.3	-69.0	3.8	7.46e-01	0	26	0	0	82	11238
2026-01-14 23:44:48.54	22.37	2.22	-59.3	-69.0	3.8	7.46e-01	0	26	104	0	83	10648
2026-01-14 23:44:49.54	22.31	2.29	-59.3	-69.1	3.8	7.45e-01	0	26	104	0	83	10663
2026-01-14 23:44:50.54	22.25	2.36	-59.3	-69.0	3.8	7.47e-01	0	26	104	0	83	10647
2026-01-14 23:44:51.54	22.18	2.42	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10646
2026-01-14 23:44:52.54	22.12	2.49	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10612
2026-01-14 23:44:53.54	22.06	2.56	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10649
2026-01-14 23:44:54.55	22.00	2.63	-59.3	-69.1	3.8	7.46e-01	0	26	104	0	83	10658
2026-01-14 23:44:55.55	21.94	2.69	-59.3	-69.0	3.8	7.46e-01	0	26	104	0	83	10641
2026-01-14 23:44:56.56	21.87	2.76	-59.3	-69.0	3.8	7.46e-01	0	26	104	0	83	10643
2026-01-14 23:44:57.56	21.81	2.83	-59.3	-69.1	3.8	7.46e-01	0	26	104	0	83	10671
2026-01-14 23:44:58.56	21.74	2.90	-59.3	-69.1	3.8	7.45e-01	0	26	104	0	83	10664
2026-01-14 23:44:59.55	21.68	2.97	-59.3	-69.0	3.8	7.45e-01	0	26	104	0	83	10655
2026-01-14 23:45:00.52	21.62	3.03	-59.3	-69.1	3.8	7.44e-01	0	26	104	0	83	10714
2026-01-14 23:45:01.52	21.55	3.10	-59.3	-69.1	3.8	7.44e-01	0	26	104	0	83	10671
2026-01-14 23:45:02.52	21.49	3.17	-59.3	-69.1	3.8	7.48e-01	0	26	104	0	83	10696
2026-01-14 23:45:03.52	21.42	3.24	-59.3	-69.0	3.8	7.47e-01	0	26	104	0	83	10643
