#Pass ID: 20260114_000547_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-14 00:05:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26013.65992293  .00002361  00000+0  10210-3 0  9995
#TLE: 2 43876  97.3684 282.1984 0001772  87.0401 273.1039 15.23431305391261

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:05:48.95	23.42	2.12	-61.0	-70.8	3.8	7.46e-01	0	27	0	0	85	11587
2026-01-14 00:05:49.95	23.35	2.19	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10968
2026-01-14 00:05:50.95	23.28	2.25	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10969
2026-01-14 00:05:51.95	23.20	2.32	-61.1	-70.8	3.8	7.47e-01	0	27	104	0	86	10978
2026-01-14 00:05:52.96	23.13	2.38	-61.1	-70.8	3.8	7.47e-01	0	27	104	0	86	11010
2026-01-14 00:05:53.96	23.05	2.45	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10975
2026-01-14 00:05:54.96	22.98	2.51	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10945
2026-01-14 00:05:55.96	22.90	2.58	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10976
2026-01-14 00:05:56.96	22.83	2.64	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10955
2026-01-14 00:05:57.96	22.75	2.71	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10924
2026-01-14 00:05:58.97	22.67	2.78	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10912
2026-01-14 00:05:59.98	22.59	2.84	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10977
2026-01-14 00:06:00.98	22.52	2.91	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10977
2026-01-14 00:06:01.99	22.44	2.98	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10985
2026-01-14 00:06:02.98	22.36	3.04	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10939
2026-01-14 00:06:03.98	22.28	3.11	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10948
2026-01-14 00:06:04.97	22.20	3.18	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10906
2026-01-14 00:06:05.97	22.12	3.24	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10916
2026-01-14 00:06:06.97	22.04	3.31	-61.0	-70.8	3.8	7.44e-01	0	27	104	0	86	10973
2026-01-14 00:06:07.97	21.96	3.38	-61.0	-70.7	3.8	7.44e-01	0	27	104	0	86	10903
2026-01-14 00:06:08.97	21.88	3.45	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10937
2026-01-14 00:06:09.98	21.79	3.52	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10958
2026-01-14 00:06:10.99	21.71	3.58	-61.0	-70.8	3.8	7.44e-01	0	27	104	0	86	10944
2026-01-14 00:06:11.98	21.63	3.65	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10967
2026-01-14 00:06:12.98	21.54	3.72	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10968
2026-01-14 00:06:13.98	21.46	3.79	-61.1	-70.8	3.8	7.44e-01	0	27	104	0	86	10956
2026-01-14 00:06:14.98	21.38	3.86	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10973
2026-01-14 00:06:15.99	21.29	3.93	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10941
2026-01-14 00:06:16.98	21.20	4.00	-61.0	-70.7	3.8	7.46e-01	0	27	104	0	86	10885
2026-01-14 00:06:17.98	21.12	4.07	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10951
2026-01-14 00:06:18.98	21.03	4.14	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10924
2026-01-14 00:06:19.98	20.94	4.21	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10913
2026-01-14 00:06:20.97	20.86	4.27	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10932
2026-01-14 00:06:21.97	20.77	4.34	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10946
2026-01-14 00:06:22.97	20.68	4.42	-61.1	-70.8	3.8	7.46e-01	0	27	104	0	86	10933
2026-01-14 00:06:23.97	20.59	4.49	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10968
2026-01-14 00:06:24.98	20.50	4.56	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10935
2026-01-14 00:06:25.98	20.41	4.63	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10938
2026-01-14 00:06:26.98	20.31	4.70	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10961
2026-01-14 00:06:27.98	20.22	4.77	-61.0	-70.8	3.8	7.46e-01	0	27	104	0	86	10945
2026-01-14 00:06:28.99	20.13	4.84	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10954
2026-01-14 00:06:29.98	20.04	4.91	-61.0	-70.8	3.8	7.47e-01	0	27	104	0	86	10929
2026-01-14 00:06:30.98	19.94	4.99	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10928
2026-01-14 00:06:31.97	19.85	5.06	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10986
2026-01-14 00:06:32.97	19.75	5.13	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10935
2026-01-14 00:06:33.97	19.66	5.20	-61.1	-70.8	3.8	7.47e-01	0	27	104	0	86	10971
2026-01-14 00:06:34.97	19.56	5.28	-61.1	-70.8	3.8	7.44e-01	0	27	104	0	86	10961
2026-01-14 00:06:35.96	19.46	5.35	-61.1	-70.8	3.8	7.45e-01	0	28	104	0	86	10940
2026-01-14 00:06:36.97	19.36	5.42	-61.0	-70.8	3.8	7.45e-01	0	27	104	0	86	10918
2026-01-14 00:06:37.96	19.27	5.49	-61.1	-70.8	3.8	7.45e-01	0	27	104	0	86	10941
2026-01-14 00:06:38.96	19.17	5.57	-61.1	-70.8	3.8	7.47e-01	0	27	104	0	86	10955
