#Pass ID: 20250121_234712_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-21 23:47:17.810669

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25021.55894819  .00002659  00000+0  56603-3 0  9991
#TLE: 2 28376  98.2778 331.3625 0001616  88.5191 271.6194 14.59824690 91523

#Time	Az	El	Level	SNR
2025-01-21 23:47:19.951776	26.0	15.2	-71.2	0.0
2025-01-21 23:47:21.066115	26.0	15.4	-71.2	0.0
2025-01-21 23:47:22.180666	26.1	15.5	-71.3	0.0
2025-01-21 23:47:23.295514	26.2	15.6	-71.2	0.0
2025-01-21 23:47:24.412870	26.3	15.7	-71.4	0.0
2025-01-21 23:47:25.527434	26.4	15.9	-71.3	0.0
2025-01-21 23:47:26.643282	26.5	16.0	-70.9	0.0
2025-01-21 23:47:27.758617	26.5	16.1	-71.4	0.0
2025-01-21 23:47:28.873084	26.6	16.3	-71.4	0.0
2025-01-21 23:47:29.988934	26.7	16.4	-71.3	0.0
2025-01-21 23:47:31.104003	26.8	16.5	-71.2	0.0
2025-01-21 23:47:32.219239	26.9	16.7	-71.3	0.0
2025-01-21 23:47:33.334385	27.0	16.8	-71.2	0.0
2025-01-21 23:47:34.450607	27.1	16.9	-71.3	0.0
2025-01-21 23:47:35.565859	27.2	17.1	-71.0	0.0
2025-01-21 23:47:36.681712	27.3	17.2	-71.2	0.0
2025-01-21 23:47:37.796376	27.3	17.3	-71.3	0.0
2025-01-21 23:47:38.910956	27.4	17.5	-71.3	0.0
2025-01-21 23:47:40.025706	27.5	17.6	-71.3	0.0
2025-01-21 23:47:41.140982	27.6	17.7	-71.4	0.0
2025-01-21 23:47:42.255688	27.7	17.9	-71.2	0.0
2025-01-21 23:47:43.370837	27.8	18.0	-71.4	0.0
2025-01-21 23:47:44.485564	27.9	18.2	-71.4	0.0
2025-01-21 23:47:45.600408	28.0	18.3	-71.4	0.0
2025-01-21 23:47:46.715206	28.1	18.4	-71.3	0.0
2025-01-21 23:47:47.830050	28.2	18.6	-71.3	0.0
2025-01-21 23:47:48.946399	28.3	18.7	-71.4	0.0
2025-01-21 23:47:50.061531	28.4	18.9	-71.3	0.0
2025-01-21 23:47:51.176877	28.5	19.0	-71.3	0.0
2025-01-21 23:47:52.292145	28.6	19.2	-71.4	0.0
2025-01-21 23:47:53.408936	28.7	19.3	-71.4	0.0
2025-01-21 23:47:54.523787	28.8	19.5	-71.2	0.0
2025-01-21 23:47:55.639048	29.0	19.6	-71.4	0.0
2025-01-21 23:47:56.754137	29.1	19.8	-71.3	0.0
2025-01-21 23:47:57.869235	29.2	19.9	-71.2	0.0
2025-01-21 23:47:58.984231	29.3	20.1	-71.4	0.0
2025-01-21 23:48:00.100078	29.4	20.2	-71.2	0.0
2025-01-21 23:48:01.215932	29.5	20.4	-71.2	0.0
2025-01-21 23:48:02.331280	29.6	20.5	-71.3	0.0
2025-01-21 23:48:03.447129	29.7	20.7	-71.3	0.0
2025-01-21 23:48:04.562208	29.9	20.8	-71.3	0.0
2025-01-21 23:48:05.678089	30.0	21.0	-71.2	0.0
2025-01-21 23:48:06.792939	30.1	21.2	-71.1	0.0
2025-01-21 23:48:07.908261	30.2	21.3	-71.2	0.0
2025-01-21 23:48:09.023236	30.3	21.5	-71.3	0.0
2025-01-21 23:48:10.138448	30.5	21.6	-71.3	0.0
2025-01-21 23:48:11.253309	30.6	21.8	-71.2	0.0
2025-01-21 23:48:12.368373	30.7	22.0	-71.3	0.0
2025-01-21 23:48:13.483223	30.8	22.1	-71.2	0.0
2025-01-21 23:48:14.598068	31.0	22.3	-71.2	0.0
2025-01-21 23:48:15.713112	31.1	22.5	-71.2	0.0
2025-01-21 23:48:16.827956	31.2	22.6	-71.3	0.0
2025-01-21 23:48:17.943033	31.4	22.8	-71.2	0.0
2025-01-21 23:48:19.058624	31.5	23.0	-71.3	0.0
2025-01-21 23:48:20.173768	31.6	23.1	-71.4	0.0
2025-01-21 23:48:21.288979	31.8	23.3	-71.4	0.0
2025-01-21 23:48:22.405073	31.9	23.5	-71.5	0.0
2025-01-21 23:48:23.519915	32.0	23.7	-71.3	0.0
2025-01-21 23:48:24.636360	32.2	23.8	-71.3	0.0
2025-01-21 23:48:25.751211	32.3	24.0	-71.3	0.0
2025-01-21 23:48:26.866290	32.5	24.2	-71.3	0.0
2025-01-21 23:48:27.981352	32.6	24.4	-71.3	0.0
2025-01-21 23:48:29.097466	32.8	24.6	-71.4	0.0
2025-01-21 23:48:30.214952	32.9	24.7	-71.2	0.0
2025-01-21 23:48:31.330805	33.1	24.9	-71.2	0.0
2025-01-21 23:48:32.446616	33.2	25.1	-71.4	0.0
2025-01-21 23:48:33.562913	33.4	25.3	-71.3	0.0
2025-01-21 23:48:34.677435	33.5	25.5	-71.4	0.0
2025-01-21 23:48:35.793505	33.7	25.7	-71.1	0.0
2025-01-21 23:48:36.908377	33.8	25.8	-71.3	0.0
2025-01-21 23:48:38.023226	34.0	26.0	-71.3	0.0
2025-01-21 23:48:39.138616	34.2	26.2	-71.3	0.0
2025-01-21 23:48:40.253442	34.3	26.4	-71.3	0.0
2025-01-21 23:48:41.368417	34.5	26.6	-71.2	0.0
2025-01-21 23:48:42.482757	34.7	26.8	-71.3	0.0
2025-01-21 23:48:43.599614	34.9	27.0	-71.2	0.0
2025-01-21 23:48:44.714456	35.0	27.2	-71.4	0.0
2025-01-21 23:48:45.829709	35.2	27.4	-71.3	0.0
2025-01-21 23:48:46.944876	35.4	27.6	-71.3	0.0
2025-01-21 23:48:48.059555	35.6	27.8	-71.4	0.0
2025-01-21 23:48:49.174642	35.8	28.0	-71.5	0.0
2025-01-21 23:48:50.289606	35.9	28.2	-71.4	0.0
2025-01-21 23:48:51.405214	36.1	28.4	-71.3	0.0
2025-01-21 23:48:52.522443	36.3	28.6	-71.3	0.0
2025-01-21 23:48:53.636654	36.5	28.8	-71.4	0.0
2025-01-21 23:48:54.751497	36.7	29.0	-71.4	0.0
2025-01-21 23:48:55.867625	36.9	29.2	-71.2	0.0
2025-01-21 23:48:56.983297	37.1	29.5	-71.4	0.0
2025-01-21 23:48:58.098397	37.3	29.7	-71.3	0.0
2025-01-21 23:48:59.213241	37.5	29.9	-71.0	0.0
2025-01-21 23:49:00.328515	37.7	30.1	-71.4	0.0
2025-01-21 23:49:01.445352	37.9	30.3	-71.3	0.0
2025-01-21 23:49:02.565825	38.2	30.5	-71.3	0.0
2025-01-21 23:49:03.680670	38.4	30.7	-71.3	0.0
2025-01-21 23:49:04.795940	38.6	31.0	-71.4	0.0
2025-01-21 23:49:05.911543	38.8	31.2	-71.3	0.0
2025-01-21 23:49:07.026561	39.1	31.4	-71.2	0.0
2025-01-21 23:49:08.141410	39.3	31.6	-71.2	0.0
2025-01-21 23:49:09.256496	39.5	31.9	-71.3	0.0
2025-01-21 23:49:10.370438	39.8	32.1	-71.2	0.0
2025-01-21 23:49:11.486286	40.0	32.3	-71.2	0.0
2025-01-21 23:49:12.601485	40.3	32.6	-71.2	0.0
2025-01-21 23:49:13.717331	40.5	32.8	-71.3	0.0
