#Pass ID: 20250121_010156_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-21 01:02:01.398172

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25020.55344031  .00002762  00000+0  57645-3 0  9995
#TLE: 2 27424  98.3596 337.2680 0001946 105.9943 309.0706 14.60710233208395

#Time	Az	El	Level	SNR
2025-01-21 01:02:35.289392	9.2	19.3	-70.0	0.0
2025-01-21 01:02:36.404251	9.2	19.4	-69.9	0.0
2025-01-21 01:02:37.519612	9.1	19.6	-70.2	0.0
2025-01-21 01:02:38.635482	9.1	19.7	-70.1	0.0
2025-01-21 01:02:39.750344	9.0	19.9	-70.1	0.0
2025-01-21 01:02:40.865242	9.0	20.1	-70.2	0.0
2025-01-21 01:02:41.980022	8.9	20.2	-70.1	0.0
2025-01-21 01:02:43.095155	8.8	20.4	-70.1	0.0
2025-01-21 01:02:44.210418	8.8	20.5	-70.0	0.0
2025-01-21 01:02:45.325281	8.7	20.7	-69.9	0.0
2025-01-21 01:02:46.440642	8.6	20.9	-70.1	0.0
2025-01-21 01:02:47.556614	8.6	21.0	-70.1	0.0
2025-01-21 01:02:48.671727	8.5	21.2	-70.1	0.0
2025-01-21 01:02:49.787954	8.5	21.4	-70.1	0.0
2025-01-21 01:02:50.902822	8.4	21.5	-70.0	0.0
2025-01-21 01:02:52.017308	8.3	21.7	-70.2	0.0
2025-01-21 01:02:53.132166	8.3	21.9	-70.2	0.0
2025-01-21 01:02:54.247025	8.2	22.1	-70.1	0.0
2025-01-21 01:02:55.361266	8.1	22.2	-70.1	0.0
2025-01-21 01:02:56.476134	8.0	22.4	-70.3	0.0
2025-01-21 01:02:57.592493	8.0	22.6	-70.1	0.0
2025-01-21 01:02:58.706917	7.9	22.8	-70.3	0.0
2025-01-21 01:02:59.822211	7.8	23.0	-70.1	0.0
2025-01-21 01:03:00.937968	7.8	23.1	-70.1	0.0
2025-01-21 01:03:02.053255	7.7	23.3	-70.0	0.0
2025-01-21 01:03:03.168623	7.6	23.5	-70.2	0.0
2025-01-21 01:03:04.283973	7.5	23.7	-70.1	0.0
2025-01-21 01:03:05.399159	7.4	23.9	-70.2	0.0
2025-01-21 01:03:06.514518	7.4	24.1	-70.1	0.0
2025-01-21 01:03:07.631384	7.3	24.2	-70.1	0.0
2025-01-21 01:03:08.746252	7.2	24.4	-70.2	0.0
2025-01-21 01:03:09.861345	7.1	24.6	-70.3	0.0
2025-01-21 01:03:10.979654	7.0	24.8	-70.1	0.0
2025-01-21 01:03:12.094829	7.0	25.0	-69.8	0.0
2025-01-21 01:03:13.211951	6.9	25.2	-70.0	0.0
2025-01-21 01:03:14.326809	6.8	25.4	-70.3	0.0
2025-01-21 01:03:15.441677	6.7	25.6	-70.2	0.0
2025-01-21 01:03:16.557037	6.6	25.8	-70.1	0.0
2025-01-21 01:03:17.671897	6.5	26.0	-70.1	0.0
2025-01-21 01:03:18.786756	6.4	26.2	-70.2	0.0
2025-01-21 01:03:19.903543	6.3	26.4	-70.1	0.0
2025-01-21 01:03:21.019413	6.2	26.6	-70.1	0.0
2025-01-21 01:03:22.134054	6.1	26.9	-69.9	0.0
2025-01-21 01:03:23.248915	6.0	27.1	-70.2	0.0
2025-01-21 01:03:24.364778	5.9	27.3	-70.2	0.0
2025-01-21 01:03:25.480008	5.8	27.5	-70.1	0.0
2025-01-21 01:03:26.596195	5.7	27.7	-70.3	0.0
2025-01-21 01:03:27.711061	5.6	27.9	-70.3	0.0
2025-01-21 01:03:28.827718	5.5	28.1	-70.0	0.0
2025-01-21 01:03:29.943883	5.4	28.4	-70.0	0.0
2025-01-21 01:03:31.059856	5.3	28.6	-70.0	0.0
2025-01-21 01:03:32.174311	5.2	28.8	-70.2	0.0
2025-01-21 01:03:33.289178	5.1	29.0	-70.1	0.0
2025-01-21 01:03:34.404318	5.0	29.3	-70.0	0.0
2025-01-21 01:03:35.519178	4.9	29.5	-70.0	0.0
2025-01-21 01:03:36.634037	4.8	29.7	-70.1	0.0
2025-01-21 01:03:37.750284	4.6	30.0	-70.1	0.0
2025-01-21 01:03:38.865644	4.5	30.2	-70.1	0.0
2025-01-21 01:03:39.981600	4.4	30.4	-69.9	0.0
2025-01-21 01:03:41.098700	4.3	30.7	-70.1	0.0
2025-01-21 01:03:42.213854	4.2	30.9	-70.1	0.0
2025-01-21 01:03:43.328917	4.0	31.2	-70.1	0.0
2025-01-21 01:03:44.444157	3.9	31.4	-70.0	0.0
2025-01-21 01:03:45.561032	3.8	31.7	-70.0	0.0
2025-01-21 01:03:46.675242	3.6	31.9	-70.0	0.0
2025-01-21 01:03:47.791418	3.5	32.2	-70.0	0.0
2025-01-21 01:03:48.906682	3.4	32.4	-70.0	0.0
2025-01-21 01:03:50.021738	3.2	32.7	-70.0	0.0
2025-01-21 01:03:51.138782	3.1	32.9	-70.0	0.0
2025-01-21 01:03:52.253649	2.9	33.2	-69.9	0.0
2025-01-21 01:03:53.369911	2.8	33.5	-69.9	0.0
2025-01-21 01:03:54.484771	2.6	33.7	-69.9	0.0
2025-01-21 01:03:55.600633	2.5	34.0	-70.0	0.0
2025-01-21 01:03:56.715492	2.3	34.3	-70.1	0.0
2025-01-21 01:03:57.831363	2.2	34.5	-70.1	0.0
2025-01-21 01:03:58.946345	2.0	34.8	-70.1	0.0
2025-01-21 01:04:00.062664	1.8	35.1	-70.1	0.0
2025-01-21 01:04:01.177369	1.7	35.4	-70.0	0.0
2025-01-21 01:04:02.291695	1.5	35.7	-70.1	0.0
2025-01-21 01:04:03.406554	1.3	35.9	-70.1	0.0
2025-01-21 01:04:04.521579	1.1	36.2	-69.9	0.0
2025-01-21 01:04:05.637445	1.0	36.5	-70.1	0.0
2025-01-21 01:04:06.753310	0.8	36.8	-70.2	0.0
2025-01-21 01:04:07.869447	0.6	37.1	-70.0	0.0
2025-01-21 01:04:08.985310	0.4	37.4	-70.1	0.0
2025-01-21 01:04:10.100176	0.2	37.7	-70.2	0.0
2025-01-21 01:04:11.215503	0.0	38.0	-70.3	0.0
2025-01-21 01:04:12.330391	359.8	38.3	-70.2	0.0
2025-01-21 01:04:13.444668	359.6	38.6	-70.2	0.0
2025-01-21 01:04:14.560152	359.4	38.9	-70.0	0.0
2025-01-21 01:04:15.676018	359.2	39.2	-70.1	0.0
2025-01-21 01:04:16.790884	359.0	39.6	-70.2	0.0
2025-01-21 01:04:17.906162	358.7	39.9	-70.1	0.0
2025-01-21 01:04:19.024237	358.5	40.2	-70.0	0.0
2025-01-21 01:04:20.139368	358.3	40.5	-70.1	0.0
2025-01-21 01:04:21.254464	358.0	40.8	-70.2	0.0
2025-01-21 01:04:22.369330	357.8	41.2	-70.1	0.0
2025-01-21 01:04:23.485016	357.6	41.5	-70.2	0.0
2025-01-21 01:04:24.600752	357.3	41.8	-70.0	0.0
2025-01-21 01:04:25.715610	357.0	42.2	-70.0	0.0
2025-01-21 01:04:26.830812	356.8	42.5	-69.8	0.0
2025-01-21 01:04:27.946090	356.5	42.8	-70.1	0.0
2025-01-21 01:04:29.060957	356.2	43.2	-70.0	0.0
2025-01-21 01:04:30.175816	356.0	43.5	-70.2	0.0
2025-01-21 01:04:31.291288	355.7	43.9	-70.2	0.0
2025-01-21 01:04:32.412046	355.4	44.2	-70.2	0.0
2025-01-21 01:04:33.526909	355.1	44.6	-70.1	0.0
2025-01-21 01:04:34.642772	354.8	44.9	-70.1	0.0
2025-01-21 01:04:35.757703	354.4	45.3	-70.2	0.0
2025-01-21 01:04:36.873874	354.1	45.7	-70.1	0.0
2025-01-21 01:04:37.988733	353.8	46.0	-70.2	0.0
2025-01-21 01:04:39.103594	353.5	46.4	-70.2	0.0
2025-01-21 01:04:40.218850	353.1	46.7	-70.2	0.0
2025-01-21 01:04:41.333212	352.8	47.1	-70.1	0.0
2025-01-21 01:04:42.448073	352.4	47.5	-70.1	0.0
2025-01-21 01:04:43.563937	352.0	47.9	-70.1	0.0
2025-01-21 01:04:44.679803	351.6	48.2	-70.2	0.0
2025-01-21 01:04:45.795061	351.2	48.6	-70.1	0.0
2025-01-21 01:04:46.910931	350.8	49.0	-70.2	0.0
2025-01-21 01:04:48.026073	350.4	49.4	-70.3	0.0
2025-01-21 01:04:49.141217	350.0	49.8	-70.1	0.0
2025-01-21 01:04:50.256345	349.6	50.1	-70.2	0.0
2025-01-21 01:04:51.371256	349.1	50.5	-70.1	0.0
2025-01-21 01:04:52.486900	348.7	50.9	-70.2	0.0
2025-01-21 01:04:53.602770	348.2	51.3	-69.9	0.0
2025-01-21 01:04:54.717687	347.7	51.7	-70.0	0.0
2025-01-21 01:04:55.832546	347.2	52.1	-69.9	0.0
2025-01-21 01:04:56.947408	346.7	52.5	-70.1	0.0
2025-01-21 01:04:58.063274	346.2	52.9	-70.1	0.0
2025-01-21 01:04:59.179160	345.7	53.3	-70.0	0.0
2025-01-21 01:05:00.294113	345.1	53.7	-70.1	0.0
2025-01-21 01:05:01.408795	344.6	54.1	-70.2	0.0
2025-01-21 01:05:02.523246	344.0	54.4	-70.2	0.0
2025-01-21 01:05:03.638462	343.4	54.8	-70.1	0.0
2025-01-21 01:05:04.754327	342.8	55.2	-70.2	0.0
2025-01-21 01:05:05.873207	342.1	55.6	-70.1	0.0
2025-01-21 01:05:06.989074	341.5	56.0	-70.2	0.0
2025-01-21 01:05:08.104865	340.8	56.4	-70.0	0.0
2025-01-21 01:05:09.219720	340.1	56.8	-70.1	0.0
2025-01-21 01:05:10.334583	339.4	57.2	-70.2	0.0
2025-01-21 01:05:11.449062	338.7	57.6	-70.0	0.0
2025-01-21 01:05:12.565926	337.9	58.0	-70.2	0.0
2025-01-21 01:05:13.680790	337.1	58.4	-70.0	0.0
2025-01-21 01:05:14.795056	336.3	58.8	-70.2	0.0
2025-01-21 01:05:15.910775	335.5	59.1	-70.0	0.0
2025-01-21 01:05:17.025958	334.7	59.5	-70.1	0.0
2025-01-21 01:05:18.140323	333.8	59.9	-70.1	0.0
2025-01-21 01:05:19.255176	332.9	60.3	-70.0	0.0
2025-01-21 01:05:20.370042	332.0	60.6	-70.2	0.0
2025-01-21 01:05:21.485752	331.0	61.0	-70.1	0.0
2025-01-21 01:05:22.601654	330.0	61.3	-70.1	0.0
2025-01-21 01:05:23.716518	329.0	61.7	-70.1	0.0
2025-01-21 01:05:24.831368	328.0	62.0	-70.1	0.0
2025-01-21 01:05:25.946559	326.9	62.4	-70.2	0.0
2025-01-21 01:05:27.061421	325.8	62.7	-70.3	0.0
2025-01-21 01:05:28.177282	324.7	63.0	-69.9	0.0
2025-01-21 01:05:29.292424	323.5	63.4	-70.1	0.0
2025-01-21 01:05:30.411304	322.4	63.7	-70.2	0.0
2025-01-21 01:05:31.527109	321.1	64.0	-70.2	0.0
2025-01-21 01:05:32.643264	319.9	64.3	-70.2	0.0
2025-01-21 01:05:33.759288	318.6	64.5	-70.1	0.0
2025-01-21 01:05:34.874526	317.3	64.8	-70.1	0.0
2025-01-21 01:05:35.989400	315.9	65.1	-70.3	0.0
2025-01-21 01:05:37.105270	314.5	65.3	-70.1	0.0
2025-01-21 01:05:38.220132	313.1	65.5	-70.1	0.0
2025-01-21 01:05:39.335986	311.7	65.8	-70.0	0.0
2025-01-21 01:05:40.451011	310.2	66.0	-70.2	0.0
2025-01-21 01:05:41.566905	308.7	66.2	-70.2	0.0
2025-01-21 01:05:42.681772	307.2	66.3	-70.0	0.0
2025-01-21 01:05:43.796633	305.7	66.5	-70.1	0.0
2025-01-21 01:05:44.912442	304.1	66.6	-70.1	0.0
2025-01-21 01:05:46.027567	302.5	66.8	-70.1	0.0
2025-01-21 01:05:47.142428	300.9	66.9	-70.2	0.0
2025-01-21 01:05:48.257309	299.3	67.0	-70.0	0.0
2025-01-21 01:05:49.372547	297.7	67.1	-70.3	0.0
2025-01-21 01:05:50.489422	296.0	67.1	-70.2	0.0
2025-01-21 01:05:51.606215	294.4	67.2	-70.1	0.0
2025-01-21 01:05:52.721478	292.7	67.2	-70.3	0.0
2025-01-21 01:05:53.837405	291.0	67.2	-70.1	0.0
2025-01-21 01:05:54.952263	289.4	67.2	-70.2	0.0
2025-01-21 01:05:56.067415	287.7	67.2	-70.2	0.0
2025-01-21 01:05:57.182274	286.0	67.2	-70.0	0.0
2025-01-21 01:05:58.297134	284.4	67.1	-70.3	0.0
2025-01-21 01:05:59.411992	282.7	67.0	-70.3	0.0
2025-01-21 01:06:00.527361	281.1	66.9	-70.2	0.0
2025-01-21 01:06:01.643795	279.5	66.8	-70.1	0.0
2025-01-21 01:06:02.759941	277.9	66.7	-70.3	0.0
2025-01-21 01:06:03.874784	276.3	66.5	-70.2	0.0
2025-01-21 01:06:04.990547	274.8	66.4	-70.1	0.0
2025-01-21 01:06:06.106433	273.2	66.2	-70.0	0.0
2025-01-21 01:06:07.221299	271.7	66.0	-70.2	0.0
2025-01-21 01:06:08.336498	270.3	65.8	-70.1	0.0
2025-01-21 01:06:09.456369	268.8	65.6	-70.1	0.0
2025-01-21 01:06:10.572716	267.4	65.4	-70.1	0.0
2025-01-21 01:06:11.687576	266.0	65.1	-70.0	0.0
2025-01-21 01:06:12.803461	264.6	64.9	-70.2	0.0
2025-01-21 01:06:13.918311	263.3	64.6	-70.1	0.0
2025-01-21 01:06:15.033194	262.0	64.3	-70.1	0.0
2025-01-21 01:06:16.149057	260.7	64.1	-70.1	0.0
2025-01-21 01:06:17.263917	259.5	63.8	-70.1	0.0
2025-01-21 01:06:18.378712	258.3	63.5	-70.2	0.0
2025-01-21 01:06:19.494033	257.1	63.1	-70.0	0.0
2025-01-21 01:06:20.609901	256.0	62.8	-70.1	0.0
2025-01-21 01:06:21.724981	254.9	62.5	-70.1	0.0
2025-01-21 01:06:22.840998	253.8	62.2	-69.9	0.0
2025-01-21 01:06:23.957183	252.8	61.8	-70.0	0.0
2025-01-21 01:06:25.072073	251.7	61.5	-70.0	0.0
2025-01-21 01:06:26.186924	250.7	61.1	-70.1	0.0
2025-01-21 01:06:27.301785	249.8	60.7	-70.2	0.0
2025-01-21 01:06:28.416552	248.9	60.4	-70.1	0.0
2025-01-21 01:06:29.531413	247.9	60.0	-70.1	0.0
2025-01-21 01:06:30.647278	247.1	59.6	-70.3	0.0
2025-01-21 01:06:31.763146	246.2	59.3	-70.0	0.0
2025-01-21 01:06:32.878006	245.4	58.9	-70.1	0.0
2025-01-21 01:06:33.993110	244.6	58.5	-69.9	0.0
2025-01-21 01:06:35.108169	243.8	58.1	-70.1	0.0
2025-01-21 01:06:36.223441	243.0	57.7	-70.1	0.0
2025-01-21 01:06:37.338596	242.3	57.3	-70.2	0.0
2025-01-21 01:06:38.453464	241.6	56.9	-70.0	0.0
2025-01-21 01:06:39.569626	240.9	56.5	-70.3	0.0
2025-01-21 01:06:40.684489	240.2	56.1	-70.0	0.0
2025-01-21 01:06:41.799129	239.5	55.7	-70.2	0.0
2025-01-21 01:06:42.914114	238.9	55.3	-70.2	0.0
2025-01-21 01:06:44.028982	238.3	55.0	-70.1	0.0
2025-01-21 01:06:45.143841	237.6	54.6	-70.2	0.0
2025-01-21 01:06:46.259065	237.1	54.2	-70.0	0.0
2025-01-21 01:06:47.374303	236.5	53.8	-70.0	0.0
2025-01-21 01:06:48.489150	235.9	53.4	-70.2	0.0
2025-01-21 01:06:49.604163	235.4	53.0	-69.9	0.0
2025-01-21 01:06:50.720034	234.9	52.6	-70.0	0.0
2025-01-21 01:06:51.836110	234.3	52.2	-70.0	0.0
2025-01-21 01:06:52.951114	233.8	51.8	-70.1	0.0
2025-01-21 01:06:54.066388	233.4	51.4	-70.1	0.0
2025-01-21 01:06:55.181570	232.9	51.0	-70.2	0.0
2025-01-21 01:06:56.296438	232.4	50.6	-70.1	0.0
2025-01-21 01:06:57.412300	232.0	50.2	-70.2	0.0
2025-01-21 01:06:58.527159	231.5	49.8	-70.2	0.0
2025-01-21 01:06:59.643037	231.1	49.5	-70.1	0.0
2025-01-21 01:07:00.757721	230.7	49.1	-70.3	0.0
2025-01-21 01:07:01.873112	230.3	48.7	-70.2	0.0
2025-01-21 01:07:02.987963	229.9	48.3	-69.7	0.0
2025-01-21 01:07:04.102825	229.5	47.9	-70.0	0.0
2025-01-21 01:07:05.217080	229.1	47.6	-70.2	0.0
2025-01-21 01:07:06.333331	228.8	47.2	-70.3	0.0
2025-01-21 01:07:07.447676	228.4	46.8	-70.0	0.0
2025-01-21 01:07:08.563546	228.1	46.4	-70.0	0.0
2025-01-21 01:07:09.679195	227.7	46.1	-70.3	0.0
2025-01-21 01:07:10.795057	227.4	45.7	-70.1	0.0
2025-01-21 01:07:11.910833	227.1	45.4	-70.2	0.0
2025-01-21 01:07:13.025235	226.7	45.0	-70.1	0.0
2025-01-21 01:07:14.140272	226.4	44.6	-70.2	0.0
2025-01-21 01:07:15.256146	226.1	44.3	-70.0	0.0
2025-01-21 01:07:16.371014	225.8	43.9	-70.1	0.0
2025-01-21 01:07:17.486879	225.5	43.6	-70.2	0.0
2025-01-21 01:07:18.604128	225.3	43.2	-70.1	0.0
2025-01-21 01:07:19.719926	225.0	42.9	-70.1	0.0
2025-01-21 01:07:20.834794	224.7	42.5	-70.2	0.0
2025-01-21 01:07:21.949539	224.4	42.2	-70.1	0.0
2025-01-21 01:07:23.064417	224.2	41.9	-70.0	0.0
2025-01-21 01:07:24.179385	223.9	41.5	-70.0	0.0
2025-01-21 01:07:25.294246	223.7	41.2	-70.0	0.0
2025-01-21 01:07:26.409485	223.4	40.9	-70.1	0.0
2025-01-21 01:07:27.525355	223.2	40.5	-70.2	0.0
2025-01-21 01:07:28.641218	223.0	40.2	-70.1	0.0
2025-01-21 01:07:29.756353	222.7	39.9	-70.1	0.0
2025-01-21 01:07:30.871211	222.5	39.6	-70.2	0.0
2025-01-21 01:07:31.986163	222.3	39.3	-69.9	0.0
2025-01-21 01:07:33.101030	222.1	39.0	-70.1	0.0
2025-01-21 01:07:34.216068	221.9	38.6	-70.1	0.0
2025-01-21 01:07:35.331463	221.6	38.3	-70.0	0.0
2025-01-21 01:07:36.446824	221.4	38.0	-70.2	0.0
2025-01-21 01:07:37.561880	221.2	37.7	-70.1	0.0
2025-01-21 01:07:38.676757	221.0	37.4	-70.1	0.0
2025-01-21 01:07:39.791616	220.9	37.1	-70.1	0.0
2025-01-21 01:07:40.906482	220.7	36.8	-70.1	0.0
2025-01-21 01:07:42.021745	220.5	36.5	-70.2	0.0
2025-01-21 01:07:43.136604	220.3	36.2	-70.1	0.0
2025-01-21 01:07:44.251611	220.1	36.0	-70.2	0.0
2025-01-21 01:07:45.366477	219.9	35.7	-70.2	0.0
2025-01-21 01:07:46.482135	219.8	35.4	-70.2	0.0
2025-01-21 01:07:47.597498	219.6	35.1	-70.1	0.0
2025-01-21 01:07:48.712358	219.4	34.8	-70.2	0.0
2025-01-21 01:07:49.827318	219.3	34.5	-70.1	0.0
2025-01-21 01:07:50.942185	219.1	34.3	-70.2	0.0
2025-01-21 01:07:52.057248	219.0	34.0	-70.4	0.0
2025-01-21 01:07:53.172492	218.8	33.7	-70.2	0.0
2025-01-21 01:07:54.287325	218.6	33.5	-70.2	0.0
2025-01-21 01:07:55.402044	218.5	33.2	-70.2	0.0
2025-01-21 01:07:56.517406	218.4	32.9	-70.1	0.0
2025-01-21 01:07:57.633277	218.2	32.7	-70.1	0.0
2025-01-21 01:07:58.748136	218.1	32.4	-70.3	0.0
2025-01-21 01:07:59.863593	217.9	32.2	-70.0	0.0
2025-01-21 01:08:00.978452	217.8	31.9	-70.2	0.0
2025-01-21 01:08:02.095316	217.7	31.6	-70.3	0.0
2025-01-21 01:08:03.210454	217.5	31.4	-70.3	0.0
2025-01-21 01:08:04.325653	217.4	31.1	-70.1	0.0
2025-01-21 01:08:05.440513	217.3	30.9	-70.1	0.0
2025-01-21 01:08:06.555443	217.1	30.7	-70.0	0.0
2025-01-21 01:08:07.671307	217.0	30.4	-70.1	0.0
2025-01-21 01:08:08.786353	216.9	30.2	-70.0	0.0
2025-01-21 01:08:09.901180	216.8	29.9	-70.1	0.0
2025-01-21 01:08:11.016047	216.6	29.7	-70.1	0.0
2025-01-21 01:08:12.130748	216.5	29.5	-70.2	0.0
2025-01-21 01:08:13.247758	216.4	29.2	-70.2	0.0
2025-01-21 01:08:14.363117	216.3	29.0	-70.2	0.0
2025-01-21 01:08:15.478197	216.2	28.8	-70.1	0.0
2025-01-21 01:08:16.594842	216.1	28.5	-70.3	0.0
2025-01-21 01:08:17.709701	216.0	28.3	-70.2	0.0
2025-01-21 01:08:18.825565	215.9	28.1	-70.3	0.0
2025-01-21 01:08:19.940402	215.8	27.9	-70.2	0.0
2025-01-21 01:08:21.055519	215.6	27.7	-70.2	0.0
2025-01-21 01:08:22.170321	215.5	27.4	-70.3	0.0
2025-01-21 01:08:23.286595	215.4	27.2	-69.9	0.0
2025-01-21 01:08:24.401552	215.3	27.0	-70.2	0.0
2025-01-21 01:08:25.517664	215.2	26.8	-70.2	0.0
2025-01-21 01:08:26.633439	215.2	26.6	-70.1	0.0
2025-01-21 01:08:27.748351	215.1	26.4	-70.2	0.0
2025-01-21 01:08:28.864221	215.0	26.2	-70.1	0.0
2025-01-21 01:08:29.979402	214.9	26.0	-70.1	0.0
2025-01-21 01:08:31.095262	214.8	25.8	-70.2	0.0
2025-01-21 01:08:32.211108	214.7	25.6	-70.1	0.0
2025-01-21 01:08:33.325961	214.6	25.4	-70.2	0.0
2025-01-21 01:08:34.441831	214.5	25.2	-70.3	0.0
2025-01-21 01:08:35.557569	214.4	25.0	-70.1	0.0
2025-01-21 01:08:36.672997	214.3	24.8	-70.4	0.0
2025-01-21 01:08:37.788224	214.3	24.6	-69.9	0.0
2025-01-21 01:08:38.904401	214.2	24.4	-70.1	0.0
2025-01-21 01:08:40.019552	214.1	24.2	-70.4	0.0
2025-01-21 01:08:41.134418	214.0	24.0	-70.1	0.0
2025-01-21 01:08:42.251388	213.9	23.8	-70.2	0.0
2025-01-21 01:08:43.366435	213.8	23.6	-70.1	0.0
2025-01-21 01:08:44.481745	213.8	23.4	-70.2	0.0
2025-01-21 01:08:45.597075	213.7	23.2	-70.0	0.0
2025-01-21 01:08:46.712945	213.6	23.1	-70.1	0.0
2025-01-21 01:08:47.828218	213.5	22.9	-70.1	0.0
2025-01-21 01:08:48.944583	213.5	22.7	-70.1	0.0
2025-01-21 01:08:50.060463	213.4	22.5	-70.1	0.0
2025-01-21 01:08:51.175323	213.3	22.3	-70.0	0.0
2025-01-21 01:08:52.290996	213.3	22.2	-70.2	0.0
2025-01-21 01:08:53.405859	213.2	22.0	-70.2	0.0
2025-01-21 01:08:54.520721	213.1	21.8	-70.2	0.0
2025-01-21 01:08:55.636587	213.0	21.6	-70.1	0.0
2025-01-21 01:08:56.751767	213.0	21.5	-70.3	0.0
2025-01-21 01:08:57.866309	212.9	21.3	-70.2	0.0
2025-01-21 01:08:58.981176	212.8	21.1	-70.1	0.0
2025-01-21 01:09:00.097305	212.8	21.0	-70.1	0.0
2025-01-21 01:09:01.217245	212.7	20.8	-70.3	0.0
2025-01-21 01:09:02.333129	212.6	20.6	-70.1	0.0
2025-01-21 01:09:03.447990	212.6	20.5	-70.1	0.0
2025-01-21 01:09:04.562848	212.5	20.3	-70.3	0.0
2025-01-21 01:09:05.677715	212.5	20.1	-70.2	0.0
2025-01-21 01:09:06.793578	212.4	20.0	-70.2	0.0
2025-01-21 01:09:07.908618	212.3	19.8	-70.3	0.0
2025-01-21 01:09:09.023282	212.3	19.6	-70.4	0.0
2025-01-21 01:09:10.137482	212.2	19.5	-70.2	0.0
2025-01-21 01:09:11.253352	212.2	19.3	-70.3	0.0
2025-01-21 01:09:12.368790	212.1	19.2	-70.3	0.0
2025-01-21 01:09:13.483650	212.0	19.0	-70.2	0.0
2025-01-21 01:09:14.599427	212.0	18.9	-70.2	0.0
2025-01-21 01:09:15.715084	211.9	18.7	-70.1	0.0
2025-01-21 01:09:16.829951	211.9	18.6	-70.2	0.0
2025-01-21 01:09:17.944894	211.8	18.4	-70.2	0.0
2025-01-21 01:09:19.061758	211.8	18.3	-70.2	0.0
2025-01-21 01:09:20.177419	211.7	18.1	-70.2	0.0
2025-01-21 01:09:21.292108	211.7	18.0	-70.2	0.0
2025-01-21 01:09:22.407201	211.6	17.8	-70.1	0.0
2025-01-21 01:09:23.522069	211.6	17.7	-70.3	0.0
2025-01-21 01:09:24.637757	211.5	17.5	-69.9	0.0
2025-01-21 01:09:25.752825	211.5	17.4	-70.2	0.0
2025-01-21 01:09:26.867872	211.4	17.2	-70.3	0.0
2025-01-21 01:09:27.983738	211.4	17.1	-70.0	0.0
2025-01-21 01:09:29.098605	211.3	17.0	-70.3	0.0
2025-01-21 01:09:30.213734	211.3	16.8	-70.2	0.0
2025-01-21 01:09:31.328048	211.2	16.7	-70.2	0.0
2025-01-21 01:09:32.442841	211.2	16.5	-70.3	0.0
2025-01-21 01:09:33.557701	211.1	16.4	-70.2	0.0
2025-01-21 01:09:34.674543	211.1	16.3	-70.2	0.0
2025-01-21 01:09:35.793415	211.0	16.1	-70.1	0.0
2025-01-21 01:09:36.908274	211.0	16.0	-70.0	0.0
2025-01-21 01:09:38.023558	210.9	15.8	-70.4	0.0
2025-01-21 01:09:39.138750	210.9	15.7	-70.2	0.0
2025-01-21 01:09:40.253908	210.8	15.6	-70.2	0.0
2025-01-21 01:09:41.368706	210.8	15.4	-70.2	0.0
