#Pass ID: 20250121_103615_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-21 10:36:20.981427

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25020.55344031  .00002762  00000+0  57645-3 0  9995
#TLE: 2 27424  98.3596 337.2680 0001946 105.9943 309.0706 14.60710233208395

#Time	Az	El	Level	SNR
2025-01-21 10:39:02.637501	113.2	44.5	-71.8	0.0
2025-01-21 10:39:03.753364	112.7	44.8	-71.4	0.0
2025-01-21 10:39:04.868507	112.2	45.1	-71.5	0.0
2025-01-21 10:39:05.984373	111.6	45.4	-71.6	0.0
2025-01-21 10:39:07.099277	111.1	45.6	-71.6	0.0
2025-01-21 10:39:08.215140	110.6	45.9	-71.7	0.0
2025-01-21 10:39:09.332007	110.0	46.2	-71.8	0.0
2025-01-21 10:39:10.446869	109.5	46.5	-71.7	0.0
2025-01-21 10:39:11.561653	108.9	46.8	-71.5	0.0
2025-01-21 10:39:12.677516	108.3	47.0	-71.8	0.0
2025-01-21 10:39:13.793867	107.7	47.3	-71.7	0.0
2025-01-21 10:39:14.909737	107.1	47.6	-71.6	0.0
2025-01-21 10:39:16.024596	106.5	47.9	-71.6	0.0
2025-01-21 10:39:17.139455	105.9	48.1	-71.6	0.0
2025-01-21 10:39:18.254317	105.3	48.4	-71.7	0.0
2025-01-21 10:39:19.369429	104.7	48.7	-71.7	0.0
2025-01-21 10:39:20.484296	104.0	48.9	-71.7	0.0
2025-01-21 10:39:21.601162	103.3	49.2	-71.7	0.0
2025-01-21 10:39:22.716020	102.7	49.5	-71.5	0.0
2025-01-21 10:39:23.830796	102.0	49.7	-71.5	0.0
2025-01-21 10:39:24.945932	101.3	50.0	-71.9	0.0
2025-01-21 10:39:26.060790	100.6	50.2	-71.7	0.0
2025-01-21 10:39:27.175657	99.8	50.5	-71.7	0.0
2025-01-21 10:39:28.290511	99.1	50.7	-71.5	0.0
2025-01-21 10:39:29.405381	98.4	51.0	-71.6	0.0
2025-01-21 10:39:30.520240	97.6	51.2	-71.7	0.0
2025-01-21 10:39:31.635591	96.8	51.4	-71.6	0.0
2025-01-21 10:39:32.750708	96.0	51.7	-71.8	0.0
2025-01-21 10:39:33.866545	95.2	51.9	-71.7	0.0
2025-01-21 10:39:34.981806	94.4	52.1	-71.8	0.0
2025-01-21 10:39:36.096665	93.6	52.3	-71.9	0.0
2025-01-21 10:39:37.211535	92.8	52.5	-71.8	0.0
2025-01-21 10:39:38.326270	91.9	52.7	-71.8	0.0
2025-01-21 10:39:39.441132	91.1	52.9	-71.7	0.0
2025-01-21 10:39:40.556995	90.2	53.1	-71.6	0.0
2025-01-21 10:39:41.671857	89.3	53.3	-71.6	0.0
2025-01-21 10:39:42.787619	88.5	53.5	-71.8	0.0
2025-01-21 10:39:43.904478	87.6	53.7	-71.8	0.0
2025-01-21 10:39:45.019344	86.6	53.9	-71.7	0.0
2025-01-21 10:39:46.134227	85.7	54.0	-71.8	0.0
2025-01-21 10:39:47.249975	84.8	54.2	-71.6	0.0
2025-01-21 10:39:48.365118	83.8	54.3	-71.9	0.0
2025-01-21 10:39:49.479474	82.9	54.5	-71.8	0.0
2025-01-21 10:39:50.595337	81.9	54.6	-71.8	0.0
2025-01-21 10:39:51.710204	81.0	54.7	-71.6	0.0
2025-01-21 10:39:52.825063	80.0	54.8	-71.5	0.0
2025-01-21 10:39:53.940053	79.0	54.9	-71.6	0.0
2025-01-21 10:39:55.054791	78.0	55.0	-71.7	0.0
2025-01-21 10:39:56.170653	77.0	55.1	-71.7	0.0
2025-01-21 10:39:57.287521	76.0	55.2	-71.5	0.0
2025-01-21 10:39:58.402375	75.0	55.3	-71.6	0.0
2025-01-21 10:39:59.518236	74.0	55.3	-71.8	0.0
2025-01-21 10:40:00.634099	72.9	55.4	-71.7	0.0
2025-01-21 10:40:01.748454	71.9	55.5	-71.9	0.0
2025-01-21 10:40:02.863630	70.9	55.5	-71.7	0.0
2025-01-21 10:40:03.978497	69.9	55.5	-71.6	0.0
2025-01-21 10:40:05.093356	68.8	55.5	-71.5	0.0
2025-01-21 10:40:06.208034	67.8	55.6	-71.6	0.0
2025-01-21 10:40:07.322483	66.8	55.6	-71.8	0.0
2025-01-21 10:40:08.442357	65.7	55.6	-71.7	0.0
2025-01-21 10:40:09.558227	64.7	55.5	-71.6	0.0
2025-01-21 10:40:10.674089	63.7	55.5	-71.7	0.0
2025-01-21 10:40:11.788949	62.6	55.5	-71.6	0.0
2025-01-21 10:40:12.904806	61.6	55.4	-71.8	0.0
2025-01-21 10:40:14.019666	60.6	55.4	-71.8	0.0
2025-01-21 10:40:15.135443	59.6	55.3	-71.8	0.0
2025-01-21 10:40:16.250310	58.5	55.3	-71.9	0.0
2025-01-21 10:40:17.364996	57.5	55.2	-71.7	0.0
2025-01-21 10:40:18.479852	56.5	55.1	-71.8	0.0
2025-01-21 10:40:19.595715	55.5	55.0	-71.6	0.0
2025-01-21 10:40:20.710574	54.5	54.9	-71.7	0.0
2025-01-21 10:40:21.826444	53.6	54.8	-71.6	0.0
2025-01-21 10:40:22.940803	52.6	54.7	-71.7	0.0
2025-01-21 10:40:24.055661	51.6	54.5	-71.5	0.0
2025-01-21 10:40:25.170520	50.7	54.4	-71.7	0.0
2025-01-21 10:40:26.286782	49.7	54.2	-71.7	0.0
2025-01-21 10:40:27.401452	48.8	54.1	-71.7	0.0
2025-01-21 10:40:28.516827	47.9	53.9	-71.5	0.0
2025-01-21 10:40:29.631808	46.9	53.8	-71.6	0.0
2025-01-21 10:40:30.746136	46.0	53.6	-71.6	0.0
2025-01-21 10:40:31.861998	45.1	53.4	-71.6	0.0
2025-01-21 10:40:32.976860	44.3	53.2	-71.7	0.0
2025-01-21 10:40:34.092731	43.4	53.1	-71.7	0.0
2025-01-21 10:40:35.207589	42.5	52.9	-71.7	0.0
2025-01-21 10:40:36.322448	41.7	52.7	-71.7	0.0
2025-01-21 10:40:37.437307	40.8	52.5	-71.6	0.0
2025-01-21 10:40:38.553544	40.0	52.2	-71.7	0.0
2025-01-21 10:40:39.668684	39.2	52.0	-71.7	0.0
2025-01-21 10:40:40.785556	38.4	51.8	-71.6	0.0
2025-01-21 10:40:41.900415	37.6	51.6	-71.6	0.0
2025-01-21 10:40:43.016269	36.8	51.3	-71.5	0.0
2025-01-21 10:40:44.131512	36.1	51.1	-71.8	0.0
2025-01-21 10:40:45.246131	35.3	50.9	-71.8	0.0
2025-01-21 10:40:46.361020	34.6	50.6	-71.7	0.0
2025-01-21 10:40:47.475872	33.8	50.4	-71.6	0.0
2025-01-21 10:40:48.591734	33.1	50.1	-71.8	0.0
2025-01-21 10:40:49.706997	32.4	49.9	-71.6	0.0
2025-01-21 10:40:50.823172	31.7	49.6	-71.9	0.0
2025-01-21 10:40:51.938031	31.1	49.4	-71.7	0.0
2025-01-21 10:40:53.053327	30.4	49.1	-71.8	0.0
2025-01-21 10:40:54.173212	29.7	48.8	-71.4	0.0
2025-01-21 10:40:55.289074	29.1	48.6	-71.6	0.0
2025-01-21 10:40:56.403724	28.4	48.3	-71.7	0.0
2025-01-21 10:40:57.518582	27.8	48.0	-71.8	0.0
2025-01-21 10:40:58.634849	27.2	47.8	-71.6	0.0
2025-01-21 10:40:59.749912	26.6	47.5	-71.8	0.0
2025-01-21 10:41:00.864610	26.0	47.2	-71.7	0.0
2025-01-21 10:41:01.979468	25.4	46.9	-71.6	0.0
2025-01-21 10:41:03.095330	24.9	46.7	-71.6	0.0
2025-01-21 10:41:04.209686	24.3	46.4	-71.7	0.0
2025-01-21 10:41:05.324553	23.8	46.1	-71.6	0.0
2025-01-21 10:41:06.439496	23.2	45.8	-71.6	0.0
2025-01-21 10:41:07.555360	22.7	45.5	-71.7	0.0
2025-01-21 10:41:08.670301	22.2	45.3	-71.7	0.0
2025-01-21 10:41:09.786011	21.7	45.0	-71.7	0.0
2025-01-21 10:41:10.900875	21.2	44.7	-71.7	0.0
2025-01-21 10:41:12.021739	20.7	44.4	-71.7	0.0
2025-01-21 10:41:13.136839	20.2	44.1	-71.7	0.0
2025-01-21 10:41:14.252719	19.7	43.8	-71.7	0.0
2025-01-21 10:41:15.367445	19.2	43.6	-71.6	0.0
2025-01-21 10:41:16.482573	18.8	43.3	-71.6	0.0
2025-01-21 10:41:17.598443	18.3	43.0	-71.7	0.0
2025-01-21 10:41:18.713707	17.9	42.7	-71.8	0.0
2025-01-21 10:41:19.828566	17.4	42.4	-71.7	0.0
2025-01-21 10:41:20.944429	17.0	42.1	-71.7	0.0
2025-01-21 10:41:22.059145	16.6	41.9	-71.8	0.0
2025-01-21 10:41:23.174238	16.2	41.6	-71.6	0.0
2025-01-21 10:41:24.289606	15.8	41.3	-71.7	0.0
2025-01-21 10:41:25.404385	15.4	41.0	-71.8	0.0
2025-01-21 10:41:26.519511	15.0	40.7	-71.8	0.0
2025-01-21 10:41:27.634690	14.6	40.5	-71.7	0.0
2025-01-21 10:41:28.751549	14.2	40.2	-71.8	0.0
2025-01-21 10:41:29.866662	13.9	39.9	-71.6	0.0
2025-01-21 10:41:30.981528	13.5	39.6	-71.6	0.0
2025-01-21 10:41:32.096390	13.2	39.4	-71.7	0.0
2025-01-21 10:41:33.212117	12.8	39.1	-71.6	0.0
2025-01-21 10:41:34.327254	12.5	38.8	-71.6	0.0
2025-01-21 10:41:35.442121	12.1	38.6	-71.7	0.0
2025-01-21 10:41:36.558312	11.8	38.3	-71.6	0.0
2025-01-21 10:41:37.673171	11.5	38.0	-71.7	0.0
2025-01-21 10:41:38.787977	11.1	37.8	-71.7	0.0
2025-01-21 10:41:39.902820	10.8	37.5	-71.8	0.0
2025-01-21 10:41:41.017679	10.5	37.2	-71.5	0.0
2025-01-21 10:41:42.132546	10.2	37.0	-71.5	0.0
2025-01-21 10:41:43.247400	9.9	36.7	-71.7	0.0
2025-01-21 10:41:44.363144	9.6	36.4	-71.6	0.0
2025-01-21 10:41:45.478255	9.3	36.2	-71.7	0.0
2025-01-21 10:41:46.600139	9.0	35.9	-71.5	0.0
2025-01-21 10:41:47.715006	8.7	35.7	-71.6	0.0
2025-01-21 10:41:48.833090	8.5	35.4	-71.6	0.0
2025-01-21 10:41:49.948955	8.2	35.2	-71.4	0.0
2025-01-21 10:41:51.064848	7.9	34.9	-71.9	0.0
2025-01-21 10:41:52.179399	7.7	34.6	-71.7	0.0
2025-01-21 10:41:53.294257	7.4	34.4	-71.6	0.0
2025-01-21 10:41:54.410128	7.1	34.2	-71.6	0.0
2025-01-21 10:41:55.524822	6.9	33.9	-71.4	0.0
2025-01-21 10:41:56.640688	6.6	33.7	-71.8	0.0
2025-01-21 10:41:57.755552	6.4	33.4	-71.6	0.0
2025-01-21 10:41:58.870719	6.1	33.2	-71.7	0.0
2025-01-21 10:41:59.985974	5.9	32.9	-71.8	0.0
2025-01-21 10:42:01.101792	5.7	32.7	-71.5	0.0
2025-01-21 10:42:02.216651	5.4	32.5	-71.7	0.0
2025-01-21 10:42:03.331159	5.2	32.2	-71.7	0.0
2025-01-21 10:42:04.446299	5.0	32.0	-71.7	0.0
2025-01-21 10:42:05.562162	4.8	31.8	-71.6	0.0
2025-01-21 10:42:06.674899	4.6	31.5	-71.8	0.0
2025-01-21 10:42:07.790762	4.4	31.3	-71.6	0.0
2025-01-21 10:42:08.905470	4.1	31.1	-71.6	0.0
2025-01-21 10:42:10.020332	3.9	30.8	-71.7	0.0
2025-01-21 10:42:11.135191	3.7	30.6	-71.6	0.0
2025-01-21 10:42:12.250058	3.5	30.4	-71.5	0.0
2025-01-21 10:42:13.364844	3.3	30.2	-71.8	0.0
2025-01-21 10:42:14.479765	3.1	29.9	-71.6	0.0
2025-01-21 10:42:15.596127	2.9	29.7	-71.6	0.0
2025-01-21 10:42:16.710986	2.8	29.5	-71.8	0.0
2025-01-21 10:42:17.826849	2.6	29.3	-71.7	0.0
2025-01-21 10:42:18.944219	2.4	29.1	-71.7	0.0
2025-01-21 10:42:20.059484	2.2	28.9	-71.4	0.0
2025-01-21 10:42:21.174343	2.0	28.6	-71.7	0.0
2025-01-21 10:42:22.289202	1.8	28.4	-71.7	0.0
2025-01-21 10:42:23.404061	1.7	28.2	-71.7	0.0
2025-01-21 10:42:24.518928	1.5	28.0	-71.4	0.0
2025-01-21 10:42:25.635794	1.3	27.8	-71.7	0.0
2025-01-21 10:42:26.750652	1.2	27.6	-71.6	0.0
2025-01-21 10:42:27.866014	1.0	27.4	-71.7	0.0
2025-01-21 10:42:28.982878	0.8	27.2	-71.8	0.0
2025-01-21 10:42:30.097734	0.7	27.0	-71.7	0.0
2025-01-21 10:42:31.212601	0.5	26.8	-71.7	0.0
2025-01-21 10:42:32.327460	0.4	26.6	-71.7	0.0
2025-01-21 10:42:33.442243	0.2	26.4	-71.7	0.0
2025-01-21 10:42:34.557004	0.1	26.2	-71.6	0.0
2025-01-21 10:42:35.672866	359.9	26.0	-72.0	0.0
2025-01-21 10:42:36.788737	359.8	25.8	-71.7	0.0
2025-01-21 10:42:37.903599	359.6	25.6	-71.6	0.0
2025-01-21 10:42:39.020405	359.5	25.4	-71.7	0.0
2025-01-21 10:42:40.135095	359.3	25.2	-71.6	0.0
2025-01-21 10:42:41.249957	359.2	25.1	-71.6	0.0
2025-01-21 10:42:42.364816	359.0	24.9	-71.6	0.0
2025-01-21 10:42:43.479538	358.9	24.7	-71.6	0.0
2025-01-21 10:42:44.595359	358.8	24.5	-71.7	0.0
2025-01-21 10:42:45.710037	358.6	24.3	-71.5	0.0
2025-01-21 10:42:46.826170	358.5	24.1	-71.6	0.0
2025-01-21 10:42:47.944361	358.4	24.0	-71.7	0.0
2025-01-21 10:42:49.060001	358.2	23.8	-71.7	0.0
2025-01-21 10:42:50.175866	358.1	23.6	-71.5	0.0
2025-01-21 10:42:51.290595	358.0	23.4	-71.3	0.0
2025-01-21 10:42:52.405756	357.9	23.2	-71.8	0.0
2025-01-21 10:42:53.520615	357.7	23.1	-71.8	0.0
2025-01-21 10:42:54.637081	357.6	22.9	-71.6	0.0
2025-01-21 10:42:55.751948	357.5	22.7	-71.6	0.0
2025-01-21 10:42:56.866807	357.4	22.6	-71.6	0.0
2025-01-21 10:42:57.981668	357.3	22.4	-71.8	0.0
2025-01-21 10:42:59.097531	357.1	22.2	-71.7	0.0
2025-01-21 10:43:00.215119	357.0	22.0	-71.8	0.0
2025-01-21 10:43:01.329986	356.9	21.9	-71.7	0.0
2025-01-21 10:43:02.444848	356.8	21.7	-71.7	0.0
2025-01-21 10:43:03.560718	356.7	21.5	-71.8	0.0
2025-01-21 10:43:04.675942	356.6	21.4	-71.8	0.0
2025-01-21 10:43:05.790801	356.5	21.2	-71.8	0.0
2025-01-21 10:43:06.906079	356.4	21.1	-71.7	0.0
2025-01-21 10:43:08.020946	356.3	20.9	-71.7	0.0
2025-01-21 10:43:09.136173	356.2	20.7	-71.7	0.0
2025-01-21 10:43:10.251032	356.1	20.6	-71.7	0.0
2025-01-21 10:43:11.365302	356.0	20.4	-71.6	0.0
2025-01-21 10:43:12.480161	355.9	20.3	-71.6	0.0
2025-01-21 10:43:13.596024	355.8	20.1	-71.7	0.0
2025-01-21 10:43:14.710891	355.7	20.0	-71.7	0.0
2025-01-21 10:43:15.825932	355.6	19.8	-71.7	0.0
2025-01-21 10:43:16.940790	355.5	19.6	-71.7	0.0
2025-01-21 10:43:18.055649	355.4	19.5	-71.7	0.0
2025-01-21 10:43:19.171503	355.3	19.3	-71.7	0.0
2025-01-21 10:43:20.287374	355.2	19.2	-71.7	0.0
2025-01-21 10:43:21.403443	355.1	19.0	-71.4	0.0
2025-01-21 10:43:22.518869	355.0	18.9	-71.6	0.0
2025-01-21 10:43:23.634757	354.9	18.7	-71.6	0.0
2025-01-21 10:43:24.749616	354.8	18.6	-71.7	0.0
2025-01-21 10:43:25.865486	354.7	18.5	-71.6	0.0
2025-01-21 10:43:26.981349	354.6	18.3	-71.7	0.0
2025-01-21 10:43:28.097214	354.5	18.2	-71.6	0.0
2025-01-21 10:43:29.211977	354.5	18.0	-71.7	0.0
2025-01-21 10:43:30.328843	354.4	17.9	-71.6	0.0
2025-01-21 10:43:31.443704	354.3	17.7	-71.7	0.0
2025-01-21 10:43:32.558039	354.2	17.6	-71.7	0.0
2025-01-21 10:43:33.673893	354.1	17.5	-71.9	0.0
2025-01-21 10:43:34.789828	354.0	17.3	-71.7	0.0
2025-01-21 10:43:35.904687	354.0	17.2	-71.6	0.0
2025-01-21 10:43:37.020550	353.9	17.0	-71.8	0.0
2025-01-21 10:43:38.136247	353.8	16.9	-71.7	0.0
2025-01-21 10:43:39.251161	353.7	16.8	-71.8	0.0
2025-01-21 10:43:40.367023	353.7	16.6	-71.5	0.0
2025-01-21 10:43:41.481885	353.6	16.5	-71.6	0.0
2025-01-21 10:43:42.597621	353.5	16.4	-71.7	0.0
2025-01-21 10:43:43.712724	353.4	16.2	-71.8	0.0
2025-01-21 10:43:44.827575	353.3	16.1	-71.6	0.0
2025-01-21 10:43:45.942792	353.3	16.0	-71.7	0.0
2025-01-21 10:43:47.058946	353.2	15.8	-71.6	0.0
2025-01-21 10:43:48.174806	353.1	15.7	-71.6	0.0
2025-01-21 10:43:49.290295	353.1	15.6	-71.6	0.0
2025-01-21 10:43:50.404677	353.0	15.5	-71.6	0.0
2025-01-21 10:43:51.519521	352.9	15.3	-71.6	0.0
2025-01-21 10:43:52.635384	352.8	15.2	-71.5	0.0
2025-01-21 10:43:53.751191	352.8	15.1	-71.7	0.0
2025-01-21 10:43:54.866050	352.7	14.9	-71.8	0.0
#Closed at: 2025-01-21 10:36:15.983469
