#Pass ID: 20250121_115834_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-21 11:58:39.707644

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25020.59935950  .00002556  00000+0  54445-3 0  9994
#TLE: 2 28376  98.2779 330.4048 0001597  88.6853 271.4530 14.59818920 91382

#Time	Az	El	Level	SNR
2025-01-21 11:58:41.855025	228.7	15.2	-71.4	0.0
2025-01-21 11:58:42.970162	228.9	15.2	-71.2	0.0
2025-01-21 11:58:44.085334	229.1	15.3	-71.3	0.0
2025-01-21 11:58:45.200194	229.3	15.4	-71.2	0.0
2025-01-21 11:58:46.314916	229.5	15.5	-71.4	0.0
2025-01-21 11:58:47.430786	229.8	15.6	-71.2	0.0
2025-01-21 11:58:48.546052	230.0	15.7	-71.3	0.0
2025-01-21 11:58:49.662178	230.2	15.7	-71.3	0.0
2025-01-21 11:58:50.778271	230.4	15.8	-71.2	0.0
2025-01-21 11:58:51.893246	230.6	15.9	-71.2	0.0
2025-01-21 11:58:53.008113	230.9	16.0	-71.2	0.0
2025-01-21 11:58:54.123235	231.1	16.1	-71.2	0.0
2025-01-21 11:58:55.237716	231.3	16.1	-71.1	0.0
2025-01-21 11:58:56.352578	231.6	16.2	-71.3	0.0
2025-01-21 11:58:57.467437	231.8	16.3	-71.2	0.0
2025-01-21 11:58:58.582296	232.0	16.4	-71.3	0.0
2025-01-21 11:58:59.697983	232.3	16.5	-71.3	0.0
2025-01-21 11:59:00.812841	232.5	16.6	-71.4	0.0
2025-01-21 11:59:01.927850	232.7	16.6	-71.3	0.0
2025-01-21 11:59:03.045775	233.0	16.7	-71.3	0.0
2025-01-21 11:59:04.160604	233.2	16.8	-71.2	0.0
2025-01-21 11:59:05.276079	233.5	16.9	-71.3	0.0
2025-01-21 11:59:06.391210	233.7	17.0	-71.3	0.0
2025-01-21 11:59:07.507387	233.9	17.0	-71.4	0.0
2025-01-21 11:59:08.622619	234.2	17.1	-71.3	0.0
2025-01-21 11:59:09.737762	234.4	17.2	-71.3	0.0
2025-01-21 11:59:10.853073	234.7	17.3	-71.4	0.0
2025-01-21 11:59:11.969947	234.9	17.4	-71.2	0.0
2025-01-21 11:59:13.086757	235.2	17.4	-71.2	0.0
2025-01-21 11:59:14.201618	235.4	17.5	-71.3	0.0
2025-01-21 11:59:15.316479	235.7	17.6	-71.4	0.0
2025-01-21 11:59:16.432531	235.9	17.7	-71.3	0.0
2025-01-21 11:59:17.547398	236.2	17.7	-71.4	0.0
2025-01-21 11:59:18.663694	236.4	17.8	-71.4	0.0
2025-01-21 11:59:19.779726	236.7	17.9	-71.3	0.0
2025-01-21 11:59:20.900889	237.0	18.0	-71.3	0.0
2025-01-21 11:59:22.016748	237.2	18.1	-71.1	0.0
2025-01-21 11:59:23.132505	237.5	18.1	-71.3	0.0
2025-01-21 11:59:24.247364	237.8	18.2	-71.3	0.0
2025-01-21 11:59:25.362033	238.0	18.3	-71.1	0.0
2025-01-21 11:59:26.477172	238.3	18.4	-71.2	0.0
2025-01-21 11:59:27.593040	238.6	18.4	-71.2	0.0
2025-01-21 11:59:28.707888	238.8	18.5	-71.4	0.0
2025-01-21 11:59:29.823758	239.1	18.6	-71.2	0.0
2025-01-21 11:59:30.938815	239.4	18.7	-71.4	0.0
2025-01-21 11:59:32.053967	239.6	18.7	-71.3	0.0
2025-01-21 11:59:33.169827	239.9	18.8	-71.4	0.0
2025-01-21 11:59:34.286080	240.2	18.9	-71.3	0.0
2025-01-21 11:59:35.401282	240.5	19.0	-71.4	0.0
2025-01-21 11:59:36.516148	240.8	19.0	-71.2	0.0
2025-01-21 11:59:37.632288	241.0	19.1	-71.3	0.0
2025-01-21 11:59:38.747603	241.3	19.2	-71.2	0.0
2025-01-21 11:59:39.862463	241.6	19.2	-71.3	0.0
2025-01-21 11:59:40.977159	241.9	19.3	-71.3	0.0
2025-01-21 11:59:42.092026	242.2	19.4	-71.3	0.0
2025-01-21 11:59:43.209116	242.5	19.5	-71.4	0.0
2025-01-21 11:59:44.323975	242.7	19.5	-71.2	0.0
2025-01-21 11:59:45.439841	243.0	19.6	-71.4	0.0
2025-01-21 11:59:46.554300	243.3	19.7	-71.4	0.0
2025-01-21 11:59:47.670124	243.6	19.7	-71.3	0.0
2025-01-21 11:59:48.784981	243.9	19.8	-71.2	0.0
2025-01-21 11:59:49.900852	244.2	19.9	-71.1	0.0
2025-01-21 11:59:51.015711	244.5	19.9	-71.0	0.0
2025-01-21 11:59:52.131062	244.8	20.0	-71.3	0.0
2025-01-21 11:59:53.246020	245.1	20.1	-71.3	0.0
2025-01-21 11:59:54.360750	245.4	20.1	-71.2	0.0
2025-01-21 11:59:55.475915	245.7	20.2	-71.4	0.0
2025-01-21 11:59:56.591250	246.0	20.3	-71.2	0.0
2025-01-21 11:59:57.706470	246.3	20.3	-71.2	0.0
2025-01-21 11:59:58.821329	246.6	20.4	-71.4	0.0
2025-01-21 11:59:59.936191	246.9	20.4	-71.3	0.0
2025-01-21 12:00:01.051058	247.2	20.5	-71.3	0.0
2025-01-21 12:00:02.165916	247.5	20.6	-71.3	0.0
2025-01-21 12:00:03.280772	247.8	20.6	-71.3	0.0
2025-01-21 12:00:04.396011	248.2	20.7	-71.2	0.0
