#Pass ID: 20260113_160426_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 16:04:31.628893

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 16:10:32.549159	39.2	21.1	-64.9	11.0
2026-01-13 16:10:33.670916	38.9	21.1	-64.7	10.5
2026-01-13 16:10:34.792673	38.6	21.1	-64.4	9.1
2026-01-13 16:10:35.912440	38.4	21.0	-64.2	8.8
2026-01-13 16:10:37.033701	38.1	21.0	-62.8	8.3
2026-01-13 16:10:38.154459	37.8	21.0	-63.5	9.5
2026-01-13 16:10:39.275721	37.5	20.9	-64.7	11.6
2026-01-13 16:10:40.397974	37.2	20.9	-64.0	11.0
2026-01-13 16:10:41.519236	36.9	20.9	-64.2	7.0
2026-01-13 16:10:42.641489	36.7	20.8	-64.7	11.9
2026-01-13 16:10:43.763246	36.4	20.8	-64.6	11.9
2026-01-13 16:10:44.885003	36.1	20.8	-63.2	12.0
2026-01-13 16:10:46.007266	35.8	20.7	-63.7	10.5
2026-01-13 16:10:47.129528	35.5	20.7	-63.5	11.0
2026-01-13 16:10:48.251286	35.3	20.6	-62.3	9.1
2026-01-13 16:10:49.373539	35.0	20.6	-63.6	12.0
2026-01-13 16:10:50.493297	34.7	20.6	-63.8	12.1
2026-01-13 16:10:51.615054	34.4	20.5	-63.6	11.7
2026-01-13 16:10:52.736811	34.1	20.5	-62.5	8.5
2026-01-13 16:10:53.858568	33.9	20.4	-63.3	10.1
2026-01-13 16:10:54.979830	33.6	20.4	-63.7	9.9
2026-01-13 16:10:56.101588	33.3	20.3	-62.6	9.0
2026-01-13 16:10:57.223841	33.0	20.3	-63.5	10.8
2026-01-13 16:10:58.345599	32.8	20.2	-63.5	9.2
2026-01-13 16:10:59.467853	32.5	20.2	-64.8	13.2
2026-01-13 16:11:00.589610	32.2	20.2	-64.7	13.4
2026-01-13 16:11:01.711368	32.0	20.1	-62.6	9.7
2026-01-13 16:11:02.831621	31.7	20.1	-63.2	9.3
2026-01-13 16:11:03.953875	31.4	20.0	-64.0	9.8
2026-01-13 16:11:05.075632	31.2	20.0	-63.6	10.3
2026-01-13 16:11:06.197390	30.9	19.9	-63.8	10.2
2026-01-13 16:11:07.319148	30.6	19.9	-65.1	12.2
2026-01-13 16:11:08.439905	30.4	19.8	-65.7	11.8
2026-01-13 16:11:09.560662	30.1	19.8	-65.6	11.9
2026-01-13 16:11:10.682420	29.8	19.7	-66.1	13.2
2026-01-13 16:11:11.802184	29.6	19.7	-65.6	12.3
2026-01-13 16:11:12.922446	29.3	19.6	-65.9	12.9
2026-01-13 16:11:14.044700	29.1	19.5	-65.4	12.6
2026-01-13 16:11:15.166457	28.8	19.5	-65.6	13.3
2026-01-13 16:11:16.287720	28.5	19.4	-66.2	13.4
2026-01-13 16:11:17.409477	28.3	19.4	-65.4	12.2
2026-01-13 16:11:18.530235	28.0	19.3	-65.8	13.1
2026-01-13 16:11:19.651993	27.8	19.3	-65.9	13.2
2026-01-13 16:11:20.774246	27.5	19.2	-64.9	10.5
2026-01-13 16:11:21.896004	27.3	19.2	-65.9	11.9
2026-01-13 16:11:23.018257	27.0	19.1	-65.7	12.3
2026-01-13 16:11:24.137518	26.8	19.0	-65.2	12.6
2026-01-13 16:11:25.259277	26.5	19.0	-66.0	12.1
2026-01-13 16:11:26.380539	26.3	18.9	-63.9	9.2
2026-01-13 16:11:27.502297	26.0	18.9	-64.5	9.5
2026-01-13 16:11:28.623054	25.8	18.8	-64.5	12.7
2026-01-13 16:11:29.745308	25.5	18.8	-65.1	11.5
2026-01-13 16:11:30.866065	25.3	18.7	-65.7	13.3
2026-01-13 16:11:31.987822	25.0	18.6	-65.5	11.8
2026-01-13 16:11:33.109580	24.8	18.6	-65.1	12.1
2026-01-13 16:11:34.228336	24.6	18.5	-64.3	10.0
2026-01-13 16:11:35.350094	24.3	18.5	-65.0	11.8
2026-01-13 16:11:36.471356	24.1	18.4	-65.8	13.6
2026-01-13 16:11:37.593609	23.8	18.3	-65.9	12.6
2026-01-13 16:11:38.714870	23.6	18.3	-66.4	12.9
2026-01-13 16:11:39.837123	23.4	18.2	-65.4	10.4
2026-01-13 16:11:40.958385	23.1	18.1	-66.7	13.1
2026-01-13 16:11:42.079639	22.9	18.1	-66.1	12.1
2026-01-13 16:11:43.201397	22.6	18.0	-66.2	12.3
2026-01-13 16:11:44.323650	22.4	17.9	-65.6	12.8
2026-01-13 16:11:45.445904	22.2	17.9	-66.2	13.2
2026-01-13 16:11:46.568157	22.0	17.8	-65.9	12.8
2026-01-13 16:11:47.689914	21.7	17.8	-66.2	12.9
2026-01-13 16:11:48.814176	21.5	17.7	-64.7	10.2
2026-01-13 16:11:49.937430	21.3	17.6	-66.3	12.5
2026-01-13 16:11:51.058692	21.0	17.6	-65.1	10.4
2026-01-13 16:11:52.179945	20.8	17.5	-66.3	11.7
2026-01-13 16:11:53.301702	20.6	17.4	-66.5	12.1
2026-01-13 16:11:54.422955	20.4	17.4	-66.7	11.6
2026-01-13 16:11:55.543713	20.1	17.3	-66.5	11.7
2026-01-13 16:11:56.663974	19.9	17.2	-65.0	8.5
2026-01-13 16:11:57.786235	19.7	17.2	-65.2	10.6
2026-01-13 16:11:58.907992	19.5	17.1	-66.0	9.8
2026-01-13 16:12:00.030246	19.3	17.0	-65.2	9.0
2026-01-13 16:12:01.150507	19.0	16.9	-64.6	9.2
2026-01-13 16:12:02.272265	18.8	16.9	-61.9	5.8
2026-01-13 16:12:03.394519	18.6	16.8	-65.8	11.1
2026-01-13 16:12:04.515780	18.4	16.7	-65.8	12.3
2026-01-13 16:12:05.636042	18.2	16.7	-63.5	9.8
2026-01-13 16:12:06.758296	18.0	16.6	-64.8	10.4
2026-01-13 16:12:07.880053	17.7	16.5	-65.4	11.3
2026-01-13 16:12:09.002306	17.5	16.5	-65.3	10.8
2026-01-13 16:12:10.123559	17.3	16.4	-65.3	9.8
2026-01-13 16:12:11.245813	17.1	16.3	-65.6	11.4
2026-01-13 16:12:12.367570	16.9	16.3	-65.3	11.6
2026-01-13 16:12:13.489328	16.7	16.2	-65.7	11.9
2026-01-13 16:12:14.611085	16.5	16.1	-66.0	11.7
2026-01-13 16:12:15.733339	16.3	16.0	-65.3	10.5
2026-01-13 16:12:16.855096	16.1	16.0	-65.1	9.5
2026-01-13 16:12:17.976854	15.9	15.9	-65.7	10.6
2026-01-13 16:12:19.097107	15.7	15.8	-65.4	8.9
2026-01-13 16:12:20.218864	15.5	15.8	-65.4	9.0
2026-01-13 16:12:21.339622	15.3	15.7	-63.8	6.7
2026-01-13 16:12:22.461875	15.1	15.6	-64.7	8.4
2026-01-13 16:12:23.583140	14.9	15.5	-64.9	8.7
2026-01-13 16:12:24.704898	14.7	15.5	-65.3	8.1
2026-01-13 16:12:25.827151	14.5	15.4	-65.4	9.7
2026-01-13 16:12:26.947917	14.3	15.3	-65.0	8.1
2026-01-13 16:12:28.072171	14.1	15.3	-65.7	9.9
2026-01-13 16:12:29.194929	13.9	15.2	-65.3	9.9
2026-01-13 16:12:30.317182	13.7	15.1	-64.7	8.0
2026-01-13 16:12:31.438444	13.5	15.0	-66.0	9.9
2026-01-13 16:12:32.560201	13.3	15.0	-66.0	9.7
2026-01-13 16:12:33.682464	13.1	14.9	-65.8	9.6
2026-01-13 16:12:34.804222	13.0	14.8	-64.3	6.2
2026-01-13 16:12:35.922482	12.8	14.7	-65.1	7.3
2026-01-13 16:12:37.044744	12.6	14.7	-63.9	6.5
2026-01-13 16:12:38.164508	12.4	14.6	-65.0	7.4
2026-01-13 16:12:39.284761	12.2	14.5	-65.5	6.6
2026-01-13 16:12:40.407015	12.0	14.4	-65.0	7.6
2026-01-13 16:12:41.528772	11.8	14.4	-63.9	6.3
2026-01-13 16:12:42.650530	11.7	14.3	-64.2	7.2
2026-01-13 16:12:43.770791	11.5	14.2	-64.1	9.5
2026-01-13 16:12:44.891556	11.3	14.2	-64.7	6.5
2026-01-13 16:12:46.012323	11.1	14.1	-65.1	9.9
2026-01-13 16:12:47.134577	10.9	14.0	-63.3	6.2
2026-01-13 16:12:48.255838	10.8	13.9	-63.0	4.7
2026-01-13 16:12:49.377604	10.6	13.9	-63.0	5.4
2026-01-13 16:12:50.498371	10.4	13.8	-65.4	8.4
2026-01-13 16:12:51.620624	10.2	13.7	-63.8	6.4
2026-01-13 16:12:52.744878	10.1	13.6	-63.7	7.4
2026-01-13 16:12:53.866644	9.9	13.6	-62.4	6.1
2026-01-13 16:12:54.987905	9.7	13.5	-63.2	8.4
2026-01-13 16:12:56.109663	9.5	13.4	-64.9	8.7
2026-01-13 16:12:57.229420	9.4	13.3	-63.3	8.2
2026-01-13 16:12:58.351673	9.2	13.3	-63.4	8.7
2026-01-13 16:12:59.471439	9.0	13.2	-63.5	8.4
2026-01-13 16:13:00.595197	8.9	13.1	-62.6	6.6
2026-01-13 16:13:01.717450	8.7	13.0	-62.4	6.4
2026-01-13 16:13:02.839207	8.5	13.0	-61.6	6.2
2026-01-13 16:13:03.961461	8.4	12.9	-62.9	4.3
2026-01-13 16:13:05.083218	8.2	12.8	-64.3	9.5
2026-01-13 16:13:06.205472	8.0	12.7	-61.4	3.9
2026-01-13 16:13:07.326229	7.9	12.7	-59.5	2.4
2026-01-13 16:13:08.447482	7.7	12.6	-63.6	6.0
2026-01-13 16:13:09.567735	7.6	12.5	-62.6	6.3
2026-01-13 16:13:10.690493	7.4	12.4	-61.8	3.3
2026-01-13 16:13:11.812250	7.2	12.4	-62.3	5.5
2026-01-13 16:13:12.934504	7.1	12.3	-62.1	4.5
2026-01-13 16:13:14.054773	6.9	12.2	-62.3	3.9
2026-01-13 16:13:15.176026	6.8	12.2	-62.8	4.7
2026-01-13 16:13:16.296783	6.6	12.1	-63.5	6.1
2026-01-13 16:13:17.419036	6.5	12.0	-63.6	5.1
2026-01-13 16:13:18.541298	6.3	11.9	-60.7	2.2
2026-01-13 16:13:19.662551	6.2	11.9	-62.1	5.7
2026-01-13 16:13:20.783308	6.0	11.8	-62.6	4.0
2026-01-13 16:13:21.904570	5.8	11.7	-62.1	4.0
2026-01-13 16:13:23.026823	5.7	11.6	-61.7	3.0
2026-01-13 16:13:24.146581	5.5	11.6	-62.2	4.4
2026-01-13 16:13:25.268834	5.4	11.5	-62.0	2.4
2026-01-13 16:13:26.390591	5.2	11.4	-61.7	2.7
2026-01-13 16:13:27.512845	5.1	11.3	-61.5	0.7
2026-01-13 16:13:28.634106	5.0	11.3	-63.7	5.9
2026-01-13 16:13:29.755865	4.8	11.2	-62.2	3.2
2026-01-13 16:13:30.877126	4.7	11.1	-61.1	2.1
2026-01-13 16:13:31.997883	4.5	11.0	-60.1	2.3
2026-01-13 16:13:33.119145	4.4	11.0	-60.3	0.6
2026-01-13 16:13:34.240903	4.2	10.9	-59.2	0.0
2026-01-13 16:13:35.362156	4.1	10.8	-61.2	2.4
2026-01-13 16:13:36.483409	3.9	10.7	-61.1	0.0
2026-01-13 16:13:37.604663	3.8	10.7	-63.4	4.1
2026-01-13 16:13:38.725916	3.7	10.6	-59.3	0.0
2026-01-13 16:13:39.847177	3.5	10.5	-62.2	0.4
2026-01-13 16:13:40.969430	3.4	10.5	-61.9	0.0
2026-01-13 16:13:42.089683	3.2	10.4	-61.2	0.8
2026-01-13 16:13:43.211441	3.1	10.3	-61.1	1.6
2026-01-13 16:13:44.332694	3.0	10.2	-63.9	3.8
2026-01-13 16:13:45.453947	2.8	10.2	-62.8	3.5
2026-01-13 16:13:46.576201	2.7	10.1	-64.3	5.6
2026-01-13 16:13:47.698959	2.6	10.0	-63.6	4.2
2026-01-13 16:13:48.821213	2.4	9.9	-61.9	2.1
2026-01-13 16:13:49.942476	2.3	9.9	-63.8	3.9
2026-01-13 16:13:51.063729	2.2	9.8	-64.2	3.7
2026-01-13 16:13:52.184486	2.0	9.7	-62.5	0.0
2026-01-13 16:13:53.306243	1.9	9.7	-63.0	0.0
2026-01-13 16:13:54.426504	1.8	9.6	-62.0	0.0
2026-01-13 16:13:55.547766	1.6	9.5	-62.8	0.0
2026-01-13 16:13:56.668524	1.5	9.4	-63.6	0.0
2026-01-13 16:13:57.788785	1.4	9.4	-62.6	0.0
2026-01-13 16:13:58.911038	1.3	9.3	-64.0	0.0
2026-01-13 16:14:00.030804	1.1	9.2	-61.6	0.0
2026-01-13 16:14:01.152066	1.0	9.1	-63.8	0.8
2026-01-13 16:14:02.273823	0.9	9.1	-64.2	1.4
2026-01-13 16:14:03.395580	0.7	9.0	-62.1	0.0
2026-01-13 16:14:04.517338	0.6	8.9	-63.6	0.0
2026-01-13 16:14:05.639096	0.5	8.9	-62.6	0.0
2026-01-13 16:14:06.761350	0.4	8.8	-62.7	0.0
2026-01-13 16:14:07.883603	0.3	8.7	-63.3	0.0
2026-01-13 16:14:09.006361	0.1	8.6	-62.5	0.0
2026-01-13 16:14:10.128623	0.0	8.6	-62.2	0.0
2026-01-13 16:14:11.250380	359.9	8.5	-60.9	0.0
2026-01-13 16:14:12.372634	359.8	8.4	-62.4	0.0
2026-01-13 16:14:13.491895	359.6	8.4	-63.2	0.0
2026-01-13 16:14:14.612157	359.5	8.3	-63.0	0.0
2026-01-13 16:14:15.732418	359.4	8.2	-64.3	0.0
2026-01-13 16:14:16.853679	359.3	8.1	-63.9	0.0
2026-01-13 16:14:17.974940	359.2	8.1	-61.8	0.0
2026-01-13 16:14:19.097194	359.1	8.0	-62.0	0.0
2026-01-13 16:14:20.219455	358.9	7.9	-62.2	0.0
2026-01-13 16:14:21.341213	358.8	7.9	-64.1	0.0
2026-01-13 16:14:22.462971	358.7	7.8	-62.8	0.0
2026-01-13 16:14:23.584728	358.6	7.7	-61.2	0.0
2026-01-13 16:14:24.705981	358.5	7.6	-64.2	0.0
2026-01-13 16:14:25.828235	358.4	7.6	-62.8	0.0
2026-01-13 16:14:26.950001	358.3	7.5	-62.8	0.0
2026-01-13 16:14:28.071758	358.1	7.4	-62.4	0.0
2026-01-13 16:14:29.194516	358.0	7.4	-63.8	0.0
2026-01-13 16:14:30.314282	357.9	7.3	-62.6	0.0
2026-01-13 16:14:31.436535	357.8	7.2	-62.9	0.0
2026-01-13 16:14:32.558293	357.7	7.2	-61.4	0.0
2026-01-13 16:14:33.680546	357.6	7.1	-64.4	0.0
2026-01-13 16:14:34.802304	357.5	7.0	-64.4	0.0
2026-01-13 16:14:35.925558	357.4	6.9	-61.4	0.0
2026-01-13 16:14:37.048315	357.3	6.9	-63.1	0.0
2026-01-13 16:14:38.169568	357.2	6.8	-61.6	0.0
2026-01-13 16:14:39.290326	357.1	6.7	-61.9	0.0
2026-01-13 16:14:40.410579	356.9	6.7	-61.6	0.0
2026-01-13 16:14:41.532336	356.8	6.6	-61.5	0.0
2026-01-13 16:14:42.654589	356.7	6.5	-62.5	0.0
2026-01-13 16:14:43.774851	356.6	6.5	-63.5	0.0
2026-01-13 16:14:44.896112	356.5	6.4	-63.8	0.0
2026-01-13 16:14:46.018366	356.4	6.3	-65.0	0.0
2026-01-13 16:14:47.139123	356.3	6.3	-63.5	0.0
2026-01-13 16:14:48.258384	356.2	6.2	-60.6	0.0
2026-01-13 16:14:49.377647	356.1	6.1	-65.4	0.0
2026-01-13 16:14:50.498404	356.0	6.1	-63.5	0.0
2026-01-13 16:14:51.619161	355.9	6.0	-65.7	0.0
2026-01-13 16:14:52.740414	355.8	5.9	-67.5	0.0
2026-01-13 16:14:53.859667	355.7	5.8	-68.3	0.0
2026-01-13 16:14:54.979920	355.6	5.8	-68.2	0.0
2026-01-13 16:14:56.098678	355.5	5.7	-69.3	0.0
2026-01-13 16:14:57.218443	355.4	5.6	-69.6	0.0
2026-01-13 16:14:58.340201	355.3	5.6	-68.6	0.0
2026-01-13 16:14:59.458454	355.2	5.5	-69.4	0.0
2026-01-13 16:15:00.578210	355.1	5.4	-70.3	0.0
2026-01-13 16:15:01.692966	355.0	5.4	-70.9	0.0
2026-01-13 16:15:02.813724	354.9	5.3	-71.2	0.0
2026-01-13 16:15:03.935977	354.8	5.2	-71.5	0.0
2026-01-13 16:15:05.057735	354.7	5.2	-71.5	0.0
2026-01-13 16:15:06.179493	354.6	5.1	-71.3	0.0
2026-01-13 16:15:07.300764	354.6	5.0	-71.3	0.0
2026-01-13 16:15:08.422531	354.5	5.0	-71.2	0.0
#Closed at: 2026-01-13 16:04:26.630211
