#Pass ID: 20260113_120930_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 12:09:35.696571

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 12:15:00.717336	240.9	39.3	-60.4	3.2
2026-01-13 12:15:01.837094	241.3	39.4	-58.7	0.3
2026-01-13 12:15:02.958852	241.8	39.5	-60.9	1.6
2026-01-13 12:15:04.081105	242.3	39.6	-60.2	0.0
2026-01-13 12:15:05.204359	242.8	39.7	-60.4	0.0
2026-01-13 12:15:06.326117	243.3	39.8	-61.4	3.7
2026-01-13 12:15:07.448370	243.8	39.9	-60.8	1.7
2026-01-13 12:15:08.570623	244.3	40.0	-58.4	0.3
2026-01-13 12:15:09.690894	244.8	40.1	-59.4	1.0
2026-01-13 12:15:10.813148	245.3	40.2	-59.4	0.1
2026-01-13 12:15:11.934906	245.8	40.2	-60.0	0.0
2026-01-13 12:15:13.059674	246.3	40.3	-60.5	0.7
2026-01-13 12:15:14.181441	246.8	40.4	-60.2	0.4
2026-01-13 12:15:15.303199	247.3	40.5	-61.1	0.0
2026-01-13 12:15:16.425453	247.8	40.6	-61.7	3.9
2026-01-13 12:15:17.547210	248.4	40.6	-59.8	0.5
2026-01-13 12:15:18.669464	248.9	40.7	-61.8	3.6
2026-01-13 12:15:19.790726	249.4	40.8	-61.5	0.2
2026-01-13 12:15:20.911989	249.9	40.8	-61.1	3.2
2026-01-13 12:15:22.033250	250.5	40.9	-62.0	2.8
2026-01-13 12:15:23.155008	251.0	41.0	-61.3	3.6
2026-01-13 12:15:24.277261	251.5	41.0	-61.4	1.3
2026-01-13 12:15:25.399020	252.1	41.1	-61.8	2.6
2026-01-13 12:15:26.520777	252.6	41.1	-61.9	2.3
2026-01-13 12:15:27.643535	253.1	41.2	-62.2	2.6
2026-01-13 12:15:28.765293	253.7	41.2	-62.2	2.9
2026-01-13 12:15:29.886554	254.2	41.3	-60.9	2.0
2026-01-13 12:15:31.008311	254.8	41.3	-61.0	1.9
2026-01-13 12:15:32.130565	255.3	41.4	-60.9	1.3
2026-01-13 12:15:33.252818	255.8	41.4	-60.9	0.0
2026-01-13 12:15:34.374081	256.4	41.4	-61.2	0.6
2026-01-13 12:15:35.496334	256.9	41.5	-62.0	3.6
2026-01-13 12:15:36.618596	257.5	41.5	-62.4	3.1
2026-01-13 12:15:37.740849	258.0	41.5	-62.0	0.0
2026-01-13 12:15:38.863103	258.6	41.6	-62.2	3.6
2026-01-13 12:15:39.983373	259.1	41.6	-62.9	2.9
2026-01-13 12:15:41.105626	259.7	41.6	-62.0	0.7
2026-01-13 12:15:42.227392	260.2	41.6	-62.5	2.9
2026-01-13 12:15:43.349646	260.8	41.6	-63.4	3.8
2026-01-13 12:15:44.471403	261.3	41.6	-62.0	4.3
2026-01-13 12:15:45.593657	261.9	41.6	-62.2	4.5
2026-01-13 12:15:46.715414	262.4	41.6	-62.3	3.0
2026-01-13 12:15:47.837667	263.0	41.6	-62.2	3.0
2026-01-13 12:15:48.959921	263.6	41.6	-61.8	1.8
2026-01-13 12:15:50.081678	264.1	41.6	-63.0	4.2
2026-01-13 12:15:51.203931	264.7	41.6	-62.4	2.2
2026-01-13 12:15:52.325698	265.2	41.6	-63.2	5.6
2026-01-13 12:15:53.447470	265.8	41.6	-63.1	5.5
2026-01-13 12:15:54.568731	266.3	41.6	-63.0	5.5
2026-01-13 12:15:55.690489	266.9	41.5	-63.7	5.8
2026-01-13 12:15:56.811751	267.4	41.5	-61.7	3.5
2026-01-13 12:15:57.934005	268.0	41.5	-62.7	0.7
2026-01-13 12:15:59.055771	268.5	41.5	-62.8	4.6
2026-01-13 12:16:00.178033	269.1	41.4	-63.8	4.5
2026-01-13 12:16:01.299790	269.6	41.4	-62.4	4.8
2026-01-13 12:16:02.421548	270.1	41.4	-63.1	5.6
2026-01-13 12:16:03.543801	270.7	41.3	-63.6	3.6
2026-01-13 12:16:04.665559	271.2	41.3	-64.0	3.2
2026-01-13 12:16:05.787317	271.8	41.2	-63.3	3.0
2026-01-13 12:16:06.909075	272.3	41.2	-63.9	5.6
2026-01-13 12:16:08.031328	272.8	41.1	-62.5	2.8
2026-01-13 12:16:09.152591	273.4	41.1	-63.7	3.8
2026-01-13 12:16:10.273853	273.9	41.0	-63.0	2.0
2026-01-13 12:16:11.395611	274.4	41.0	-64.0	6.0
2026-01-13 12:16:12.517864	275.0	40.9	-62.9	3.4
2026-01-13 12:16:13.640118	275.5	40.8	-63.7	4.4
2026-01-13 12:16:14.761380	276.0	40.8	-63.3	5.5
2026-01-13 12:16:15.883633	276.5	40.7	-62.7	3.2
2026-01-13 12:16:17.004400	277.1	40.6	-62.8	2.6
2026-01-13 12:16:18.127654	277.6	40.6	-63.6	4.6
2026-01-13 12:16:19.251908	278.1	40.5	-62.3	3.7
2026-01-13 12:16:20.374161	278.6	40.4	-63.1	3.5
2026-01-13 12:16:21.495920	279.1	40.3	-62.7	3.6
2026-01-13 12:16:22.617676	279.6	40.2	-62.7	1.7
2026-01-13 12:16:23.739434	280.1	40.1	-63.6	4.2
2026-01-13 12:16:24.861687	280.6	40.1	-61.7	2.9
2026-01-13 12:16:25.982454	281.1	40.0	-62.4	1.8
2026-01-13 12:16:27.103716	281.6	39.9	-62.6	4.0
2026-01-13 12:16:28.225969	282.1	39.8	-63.0	2.9
2026-01-13 12:16:29.347230	282.6	39.7	-62.7	0.9
2026-01-13 12:16:30.467996	283.1	39.6	-63.0	3.8
2026-01-13 12:16:31.588770	283.6	39.5	-64.4	6.8
2026-01-13 12:16:32.711034	284.1	39.4	-63.1	4.1
2026-01-13 12:16:33.832295	284.6	39.3	-63.7	4.3
2026-01-13 12:16:34.954053	285.0	39.2	-63.6	1.8
2026-01-13 12:16:36.076307	285.5	39.1	-63.1	1.1
2026-01-13 12:16:37.198065	286.0	39.0	-63.1	3.0
2026-01-13 12:16:38.320318	286.4	38.8	-62.0	3.0
2026-01-13 12:16:39.442572	286.9	38.7	-62.4	1.7
2026-01-13 12:16:40.564330	287.4	38.6	-63.4	3.9
2026-01-13 12:16:41.686087	287.8	38.5	-62.5	2.7
2026-01-13 12:16:42.807349	288.3	38.4	-64.2	4.1
2026-01-13 12:16:43.929602	288.7	38.3	-64.3	6.1
2026-01-13 12:16:45.051359	289.2	38.1	-64.3	6.4
2026-01-13 12:16:46.173613	289.6	38.0	-63.2	4.3
2026-01-13 12:16:47.296371	290.1	37.9	-62.5	3.5
2026-01-13 12:16:48.417632	290.5	37.8	-63.1	4.6
2026-01-13 12:16:49.539886	290.9	37.6	-62.1	3.5
2026-01-13 12:16:50.661644	291.4	37.5	-63.3	4.5
2026-01-13 12:16:51.782907	291.8	37.4	-62.9	3.8
2026-01-13 12:16:52.904664	292.2	37.2	-63.4	5.2
2026-01-13 12:16:54.026422	292.6	37.1	-63.6	4.8
2026-01-13 12:16:55.147684	293.0	37.0	-63.0	5.6
2026-01-13 12:16:56.269938	293.5	36.8	-64.7	6.1
2026-01-13 12:16:57.390705	293.9	36.7	-64.0	4.9
2026-01-13 12:16:58.513958	294.3	36.6	-62.3	3.4
2026-01-13 12:16:59.635716	294.7	36.4	-63.9	4.8
2026-01-13 12:17:00.757970	295.1	36.3	-63.8	7.0
2026-01-13 12:17:01.880223	295.5	36.2	-63.2	5.0
2026-01-13 12:17:03.001981	295.9	36.0	-62.9	3.7
2026-01-13 12:17:04.124234	296.3	35.9	-63.1	6.0
2026-01-13 12:17:05.245496	296.6	35.7	-63.3	4.7
2026-01-13 12:17:06.367749	297.0	35.6	-62.8	5.2
2026-01-13 12:17:07.489012	297.4	35.5	-64.1	7.6
2026-01-13 12:17:08.611274	297.8	35.3	-63.7	5.8
2026-01-13 12:17:09.732536	298.2	35.2	-63.9	6.6
2026-01-13 12:17:10.854798	298.5	35.0	-64.1	7.3
2026-01-13 12:17:11.976059	298.9	34.9	-62.8	4.4
2026-01-13 12:17:13.097817	299.3	34.7	-63.4	6.1
2026-01-13 12:17:14.217591	299.6	34.6	-62.9	6.8
2026-01-13 12:17:15.339844	300.0	34.4	-63.9	7.6
2026-01-13 12:17:16.461602	300.3	34.3	-63.9	6.7
2026-01-13 12:17:17.583855	300.7	34.1	-64.1	6.8
2026-01-13 12:17:18.705613	301.0	34.0	-63.4	7.4
2026-01-13 12:17:19.827371	301.4	33.8	-63.3	6.8
2026-01-13 12:17:20.954626	301.7	33.7	-63.4	7.0
2026-01-13 12:17:22.076384	302.1	33.5	-63.8	7.0
2026-01-13 12:17:23.197646	302.4	33.4	-64.2	8.5
2026-01-13 12:17:24.319403	302.7	33.2	-64.4	8.9
2026-01-13 12:17:25.441160	303.1	33.1	-64.7	8.4
2026-01-13 12:17:26.562917	303.4	32.9	-65.2	8.7
2026-01-13 12:17:27.685179	303.7	32.8	-65.4	9.7
2026-01-13 12:17:28.806938	304.0	32.6	-65.6	9.8
2026-01-13 12:17:29.928696	304.3	32.5	-65.1	9.3
2026-01-13 12:17:31.050949	304.7	32.3	-65.1	9.3
2026-01-13 12:17:32.173203	305.0	32.2	-65.0	8.8
2026-01-13 12:17:33.294961	305.3	32.0	-65.6	9.7
2026-01-13 12:17:34.417214	305.6	31.9	-63.9	6.8
2026-01-13 12:17:35.538475	305.9	31.7	-65.5	10.0
2026-01-13 12:17:36.664737	306.2	31.6	-65.4	9.2
2026-01-13 12:17:37.786495	306.5	31.4	-65.8	9.6
2026-01-13 12:17:38.908748	306.8	31.3	-65.0	8.3
2026-01-13 12:17:40.031002	307.1	31.1	-64.7	8.2
2026-01-13 12:17:41.153255	307.4	31.0	-65.4	8.6
2026-01-13 12:17:42.274517	307.6	30.8	-64.0	7.1
2026-01-13 12:17:43.396771	307.9	30.6	-65.1	9.1
2026-01-13 12:17:44.518529	308.2	30.5	-64.8	8.3
2026-01-13 12:17:45.640782	308.5	30.3	-65.5	9.2
2026-01-13 12:17:46.763036	308.8	30.2	-65.0	9.2
2026-01-13 12:17:47.884794	309.0	30.0	-65.8	9.9
2026-01-13 12:17:49.007048	309.3	29.9	-64.7	8.5
2026-01-13 12:17:50.128806	309.6	29.7	-65.4	10.2
2026-01-13 12:17:51.251059	309.8	29.6	-65.5	9.6
2026-01-13 12:17:52.373321	310.1	29.4	-65.2	9.0
2026-01-13 12:17:53.495077	310.4	29.3	-65.9	10.3
2026-01-13 12:17:54.617331	310.6	29.1	-65.3	10.2
2026-01-13 12:17:55.738593	310.9	29.0	-65.8	10.6
2026-01-13 12:17:56.860350	311.1	28.8	-65.7	10.3
2026-01-13 12:17:57.982612	311.4	28.7	-65.1	9.2
2026-01-13 12:17:59.104865	311.6	28.5	-64.6	8.1
2026-01-13 12:18:00.227127	311.9	28.4	-65.7	9.1
2026-01-13 12:18:01.349381	312.1	28.2	-65.8	9.7
2026-01-13 12:18:02.471147	312.4	28.1	-65.9	10.5
2026-01-13 12:18:03.592905	312.6	27.9	-65.4	9.8
2026-01-13 12:18:04.714663	312.9	27.8	-65.8	9.7
2026-01-13 12:18:05.835925	313.1	27.6	-65.6	9.4
2026-01-13 12:18:06.958178	313.3	27.5	-65.5	10.4
2026-01-13 12:18:08.080431	313.6	27.3	-65.7	10.0
2026-01-13 12:18:09.202189	313.8	27.2	-65.3	10.8
2026-01-13 12:18:10.324443	314.0	27.0	-65.2	9.8
2026-01-13 12:18:11.445705	314.2	26.9	-65.3	10.3
2026-01-13 12:18:12.567464	314.5	26.7	-65.4	10.3
2026-01-13 12:18:13.689717	314.7	26.6	-65.3	10.0
2026-01-13 12:18:14.810979	314.9	26.5	-65.4	9.8
2026-01-13 12:18:15.933232	315.1	26.3	-65.7	10.1
2026-01-13 12:18:17.054989	315.3	26.2	-65.5	10.2
2026-01-13 12:18:18.177242	315.6	26.0	-66.0	11.0
2026-01-13 12:18:19.299496	315.8	25.9	-65.2	10.2
2026-01-13 12:18:20.421253	316.0	25.7	-64.9	10.0
2026-01-13 12:18:21.543507	316.2	25.6	-65.9	10.9
2026-01-13 12:18:22.665760	316.4	25.4	-65.2	9.9
2026-01-13 12:18:23.787518	316.6	25.3	-65.4	10.0
2026-01-13 12:18:24.909276	316.8	25.2	-65.6	10.7
2026-01-13 12:18:26.031539	317.0	25.0	-65.9	10.4
2026-01-13 12:18:27.153297	317.2	24.9	-65.8	10.8
2026-01-13 12:18:28.275550	317.4	24.7	-65.9	9.7
2026-01-13 12:18:29.397307	317.6	24.6	-65.3	9.2
2026-01-13 12:18:30.519065	317.8	24.4	-65.1	8.6
2026-01-13 12:18:31.640823	318.0	24.3	-65.2	8.5
2026-01-13 12:18:32.762589	318.2	24.2	-65.6	9.9
2026-01-13 12:18:33.883356	318.4	24.0	-66.0	10.6
2026-01-13 12:18:35.005114	318.5	23.9	-66.1	10.4
2026-01-13 12:18:36.127367	318.7	23.8	-66.0	9.7
2026-01-13 12:18:37.249620	318.9	23.6	-66.2	9.7
2026-01-13 12:18:38.371378	319.1	23.5	-65.2	8.0
2026-01-13 12:18:39.493144	319.3	23.3	-65.9	9.0
2026-01-13 12:18:40.614901	319.5	23.2	-65.2	9.3
2026-01-13 12:18:41.737155	319.6	23.1	-65.9	8.5
2026-01-13 12:18:42.859408	319.8	22.9	-65.4	9.1
2026-01-13 12:18:43.981662	320.0	22.8	-64.4	9.3
2026-01-13 12:18:45.103923	320.2	22.7	-65.6	9.1
2026-01-13 12:18:46.226177	320.3	22.5	-65.2	8.8
2026-01-13 12:18:47.347439	320.5	22.4	-66.2	9.8
2026-01-13 12:18:48.469197	320.7	22.3	-65.9	9.8
2026-01-13 12:18:49.590459	320.8	22.1	-65.9	10.4
2026-01-13 12:18:50.712227	321.0	22.0	-65.9	9.5
2026-01-13 12:18:51.834481	321.2	21.9	-66.0	10.6
2026-01-13 12:18:52.956238	321.3	21.7	-65.6	8.5
2026-01-13 12:18:54.077501	321.5	21.6	-65.9	9.6
2026-01-13 12:18:55.199258	321.7	21.5	-65.9	9.3
2026-01-13 12:18:56.320024	321.8	21.3	-65.8	9.5
2026-01-13 12:18:57.441286	322.0	21.2	-65.4	9.6
2026-01-13 12:18:58.562548	322.1	21.1	-64.6	6.2
2026-01-13 12:18:59.684802	322.3	21.0	-65.8	8.3
2026-01-13 12:19:00.806063	322.4	20.8	-65.9	8.8
2026-01-13 12:19:01.927821	322.6	20.7	-65.5	8.7
2026-01-13 12:19:03.050074	322.7	20.6	-65.3	6.0
2026-01-13 12:19:04.172328	322.9	20.4	-65.8	8.2
2026-01-13 12:19:05.294085	323.0	20.3	-65.3	8.8
2026-01-13 12:19:06.416844	323.2	20.2	-65.7	8.9
2026-01-13 12:19:07.538106	323.3	20.1	-65.9	8.8
2026-01-13 12:19:08.660359	323.5	19.9	-66.1	8.6
2026-01-13 12:19:09.782117	323.6	19.8	-65.9	9.7
2026-01-13 12:19:10.904371	323.8	19.7	-65.7	9.0
2026-01-13 12:19:12.026632	323.9	19.6	-64.8	7.6
2026-01-13 12:19:13.147894	324.1	19.4	-65.8	10.3
2026-01-13 12:19:14.269157	324.2	19.3	-65.3	8.6
2026-01-13 12:19:15.391411	324.3	19.2	-65.3	8.6
2026-01-13 12:19:16.513665	324.5	19.1	-65.1	8.9
2026-01-13 12:19:17.635918	324.6	19.0	-65.9	9.5
2026-01-13 12:19:18.757676	324.8	18.8	-65.8	9.5
2026-01-13 12:19:19.879433	324.9	18.7	-65.6	9.1
2026-01-13 12:19:21.005192	325.0	18.6	-65.8	8.8
2026-01-13 12:19:22.126950	325.2	18.5	-65.4	7.9
2026-01-13 12:19:23.249203	325.3	18.4	-65.2	7.6
2026-01-13 12:19:24.370465	325.4	18.2	-65.0	7.3
2026-01-13 12:19:25.491727	325.6	18.1	-66.1	9.0
2026-01-13 12:19:26.613500	325.7	18.0	-65.6	8.4
2026-01-13 12:19:27.736259	325.8	17.9	-65.0	8.3
2026-01-13 12:19:28.857026	325.9	17.8	-65.8	8.3
2026-01-13 12:19:29.978784	326.1	17.6	-65.3	9.0
2026-01-13 12:19:31.100046	326.2	17.5	-65.6	8.9
2026-01-13 12:19:32.221804	326.3	17.4	-64.6	7.3
2026-01-13 12:19:33.343066	326.4	17.3	-64.5	7.4
2026-01-13 12:19:34.463830	326.6	17.2	-64.6	7.4
2026-01-13 12:19:35.585091	326.7	17.1	-65.6	7.6
2026-01-13 12:19:36.706353	326.8	17.0	-65.4	7.3
2026-01-13 12:19:37.830607	326.9	16.8	-65.0	7.1
2026-01-13 12:19:38.952364	327.0	16.7	-64.8	7.6
2026-01-13 12:19:40.074122	327.2	16.6	-65.7	8.4
2026-01-13 12:19:41.195880	327.3	16.5	-65.8	8.9
2026-01-13 12:19:42.317142	327.4	16.4	-65.3	8.0
2026-01-13 12:19:43.439395	327.5	16.3	-65.2	7.4
2026-01-13 12:19:44.561657	327.6	16.2	-65.3	7.4
2026-01-13 12:19:45.683424	327.7	16.1	-65.0	6.9
2026-01-13 12:19:46.804693	327.9	15.9	-65.6	8.0
2026-01-13 12:19:47.925964	328.0	15.8	-65.3	7.3
2026-01-13 12:19:49.046729	328.1	15.7	-65.2	7.0
2026-01-13 12:19:50.168983	328.2	15.6	-65.5	7.3
2026-01-13 12:19:51.290740	328.3	15.5	-65.7	8.0
2026-01-13 12:19:52.412002	328.4	15.4	-66.2	8.3
2026-01-13 12:19:53.533769	328.5	15.3	-65.6	7.5
2026-01-13 12:19:54.655527	328.6	15.2	-65.7	7.5
2026-01-13 12:19:55.777781	328.7	15.1	-65.8	8.0
2026-01-13 12:19:56.899538	328.8	15.0	-66.0	8.0
2026-01-13 12:19:58.022296	328.9	14.9	-65.6	7.4
2026-01-13 12:19:59.144054	329.0	14.8	-66.2	7.8
2026-01-13 12:20:00.265811	329.2	14.7	-66.2	8.0
2026-01-13 12:20:01.387569	329.3	14.5	-65.4	7.0
2026-01-13 12:20:02.509327	329.4	14.4	-65.5	6.3
2026-01-13 12:20:03.631580	329.5	14.3	-66.0	6.6
2026-01-13 12:20:04.753338	329.6	14.2	-66.0	7.0
2026-01-13 12:20:05.875095	329.7	14.1	-65.8	7.2
2026-01-13 12:20:06.995862	329.8	14.0	-65.6	6.1
2026-01-13 12:20:08.118125	329.9	13.9	-65.9	7.0
2026-01-13 12:20:09.239883	330.0	13.8	-65.6	6.3
2026-01-13 12:20:10.362146	330.1	13.7	-64.9	5.9
2026-01-13 12:20:11.483409	330.2	13.6	-65.3	6.5
2026-01-13 12:20:12.605663	330.3	13.5	-65.7	7.1
2026-01-13 12:20:13.726925	330.4	13.4	-66.2	6.9
2026-01-13 12:20:14.849186	330.4	13.3	-65.6	6.8
2026-01-13 12:20:15.970448	330.5	13.2	-65.7	6.5
2026-01-13 12:20:17.092207	330.6	13.1	-65.2	6.3
2026-01-13 12:20:18.214460	330.7	13.0	-65.8	6.3
2026-01-13 12:20:19.335722	330.8	12.9	-65.7	7.0
2026-01-13 12:20:20.457976	330.9	12.8	-65.9	6.7
2026-01-13 12:20:21.579239	331.0	12.7	-66.0	7.2
2026-01-13 12:20:22.700501	331.1	12.6	-65.8	6.7
2026-01-13 12:20:23.822754	331.2	12.5	-65.9	6.9
2026-01-13 12:20:24.944030	331.3	12.4	-65.6	5.1
2026-01-13 12:20:26.065280	331.4	12.3	-65.5	6.8
2026-01-13 12:20:27.189039	331.5	12.2	-65.7	6.7
2026-01-13 12:20:28.311292	331.6	12.1	-65.9	6.5
2026-01-13 12:20:29.433049	331.6	12.0	-65.6	6.7
2026-01-13 12:20:30.553816	331.7	11.9	-65.5	6.4
2026-01-13 12:20:31.675573	331.8	11.8	-65.9	7.5
2026-01-13 12:20:32.797827	331.9	11.7	-65.2	4.9
2026-01-13 12:20:33.919088	332.0	11.6	-65.8	6.3
2026-01-13 12:20:35.041342	332.1	11.6	-65.6	5.8
2026-01-13 12:20:36.162603	332.2	11.5	-65.5	6.1
2026-01-13 12:20:37.284857	332.2	11.4	-65.3	5.3
2026-01-13 12:20:38.406615	332.3	11.3	-65.3	6.4
2026-01-13 12:20:39.528372	332.4	11.2	-66.3	7.3
2026-01-13 12:20:40.650626	332.5	11.1	-65.8	6.8
2026-01-13 12:20:41.772889	332.6	11.0	-65.9	0.0
2026-01-13 12:20:42.894658	332.7	10.9	-65.7	7.2
2026-01-13 12:20:44.015424	332.7	10.8	-65.4	5.9
2026-01-13 12:20:45.137677	332.8	10.7	-65.3	7.3
2026-01-13 12:20:46.258444	332.9	10.6	-65.3	6.2
2026-01-13 12:20:47.380698	333.0	10.5	-65.0	5.1
2026-01-13 12:20:48.502951	333.1	10.4	-65.1	5.3
2026-01-13 12:20:49.625205	333.1	10.3	-65.2	5.2
2026-01-13 12:20:50.745969	333.2	10.3	-65.2	6.7
2026-01-13 12:20:51.867727	333.3	10.2	-65.1	6.5
