#Pass ID: 20260113_082032_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 08:20:37.395471

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 08:28:00.901448	270.6	30.0	-58.9	1.7
2026-01-13 08:28:02.021205	270.3	29.9	-58.3	2.7
2026-01-13 08:28:03.143972	270.0	29.8	-57.9	0.0
2026-01-13 08:28:04.265224	269.6	29.6	-58.7	0.0
2026-01-13 08:28:05.383477	269.3	29.5	-55.8	0.0
2026-01-13 08:28:06.503235	269.0	29.4	-57.8	0.0
2026-01-13 08:28:07.622992	268.7	29.3	-57.5	0.0
2026-01-13 08:28:08.742253	268.4	29.2	-57.2	0.0
2026-01-13 08:28:09.861506	268.0	29.1	-57.8	0.0
2026-01-13 08:28:10.981264	267.7	29.0	-57.4	0.0
2026-01-13 08:28:12.098029	267.4	28.8	-56.3	0.0
2026-01-13 08:28:13.217281	267.1	28.7	-57.9	0.0
2026-01-13 08:28:14.337542	266.8	28.6	-58.4	0.0
2026-01-13 08:28:15.457299	266.5	28.5	-56.9	0.0
2026-01-13 08:28:16.576056	266.2	28.4	-58.3	0.0
2026-01-13 08:28:17.695319	265.9	28.3	-56.9	0.0
2026-01-13 08:28:18.813075	265.6	28.1	-58.5	0.0
2026-01-13 08:28:19.935833	265.3	28.0	-57.2	0.0
2026-01-13 08:28:21.059086	265.0	27.9	-58.2	0.0
2026-01-13 08:28:22.181340	264.7	27.8	-57.7	0.0
2026-01-13 08:28:23.303593	264.4	27.7	-58.1	0.0
2026-01-13 08:28:24.425847	264.1	27.5	-57.7	0.0
2026-01-13 08:28:25.547614	263.9	27.4	-57.0	0.0
2026-01-13 08:28:26.668381	263.6	27.3	-58.1	0.0
2026-01-13 08:28:27.791155	263.3	27.2	-58.0	0.0
2026-01-13 08:28:28.911920	263.0	27.1	-57.7	0.0
2026-01-13 08:28:30.033182	262.7	26.9	-57.7	0.0
2026-01-13 08:28:31.154443	262.5	26.8	-57.5	0.0
2026-01-13 08:28:32.275704	262.2	26.7	-56.0	0.0
2026-01-13 08:28:33.396965	261.9	26.6	-56.7	0.0
2026-01-13 08:28:34.518228	261.7	26.4	-56.6	0.0
2026-01-13 08:28:35.640986	261.4	26.3	-56.7	0.0
2026-01-13 08:28:36.763743	261.1	26.2	-57.1	0.0
2026-01-13 08:28:37.882996	260.9	26.1	-57.4	0.0
2026-01-13 08:28:39.000754	260.6	26.0	-57.2	0.0
2026-01-13 08:28:40.119006	260.4	25.8	-57.0	0.0
2026-01-13 08:28:41.239259	260.1	25.7	-57.1	0.0
2026-01-13 08:28:42.356520	259.8	25.6	-57.2	0.0
2026-01-13 08:28:43.473285	259.6	25.5	-56.4	0.0
2026-01-13 08:28:44.595546	259.3	25.3	-56.4	0.0
2026-01-13 08:28:45.721306	259.1	25.2	-56.8	0.0
2026-01-13 08:28:46.842559	258.9	25.1	-56.5	0.0
2026-01-13 08:28:47.962812	258.6	25.0	-56.8	0.0
2026-01-13 08:28:49.083569	258.4	24.8	-57.2	0.0
2026-01-13 08:28:50.204822	258.1	24.7	-58.1	0.0
2026-01-13 08:28:51.326084	257.9	24.6	-57.0	0.0
2026-01-13 08:28:52.443850	257.7	24.5	-57.2	0.0
2026-01-13 08:28:53.570112	257.4	24.4	-57.8	0.0
2026-01-13 08:28:54.688365	257.2	24.2	-56.8	0.0
2026-01-13 08:28:55.807626	257.0	24.1	-58.8	0.0
2026-01-13 08:28:56.925886	256.7	24.0	-56.3	0.0
2026-01-13 08:28:58.044643	256.5	23.9	-57.9	0.0
2026-01-13 08:28:59.163408	256.3	23.7	-56.8	0.0
2026-01-13 08:29:00.282660	256.1	23.6	-57.0	0.0
2026-01-13 08:29:01.401416	255.8	23.5	-57.9	0.0
2026-01-13 08:29:02.521670	255.6	23.4	-56.4	0.0
2026-01-13 08:29:03.642428	255.4	23.3	-57.4	0.0
2026-01-13 08:29:04.762185	255.2	23.1	-57.3	0.0
2026-01-13 08:29:05.881942	255.0	23.0	-57.7	0.0
2026-01-13 08:29:07.001203	254.8	22.9	-56.7	0.0
2026-01-13 08:29:08.118959	254.5	22.8	-57.6	0.0
2026-01-13 08:29:09.236220	254.3	22.7	-57.5	0.0
2026-01-13 08:29:10.355473	254.1	22.5	-57.8	0.0
2026-01-13 08:29:11.478230	253.9	22.4	-57.5	0.0
2026-01-13 08:29:12.594482	253.7	22.3	-58.4	0.0
2026-01-13 08:29:13.713735	253.5	22.2	-58.8	0.0
2026-01-13 08:29:14.834988	253.3	22.1	-56.6	0.0
2026-01-13 08:29:15.957242	253.1	21.9	-56.9	0.0
2026-01-13 08:29:17.074503	252.9	21.8	-56.8	0.0
2026-01-13 08:29:18.193260	252.7	21.7	-57.4	0.0
2026-01-13 08:29:19.311520	252.5	21.6	-57.6	0.0
2026-01-13 08:29:20.433774	252.3	21.5	-56.3	0.0
2026-01-13 08:29:21.554034	252.1	21.3	-57.0	0.0
2026-01-13 08:29:22.669790	251.9	21.2	-58.2	0.0
2026-01-13 08:29:23.789051	251.8	21.1	-57.1	0.0
2026-01-13 08:29:24.907303	251.6	21.0	-57.3	0.0
2026-01-13 08:29:26.026556	251.4	20.9	-57.7	0.0
2026-01-13 08:29:27.145817	251.2	20.7	-56.8	0.0
2026-01-13 08:29:28.264573	251.0	20.6	-57.1	0.0
2026-01-13 08:29:29.382843	250.8	20.5	-58.5	0.0
2026-01-13 08:29:30.502095	250.6	20.4	-56.7	0.0
2026-01-13 08:29:31.619852	250.5	20.3	-57.9	0.0
2026-01-13 08:29:32.739114	250.3	20.2	-56.6	0.0
2026-01-13 08:29:33.857375	250.1	20.0	-56.8	0.0
2026-01-13 08:29:34.977628	249.9	19.9	-57.5	0.0
2026-01-13 08:29:36.096881	249.8	19.8	-57.1	0.0
2026-01-13 08:29:37.214133	249.6	19.7	-57.1	0.0
2026-01-13 08:29:38.335394	249.4	19.6	-56.5	0.0
2026-01-13 08:29:39.452149	249.3	19.5	-56.6	0.0
2026-01-13 08:29:40.570906	249.1	19.4	-57.4	0.0
2026-01-13 08:29:41.687662	248.9	19.2	-57.8	0.0
2026-01-13 08:29:42.804923	248.8	19.1	-59.0	0.0
2026-01-13 08:29:43.922176	248.6	19.0	-56.2	0.0
2026-01-13 08:29:45.042429	248.4	18.9	-58.6	0.0
2026-01-13 08:29:46.158690	248.3	18.8	-59.4	0.0
2026-01-13 08:29:47.276447	248.1	18.7	-58.8	0.0
2026-01-13 08:29:48.395213	247.9	18.6	-59.0	0.0
2026-01-13 08:29:49.513465	247.8	18.4	-61.2	0.0
2026-01-13 08:29:50.630726	247.6	18.3	-61.5	0.0
2026-01-13 08:29:51.749987	247.5	18.2	-61.0	0.6
2026-01-13 08:29:52.867752	247.3	18.1	-60.9	0.0
2026-01-13 08:29:53.989014	247.2	18.0	-60.9	0.5
2026-01-13 08:29:55.107771	247.0	17.9	-60.7	0.0
2026-01-13 08:29:56.225033	246.9	17.8	-60.8	0.0
2026-01-13 08:29:57.343789	246.7	17.7	-60.5	0.0
2026-01-13 08:29:58.461546	246.6	17.6	-61.1	0.9
2026-01-13 08:29:59.580807	246.4	17.4	-60.8	0.0
2026-01-13 08:30:00.700067	246.3	17.3	-60.6	0.0
2026-01-13 08:30:01.815326	246.1	17.2	-61.0	0.0
2026-01-13 08:30:02.938579	246.0	17.1	-61.6	0.5
2026-01-13 08:30:04.060833	245.8	17.0	-60.1	0.0
2026-01-13 08:30:05.182590	245.7	16.9	-60.8	0.9
2026-01-13 08:30:06.303852	245.5	16.8	-61.2	2.5
2026-01-13 08:30:07.424618	245.4	16.7	-61.0	2.0
2026-01-13 08:30:08.545880	245.3	16.6	-61.6	2.1
2026-01-13 08:30:09.667639	245.1	16.5	-62.2	0.1
2026-01-13 08:30:10.789396	245.0	16.4	-61.8	1.5
2026-01-13 08:30:11.911154	244.8	16.3	-61.3	0.0
2026-01-13 08:30:13.033408	244.7	16.2	-61.2	0.0
2026-01-13 08:30:14.155166	244.6	16.0	-61.1	0.0
2026-01-13 08:30:15.276427	244.4	15.9	-61.0	0.2
2026-01-13 08:30:16.398185	244.3	15.8	-61.6	0.0
2026-01-13 08:30:17.520438	244.2	15.7	-60.8	0.0
2026-01-13 08:30:18.642196	244.0	15.6	-62.2	1.4
2026-01-13 08:30:19.762962	243.9	15.5	-62.8	1.6
2026-01-13 08:30:20.885215	243.8	15.4	-62.7	1.1
2026-01-13 08:30:22.006478	243.7	15.3	-62.9	2.5
2026-01-13 08:30:23.128731	243.5	15.2	-62.6	0.7
2026-01-13 08:30:24.250489	243.4	15.1	-62.6	0.0
2026-01-13 08:30:25.372742	243.3	15.0	-63.1	0.0
2026-01-13 08:30:26.495501	243.1	14.9	-62.0	0.4
2026-01-13 08:30:27.617754	243.0	14.8	-63.0	0.0
2026-01-13 08:30:28.739511	242.9	14.7	-62.6	0.0
2026-01-13 08:30:29.861764	242.8	14.6	-62.1	0.0
2026-01-13 08:30:30.984018	242.7	14.5	-62.7	0.6
2026-01-13 08:30:32.105280	242.5	14.4	-62.2	1.0
2026-01-13 08:30:33.226045	242.4	14.3	-61.8	0.0
2026-01-13 08:30:34.348299	242.3	14.2	-62.1	1.0
2026-01-13 08:30:35.470056	242.2	14.1	-62.1	0.0
2026-01-13 08:30:36.592309	242.1	14.0	-61.9	0.0
2026-01-13 08:30:37.714562	241.9	13.9	-62.3	0.0
2026-01-13 08:30:38.836321	241.8	13.8	-62.6	0.0
2026-01-13 08:30:39.958574	241.7	13.7	-62.6	0.0
2026-01-13 08:30:41.079836	241.6	13.6	-63.0	0.0
2026-01-13 08:30:42.202089	241.5	13.5	-62.9	1.8
2026-01-13 08:30:43.324343	241.4	13.4	-63.2	0.3
2026-01-13 08:30:44.446101	241.3	13.3	-62.7	0.0
2026-01-13 08:30:45.568354	241.1	13.2	-63.3	0.0
2026-01-13 08:30:46.690113	241.0	13.1	-63.5	0.0
2026-01-13 08:30:47.811871	240.9	13.0	-62.9	1.8
2026-01-13 08:30:48.933133	240.8	12.9	-62.8	0.0
2026-01-13 08:30:50.054890	240.7	12.8	-62.8	0.5
2026-01-13 08:30:51.176648	240.6	12.7	-63.1	0.0
2026-01-13 08:30:52.298415	240.5	12.6	-63.0	0.0
2026-01-13 08:30:53.420181	240.4	12.5	-61.8	0.0
2026-01-13 08:30:54.541443	240.3	12.4	-63.0	0.0
2026-01-13 08:30:55.662704	240.2	12.3	-63.2	0.0
2026-01-13 08:30:56.783966	240.1	12.2	-63.4	0.0
2026-01-13 08:30:57.906219	240.0	12.1	-63.5	0.0
2026-01-13 08:30:59.028472	239.9	12.0	-62.0	0.0
2026-01-13 08:31:00.150230	239.8	11.9	-63.3	0.0
2026-01-13 08:31:01.272484	239.7	11.9	-63.3	0.0
2026-01-13 08:31:02.393745	239.6	11.8	-63.3	0.0
2026-01-13 08:31:03.515998	239.5	11.7	-63.6	0.0
2026-01-13 08:31:04.637261	239.4	11.6	-63.3	0.0
2026-01-13 08:31:05.758026	239.3	11.5	-63.2	0.0
2026-01-13 08:31:06.879792	239.2	11.4	-63.3	0.0
2026-01-13 08:31:08.002046	239.1	11.3	-63.3	0.0
2026-01-13 08:31:09.124299	239.0	11.2	-63.4	0.0
2026-01-13 08:31:10.246553	238.9	11.1	-63.4	0.0
2026-01-13 08:31:11.367823	238.8	11.0	-63.4	0.0
2026-01-13 08:31:12.489589	238.7	10.9	-63.8	0.0
2026-01-13 08:31:13.610852	238.6	10.8	-63.3	0.0
2026-01-13 08:31:14.733105	238.5	10.7	-63.6	0.0
2026-01-13 08:31:15.854365	238.4	10.7	-62.6	0.0
2026-01-13 08:31:16.976123	238.3	10.6	-63.3	0.0
2026-01-13 08:31:18.097880	238.2	10.5	-63.6	0.0
2026-01-13 08:31:19.219638	238.1	10.4	-63.7	0.0
2026-01-13 08:31:20.341892	238.0	10.3	-63.3	0.0
2026-01-13 08:31:21.463648	238.0	10.2	-63.5	0.0
2026-01-13 08:31:22.586902	237.9	10.1	-63.5	0.0
2026-01-13 08:31:23.708659	237.8	10.0	-63.0	0.0
2026-01-13 08:31:24.830913	237.7	9.9	-62.7	0.0
2026-01-13 08:31:25.952670	237.6	9.9	-62.9	0.0
2026-01-13 08:31:27.074923	237.5	9.8	-63.1	0.0
2026-01-13 08:31:28.196185	237.4	9.7	-63.3	0.0
2026-01-13 08:31:29.317943	237.3	9.6	-63.1	0.0
2026-01-13 08:31:30.439710	237.3	9.5	-63.1	0.0
2026-01-13 08:31:31.561467	237.2	9.4	-63.1	0.0
2026-01-13 08:31:32.682728	237.1	9.3	-62.9	0.0
2026-01-13 08:31:33.804982	237.0	9.2	-62.8	0.0
2026-01-13 08:31:34.925251	236.9	9.2	-62.9	0.0
2026-01-13 08:31:36.046513	236.8	9.1	-63.0	0.0
2026-01-13 08:31:37.168270	236.7	9.0	-62.7	0.0
2026-01-13 08:31:38.292028	236.7	8.9	-62.0	0.0
2026-01-13 08:31:39.413786	236.6	8.8	-62.0	0.0
2026-01-13 08:31:40.536039	236.5	8.7	-62.7	0.0
2026-01-13 08:31:41.657301	236.4	8.6	-62.4	0.0
2026-01-13 08:31:42.779059	236.3	8.6	-62.0	0.0
2026-01-13 08:31:43.901312	236.3	8.5	-61.6	0.0
2026-01-13 08:31:45.023070	236.2	8.4	-61.4	0.0
2026-01-13 08:31:46.146331	236.1	8.3	-62.4	0.0
2026-01-13 08:31:47.267099	236.0	8.2	-61.7	0.0
2026-01-13 08:31:48.388856	235.9	8.1	-62.2	0.0
2026-01-13 08:31:49.510614	235.9	8.1	-62.2	0.0
2026-01-13 08:31:50.632372	235.8	8.0	-62.4	0.0
2026-01-13 08:31:51.754625	235.7	7.9	-62.5	0.0
2026-01-13 08:31:52.875885	235.6	7.8	-62.0	0.0
2026-01-13 08:31:53.998643	235.6	7.7	-62.5	0.0
