#Pass ID: 20260113_170818_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 17:08:23.225324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 17:12:01.623428	111.6	25.7	-64.4	1.4
2026-01-13 17:12:02.742680	111.4	25.9	-66.0	3.0
2026-01-13 17:12:03.861438	111.2	26.0	-65.0	0.2
2026-01-13 17:12:04.979690	111.0	26.1	-65.6	2.3
2026-01-13 17:12:06.098456	110.7	26.3	-66.0	3.7
2026-01-13 17:12:07.219717	110.5	26.4	-66.5	3.8
2026-01-13 17:12:08.340475	110.3	26.6	-66.1	0.9
2026-01-13 17:12:09.458231	110.1	26.7	-64.2	0.0
2026-01-13 17:12:10.577484	109.8	26.9	-64.1	0.0
2026-01-13 17:12:11.696736	109.6	27.0	-64.6	0.0
2026-01-13 17:12:12.815006	109.4	27.2	-64.0	0.0
2026-01-13 17:12:13.931267	109.1	27.3	-65.0	0.0
2026-01-13 17:12:15.050520	108.9	27.5	-65.3	0.8
2026-01-13 17:12:16.172277	108.7	27.6	-64.2	0.0
2026-01-13 17:12:17.288034	108.4	27.7	-66.4	1.1
2026-01-13 17:12:18.406791	108.2	27.9	-65.5	0.1
2026-01-13 17:12:19.524548	107.9	28.0	-65.9	2.3
2026-01-13 17:12:20.644801	107.7	28.2	-65.7	0.1
2026-01-13 17:12:21.761557	107.4	28.3	-66.4	3.0
2026-01-13 17:12:22.880810	107.2	28.5	-66.4	2.4
2026-01-13 17:12:24.000576	106.9	28.6	-66.0	1.5
2026-01-13 17:12:25.121838	106.7	28.8	-66.0	0.0
2026-01-13 17:12:26.239594	106.4	28.9	-65.6	0.0
2026-01-13 17:12:27.357847	106.2	29.1	-65.9	0.0
2026-01-13 17:12:28.476604	105.9	29.2	-64.5	0.0
2026-01-13 17:12:29.594857	105.6	29.4	-66.1	0.0
2026-01-13 17:12:30.714127	105.4	29.5	-66.1	0.0
2026-01-13 17:12:31.829892	105.1	29.7	-65.8	0.0
2026-01-13 17:12:32.948144	104.8	29.8	-65.7	0.0
2026-01-13 17:12:34.066916	104.5	30.0	-65.9	0.0
2026-01-13 17:12:35.184178	104.3	30.1	-65.4	0.0
2026-01-13 17:12:36.301430	104.0	30.3	-64.6	0.0
2026-01-13 17:12:37.417186	103.7	30.4	-63.5	0.0
2026-01-13 17:12:38.534943	103.4	30.6	-64.4	0.0
2026-01-13 17:12:39.652205	103.1	30.7	-64.9	0.0
2026-01-13 17:12:40.769456	102.8	30.9	-62.8	0.0
2026-01-13 17:12:41.885718	102.5	31.0	-64.0	0.0
2026-01-13 17:12:43.003970	102.2	31.2	-64.8	0.0
2026-01-13 17:12:44.122223	101.9	31.3	-65.8	0.0
2026-01-13 17:12:45.238988	101.6	31.5	-65.3	0.0
2026-01-13 17:12:46.355240	101.3	31.6	-65.2	0.0
2026-01-13 17:12:47.475501	101.0	31.8	-65.6	0.0
2026-01-13 17:12:48.593753	100.7	31.9	-64.5	0.0
2026-01-13 17:12:49.712510	100.4	32.1	-65.5	0.0
