#Pass ID: 20260113_003942_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 00:39:47.292323

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 00:44:36.245390	40.0	43.4	-62.9	8.7
2026-01-13 00:44:37.364643	40.3	43.7	-63.1	8.4
2026-01-13 00:44:38.483896	40.5	44.0	-60.6	3.9
2026-01-13 00:44:39.602653	40.8	44.3	-62.9	8.8
2026-01-13 00:44:40.724411	41.1	44.6	-61.2	5.0
2026-01-13 00:44:41.845674	41.4	44.9	-63.7	9.0
2026-01-13 00:44:42.970442	41.7	45.2	-62.4	6.5
2026-01-13 00:44:44.092696	42.0	45.4	-63.7	6.7
2026-01-13 00:44:45.213949	42.3	45.7	-62.3	6.9
2026-01-13 00:44:46.334714	42.6	46.0	-62.5	5.1
2026-01-13 00:44:47.457473	43.0	46.3	-63.4	8.6
2026-01-13 00:44:48.577725	43.3	46.6	-62.3	4.2
2026-01-13 00:44:49.695978	43.6	46.9	-63.6	7.4
2026-01-13 00:44:50.816240	44.0	47.3	-61.6	5.6
2026-01-13 00:44:51.937998	44.3	47.6	-63.6	8.7
2026-01-13 00:44:53.060251	44.7	47.9	-62.9	8.2
2026-01-13 00:44:54.182009	45.0	48.2	-63.4	6.2
2026-01-13 00:44:55.303767	45.4	48.5	-63.3	7.1
2026-01-13 00:44:56.425525	45.8	48.8	-61.9	6.0
2026-01-13 00:44:57.547282	46.2	49.1	-63.8	7.4
2026-01-13 00:44:58.666544	46.6	49.4	-61.6	5.3
2026-01-13 00:44:59.784796	46.9	49.7	-64.7	9.4
2026-01-13 00:45:00.902553	47.4	50.0	-62.6	5.6
2026-01-13 00:45:02.019310	47.8	50.3	-64.2	7.9
2026-01-13 00:45:03.142068	48.2	50.7	-64.0	10.0
2026-01-13 00:45:04.263826	48.6	51.0	-63.7	6.9
2026-01-13 00:45:05.385087	49.1	51.3	-65.4	7.9
2026-01-13 00:45:06.506349	49.5	51.6	-65.1	7.1
2026-01-13 00:45:07.633107	50.0	51.9	-64.3	6.6
2026-01-13 00:45:08.754866	50.5	52.2	-65.0	6.9
2026-01-13 00:45:09.876623	50.9	52.5	-65.2	5.2
2026-01-13 00:45:10.998877	51.4	52.9	-63.2	1.2
2026-01-13 00:45:12.120634	51.9	53.2	-65.8	6.8
2026-01-13 00:45:13.241897	52.5	53.5	-65.8	7.1
2026-01-13 00:45:14.362664	53.0	53.8	-66.1	6.9
2026-01-13 00:45:15.484421	53.5	54.1	-66.1	6.5
2026-01-13 00:45:16.605683	54.1	54.4	-64.9	5.5
2026-01-13 00:45:17.726955	54.6	54.7	-66.0	9.0
2026-01-13 00:45:18.849216	55.2	55.0	-65.2	6.6
2026-01-13 00:45:19.970974	55.8	55.4	-66.9	6.9
2026-01-13 00:45:21.092236	56.4	55.7	-65.2	6.1
2026-01-13 00:45:22.214498	57.0	56.0	-66.2	6.3
2026-01-13 00:45:23.336264	57.6	56.3	-66.5	8.7
2026-01-13 00:45:24.458023	58.2	56.6	-66.7	7.0
2026-01-13 00:45:25.580276	58.9	56.9	-65.9	8.4
2026-01-13 00:45:26.702034	59.6	57.2	-65.8	7.9
2026-01-13 00:45:27.824287	60.3	57.5	-66.0	7.3
2026-01-13 00:45:28.946045	60.9	57.8	-65.2	6.2
2026-01-13 00:45:30.067307	61.7	58.1	-66.0	6.0
2026-01-13 00:45:31.188570	62.4	58.4	-66.9	9.0
2026-01-13 00:45:32.310328	63.1	58.7	-66.5	8.3
2026-01-13 00:45:33.432086	63.9	59.0	-66.8	8.4
2026-01-13 00:45:34.553349	64.7	59.2	-66.2	9.0
2026-01-13 00:45:35.675602	65.5	59.5	-64.7	6.5
2026-01-13 00:45:36.797856	66.3	59.8	-66.9	10.2
2026-01-13 00:45:37.919117	67.1	60.1	-67.5	9.4
2026-01-13 00:45:39.039884	67.9	60.3	-67.6	10.7
2026-01-13 00:45:40.161642	68.8	60.6	-67.5	9.6
2026-01-13 00:45:41.283895	69.7	60.8	-67.3	9.5
2026-01-13 00:45:42.406149	70.6	61.1	-67.1	9.3
2026-01-13 00:45:43.527411	71.5	61.3	-67.9	10.9
2026-01-13 00:45:44.649168	72.4	61.6	-67.4	9.8
2026-01-13 00:45:45.770927	73.4	61.8	-67.6	11.3
2026-01-13 00:45:46.893180	74.4	62.1	-67.4	11.0
2026-01-13 00:45:48.014939	75.4	62.3	-67.2	11.2
2026-01-13 00:45:49.137192	76.4	62.5	-67.8	10.0
2026-01-13 00:45:50.259453	77.4	62.7	-67.6	10.6
2026-01-13 00:45:51.381211	78.4	62.9	-67.9	11.5
2026-01-13 00:45:52.502969	79.5	63.1	-67.0	9.9
2026-01-13 00:45:53.624727	80.6	63.3	-67.8	10.7
2026-01-13 00:45:54.746485	81.7	63.5	-67.7	10.6
2026-01-13 00:45:55.868250	82.8	63.6	-67.6	10.6
2026-01-13 00:45:56.990504	83.9	63.8	-68.1	10.4
2026-01-13 00:45:58.112261	85.0	64.0	-67.9	10.0
2026-01-13 00:45:59.234515	86.2	64.1	-68.2	10.2
2026-01-13 00:46:00.355319	87.4	64.2	-68.2	10.8
2026-01-13 00:46:01.477078	88.6	64.4	-67.8	10.8
2026-01-13 00:46:02.598836	89.8	64.5	-68.1	11.3
2026-01-13 00:46:03.724603	91.0	64.6	-68.0	11.7
2026-01-13 00:46:04.846361	92.2	64.7	-68.0	11.5
2026-01-13 00:46:05.967128	93.4	64.8	-68.5	11.9
2026-01-13 00:46:07.088923	94.7	64.9	-68.2	12.5
2026-01-13 00:46:08.211177	95.9	64.9	-68.0	12.4
2026-01-13 00:46:09.332934	97.2	65.0	-68.1	12.0
2026-01-13 00:46:10.454196	98.4	65.0	-67.7	11.3
2026-01-13 00:46:11.579458	99.7	65.1	-67.9	12.2
2026-01-13 00:46:12.702217	101.0	65.1	-68.1	11.8
2026-01-13 00:46:13.823976	102.2	65.1	-67.4	11.2
2026-01-13 00:46:14.945733	103.5	65.1	-68.0	11.1
2026-01-13 00:46:16.067986	104.8	65.1	-68.3	11.1
2026-01-13 00:46:17.190240	106.1	65.1	-68.3	11.2
2026-01-13 00:46:18.311998	107.3	65.0	-67.4	8.9
2026-01-13 00:46:19.433755	108.6	65.0	-69.0	11.1
2026-01-13 00:46:20.557009	109.8	64.9	-68.9	10.7
2026-01-13 00:46:21.678766	111.1	64.9	-69.1	10.6
2026-01-13 00:46:22.799531	112.3	64.8	-68.7	10.0
2026-01-13 00:46:23.921785	113.6	64.7	-68.8	10.6
2026-01-13 00:46:25.043045	114.8	64.6	-68.5	10.8
2026-01-13 00:46:26.165299	116.0	64.5	-68.3	11.0
2026-01-13 00:46:27.287057	117.2	64.4	-68.4	11.2
2026-01-13 00:46:28.413320	118.4	64.3	-68.6	11.5
2026-01-13 00:46:29.535573	119.6	64.2	-68.8	12.2
2026-01-13 00:46:30.657331	120.8	64.0	-68.8	11.6
2026-01-13 00:46:31.778097	121.9	63.9	-67.7	9.2
2026-01-13 00:46:32.900350	123.0	63.7	-69.1	12.2
2026-01-13 00:46:34.022108	124.2	63.5	-68.7	12.2
2026-01-13 00:46:35.143370	125.3	63.4	-68.9	12.4
2026-01-13 00:46:36.265623	126.3	63.2	-68.0	9.3
2026-01-13 00:46:37.386885	127.4	63.0	-69.1	11.9
2026-01-13 00:46:38.508644	128.5	62.8	-68.9	11.4
2026-01-13 00:46:39.629906	129.5	62.6	-69.2	10.8
2026-01-13 00:46:40.751663	130.5	62.3	-69.1	10.8
2026-01-13 00:46:41.873916	131.5	62.1	-69.4	10.9
2026-01-13 00:46:42.996179	132.5	61.9	-68.7	11.3
2026-01-13 00:46:44.117441	133.5	61.7	-69.2	11.3
2026-01-13 00:46:45.239695	134.4	61.4	-68.9	11.0
2026-01-13 00:46:46.361453	135.3	61.2	-68.9	10.9
2026-01-13 00:46:47.483707	136.2	60.9	-68.7	11.7
2026-01-13 00:46:48.604969	137.1	60.7	-69.0	11.6
2026-01-13 00:46:49.727223	138.0	60.4	-68.6	10.3
2026-01-13 00:46:50.848980	138.8	60.1	-68.8	11.6
2026-01-13 00:46:51.970738	139.7	59.9	-68.9	12.0
2026-01-13 00:46:53.092496	140.5	59.6	-68.9	11.6
2026-01-13 00:46:54.214254	141.3	59.3	-68.8	12.0
2026-01-13 00:46:55.336508	142.1	59.0	-68.9	11.6
2026-01-13 00:46:56.458266	142.8	58.7	-69.0	11.6
2026-01-13 00:46:57.580519	143.6	58.5	-69.1	11.2
2026-01-13 00:46:58.702277	144.3	58.2	-69.1	10.9
2026-01-13 00:46:59.823539	145.1	57.9	-68.9	10.9
2026-01-13 00:47:00.945792	145.8	57.6	-68.5	11.2
2026-01-13 00:47:02.066559	146.4	57.3	-69.1	11.5
2026-01-13 00:47:03.188812	147.1	57.0	-69.1	11.1
2026-01-13 00:47:04.310075	147.8	56.7	-69.0	11.4
2026-01-13 00:47:05.430839	148.4	56.4	-69.3	11.7
2026-01-13 00:47:06.553093	149.1	56.1	-69.3	11.7
2026-01-13 00:47:07.673858	149.7	55.7	-69.2	11.7
2026-01-13 00:47:08.795615	150.3	55.4	-68.9	11.7
2026-01-13 00:47:09.917869	150.9	55.1	-69.2	12.1
2026-01-13 00:47:11.039626	151.4	54.8	-69.1	12.4
2026-01-13 00:47:12.161385	152.0	54.5	-69.0	12.5
2026-01-13 00:47:13.283638	152.6	54.2	-69.3	12.4
2026-01-13 00:47:14.404900	153.1	53.9	-69.0	12.2
2026-01-13 00:47:15.526162	153.6	53.5	-68.9	12.5
2026-01-13 00:47:16.647425	154.1	53.2	-69.0	12.1
2026-01-13 00:47:17.769182	154.7	52.9	-68.8	12.5
2026-01-13 00:47:18.891436	155.2	52.6	-68.9	12.5
2026-01-13 00:47:20.013193	155.6	52.3	-68.5	12.3
2026-01-13 00:47:21.135447	156.1	52.0	-68.8	13.2
2026-01-13 00:47:22.256709	156.6	51.6	-68.7	13.3
2026-01-13 00:47:23.377972	157.0	51.3	-68.7	13.6
2026-01-13 00:47:24.504740	157.5	51.0	-68.4	13.9
2026-01-13 00:47:25.625507	157.9	50.7	-68.4	13.9
2026-01-13 00:47:26.747265	158.4	50.4	-68.3	13.5
2026-01-13 00:47:27.869022	158.8	50.1	-68.4	13.6
2026-01-13 00:47:28.991276	159.2	49.8	-68.4	13.4
2026-01-13 00:47:30.113530	159.6	49.4	-68.3	13.8
2026-01-13 00:47:31.235287	160.0	49.1	-68.5	13.7
2026-01-13 00:47:32.357055	160.4	48.8	-68.3	13.6
2026-01-13 00:47:33.478317	160.7	48.5	-68.4	14.0
2026-01-13 00:47:34.600074	161.1	48.2	-68.4	14.0
2026-01-13 00:47:35.721337	161.5	47.9	-68.5	13.8
2026-01-13 00:47:36.843591	161.8	47.6	-68.4	13.5
2026-01-13 00:47:37.964357	162.2	47.3	-68.6	13.7
2026-01-13 00:47:39.086115	162.5	47.0	-68.7	13.2
2026-01-13 00:47:40.207385	162.9	46.7	-68.6	13.6
2026-01-13 00:47:41.328646	163.2	46.4	-68.6	13.2
2026-01-13 00:47:42.451404	163.5	46.1	-68.4	13.6
2026-01-13 00:47:43.574162	163.8	45.8	-68.5	13.5
2026-01-13 00:47:44.696416	164.2	45.5	-68.2	13.0
2026-01-13 00:47:45.818669	164.5	45.2	-68.4	13.0
2026-01-13 00:47:46.941427	164.8	44.9	-68.6	13.2
2026-01-13 00:47:48.063186	165.1	44.6	-68.5	13.5
2026-01-13 00:47:49.184447	165.4	44.3	-68.3	13.5
2026-01-13 00:47:50.305709	165.6	44.0	-68.2	13.0
2026-01-13 00:47:51.426475	165.9	43.7	-68.5	13.5
2026-01-13 00:47:52.547738	166.2	43.4	-68.2	13.4
2026-01-13 00:47:53.669496	166.5	43.1	-68.2	13.6
2026-01-13 00:47:54.790758	166.7	42.8	-68.3	13.6
2026-01-13 00:47:55.912515	167.0	42.5	-68.3	14.0
2026-01-13 00:47:57.035777	167.3	42.2	-68.2	13.9
2026-01-13 00:47:58.157535	167.5	42.0	-68.1	14.3
2026-01-13 00:47:59.279293	167.8	41.7	-68.1	14.7
2026-01-13 00:48:00.401546	168.0	41.4	-68.0	14.1
2026-01-13 00:48:01.523304	168.2	41.1	-68.1	14.5
2026-01-13 00:48:02.645557	168.5	40.9	-68.0	14.3
2026-01-13 00:48:03.767315	168.7	40.6	-68.0	14.3
2026-01-13 00:48:04.889072	168.9	40.3	-67.7	13.6
2026-01-13 00:48:06.011326	169.2	40.0	-67.9	14.2
2026-01-13 00:48:07.133093	169.4	39.8	-68.0	14.0
2026-01-13 00:48:08.255345	169.6	39.5	-68.0	14.5
2026-01-13 00:48:09.376111	169.8	39.2	-68.1	14.2
2026-01-13 00:48:10.498364	170.0	39.0	-67.9	14.7
2026-01-13 00:48:11.620618	170.2	38.7	-68.0	14.7
2026-01-13 00:48:12.742375	170.4	38.4	-67.9	13.8
2026-01-13 00:48:13.864629	170.6	38.2	-68.0	14.7
2026-01-13 00:48:14.986882	170.8	37.9	-67.6	14.7
2026-01-13 00:48:16.109136	171.0	37.7	-67.9	14.5
2026-01-13 00:48:17.231389	171.2	37.4	-67.4	13.6
2026-01-13 00:48:18.353643	171.4	37.2	-67.8	14.2
2026-01-13 00:48:19.475896	171.6	36.9	-67.7	15.2
2026-01-13 00:48:20.597157	171.8	36.6	-67.7	15.0
2026-01-13 00:48:21.718915	172.0	36.4	-67.5	13.9
2026-01-13 00:48:22.841169	172.1	36.2	-67.7	14.8
2026-01-13 00:48:23.963422	172.3	35.9	-67.4	15.1
2026-01-13 00:48:25.085675	172.5	35.7	-67.3	14.3
2026-01-13 00:48:26.207929	172.6	35.4	-67.7	13.8
2026-01-13 00:48:27.329191	172.8	35.2	-67.7	14.8
2026-01-13 00:48:28.450950	173.0	34.9	-67.5	14.5
2026-01-13 00:48:29.575204	173.1	34.7	-67.4	15.1
2026-01-13 00:48:30.697457	173.3	34.5	-67.5	15.4
2026-01-13 00:48:31.819711	173.5	34.2	-67.6	15.6
2026-01-13 00:48:32.941964	173.6	34.0	-67.5	14.6
2026-01-13 00:48:34.064218	173.8	33.8	-67.5	15.2
2026-01-13 00:48:35.186471	173.9	33.5	-67.4	15.3
2026-01-13 00:48:36.308724	174.1	33.3	-67.4	15.2
2026-01-13 00:48:37.434979	174.2	33.1	-66.8	14.2
2026-01-13 00:48:38.557232	174.4	32.9	-67.0	15.5
2026-01-13 00:48:39.678990	174.5	32.6	-67.6	15.2
2026-01-13 00:48:40.801243	174.7	32.4	-67.2	14.7
2026-01-13 00:48:41.923496	174.8	32.2	-67.2	15.3
2026-01-13 00:48:43.045749	174.9	32.0	-67.0	15.5
2026-01-13 00:48:44.168003	175.1	31.7	-67.0	15.0
2026-01-13 00:48:45.292265	175.2	31.5	-67.1	15.1
2026-01-13 00:48:46.414519	175.3	31.3	-66.9	14.8
2026-01-13 00:48:47.536772	175.5	31.1	-67.2	15.7
2026-01-13 00:48:48.659026	175.6	30.9	-67.0	14.7
2026-01-13 00:48:49.781279	175.7	30.7	-67.2	15.4
2026-01-13 00:48:50.903533	175.9	30.5	-67.1	15.3
2026-01-13 00:48:52.025786	176.0	30.3	-66.9	15.5
2026-01-13 00:48:53.147544	176.1	30.1	-66.8	15.7
2026-01-13 00:48:54.269797	176.2	29.8	-66.8	15.5
2026-01-13 00:48:55.392051	176.3	29.6	-66.9	15.7
2026-01-13 00:48:56.514304	176.5	29.4	-67.1	15.4
2026-01-13 00:48:57.636558	176.6	29.2	-66.6	14.6
2026-01-13 00:48:58.758811	176.7	29.0	-67.3	15.3
2026-01-13 00:48:59.881064	176.8	28.8	-67.0	15.7
2026-01-13 00:49:01.002821	176.9	28.6	-67.0	15.4
2026-01-13 00:49:02.125075	177.0	28.4	-66.9	15.4
2026-01-13 00:49:03.247328	177.1	28.2	-65.6	12.4
2026-01-13 00:49:04.369581	177.3	28.1	-67.0	15.6
2026-01-13 00:49:05.491339	177.4	27.9	-66.7	14.9
2026-01-13 00:49:06.613593	177.5	27.7	-67.1	15.4
2026-01-13 00:49:07.735846	177.6	27.5	-66.8	15.7
2026-01-13 00:49:08.858604	177.7	27.3	-67.1	15.6
2026-01-13 00:49:09.980857	177.8	27.1	-67.1	16.3
2026-01-13 00:49:11.103111	177.9	26.9	-66.9	16.1
2026-01-13 00:49:12.225364	178.0	26.7	-66.6	15.6
2026-01-13 00:49:13.347618	178.1	26.5	-66.9	15.8
2026-01-13 00:49:14.469871	178.2	26.4	-67.0	16.2
2026-01-13 00:49:15.592124	178.3	26.2	-66.8	15.2
2026-01-13 00:49:16.714378	178.4	26.0	-66.9	14.9
2026-01-13 00:49:17.841632	178.5	25.8	-66.8	14.7
2026-01-13 00:49:18.963886	178.6	25.6	-67.1	14.9
2026-01-13 00:49:20.086139	178.7	25.5	-66.8	13.6
2026-01-13 00:49:21.208401	178.8	25.3	-67.2	15.4
2026-01-13 00:49:22.330655	178.8	25.1	-67.0	14.8
2026-01-13 00:49:23.452413	178.9	24.9	-66.9	14.2
2026-01-13 00:49:24.574667	179.0	24.8	-66.7	14.6
2026-01-13 00:49:25.696425	179.1	24.6	-67.0	14.9
2026-01-13 00:49:26.818678	179.2	24.4	-66.9	15.2
2026-01-13 00:49:27.940932	179.3	24.3	-67.1	14.4
2026-01-13 00:49:29.062688	179.4	24.1	-66.8	14.7
2026-01-13 00:49:30.184942	179.5	23.9	-67.0	15.0
2026-01-13 00:49:31.307195	179.5	23.7	-66.8	14.4
2026-01-13 00:49:32.429449	179.6	23.6	-67.0	15.3
2026-01-13 00:49:33.551207	179.7	23.4	-67.1	15.2
2026-01-13 00:49:34.672964	179.8	23.3	-66.7	14.3
2026-01-13 00:49:35.795218	179.9	23.1	-67.1	14.8
2026-01-13 00:49:36.916976	180.0	22.9	-67.2	14.4
2026-01-13 00:49:38.039229	180.0	22.8	-66.9	15.1
2026-01-13 00:49:39.161482	180.1	22.6	-67.2	15.4
2026-01-13 00:49:40.283240	180.2	22.4	-67.2	14.9
2026-01-13 00:49:41.404997	180.3	22.3	-67.1	14.8
2026-01-13 00:49:42.527250	180.3	22.1	-66.9	14.4
2026-01-13 00:49:43.649503	180.4	22.0	-67.2	15.3
2026-01-13 00:49:44.771757	180.5	21.8	-67.4	14.3
2026-01-13 00:49:45.894010	180.6	21.7	-67.2	13.2
2026-01-13 00:49:47.016264	180.6	21.5	-67.1	14.0
2026-01-13 00:49:48.138517	180.7	21.4	-66.7	13.9
2026-01-13 00:49:49.260770	180.8	21.2	-67.2	14.4
2026-01-13 00:49:50.382537	180.9	21.1	-66.9	13.6
2026-01-13 00:49:51.504790	180.9	20.9	-67.2	14.1
2026-01-13 00:49:52.629044	181.0	20.8	-67.1	14.2
2026-01-13 00:49:53.750803	181.1	20.6	-67.2	13.7
2026-01-13 00:49:54.873056	181.1	20.5	-67.4	13.5
2026-01-13 00:49:55.995309	181.2	20.3	-67.5	14.3
2026-01-13 00:49:57.117563	181.3	20.2	-67.2	14.1
2026-01-13 00:49:58.238825	181.3	20.0	-67.1	13.7
2026-01-13 00:49:59.362078	181.4	19.9	-67.4	14.2
2026-01-13 00:50:00.484331	181.5	19.7	-67.2	14.1
2026-01-13 00:50:01.606585	181.5	19.6	-67.1	13.5
2026-01-13 00:50:02.728838	181.6	19.5	-67.3	14.4
2026-01-13 00:50:03.851092	181.7	19.3	-67.1	14.1
2026-01-13 00:50:04.973345	181.7	19.2	-67.0	14.3
2026-01-13 00:50:06.094112	181.8	19.0	-67.1	14.1
2026-01-13 00:50:07.216365	181.9	18.9	-67.1	14.2
2026-01-13 00:50:08.338618	181.9	18.8	-66.9	14.3
2026-01-13 00:50:09.460872	182.0	18.6	-67.4	15.2
2026-01-13 00:50:10.583125	182.0	18.5	-66.8	14.1
2026-01-13 00:50:11.705378	182.1	18.3	-67.3	14.9
2026-01-13 00:50:12.827632	182.2	18.2	-67.2	14.3
2026-01-13 00:50:13.948893	182.2	18.1	-67.4	14.6
2026-01-13 00:50:15.071147	182.3	17.9	-66.9	14.6
2026-01-13 00:50:16.193400	182.3	17.8	-66.8	13.8
2026-01-13 00:50:17.315653	182.4	17.7	-67.2	14.2
2026-01-13 00:50:18.437907	182.4	17.5	-66.7	13.5
2026-01-13 00:50:19.560160	182.5	17.4	-67.2	14.4
2026-01-13 00:50:20.681918	182.6	17.3	-67.3	14.3
2026-01-13 00:50:21.804171	182.6	17.2	-67.0	14.2
2026-01-13 00:50:22.928425	182.7	17.0	-67.1	13.7
2026-01-13 00:50:24.050679	182.7	16.9	-67.1	13.6
2026-01-13 00:50:25.172932	182.8	16.8	-67.3	14.1
2026-01-13 00:50:26.295186	182.8	16.6	-67.4	13.9
2026-01-13 00:50:27.417439	182.9	16.5	-67.3	13.1
2026-01-13 00:50:28.539693	182.9	16.4	-67.5	13.2
2026-01-13 00:50:29.661946	183.0	16.3	-67.4	13.4
2026-01-13 00:50:30.783209	183.0	16.1	-67.2	13.4
2026-01-13 00:50:31.905462	183.1	16.0	-67.1	13.2
2026-01-13 00:50:33.027716	183.2	15.9	-67.5	13.5
2026-01-13 00:50:34.149969	183.2	15.8	-67.6	13.7
2026-01-13 00:50:35.273223	183.3	15.6	-67.7	13.7
2026-01-13 00:50:36.395476	183.3	15.5	-66.7	12.6
2026-01-13 00:50:37.517730	183.4	15.4	-67.2	12.6
2026-01-13 00:50:38.638993	183.4	15.3	-67.6	13.2
2026-01-13 00:50:39.761247	183.5	15.2	-67.4	13.3
2026-01-13 00:50:40.883500	183.5	15.0	-67.2	12.8
2026-01-13 00:50:42.005754	183.6	14.9	-67.4	13.0
2026-01-13 00:50:43.128007	183.6	14.8	-67.0	13.3
2026-01-13 00:50:44.249765	183.6	14.7	-67.2	13.2
2026-01-13 00:50:45.372018	183.7	14.6	-67.4	13.0
2026-01-13 00:50:46.493777	183.7	14.5	-66.9	12.3
2026-01-13 00:50:47.615038	183.8	14.3	-67.2	13.2
2026-01-13 00:50:48.737292	183.8	14.2	-67.5	13.0
2026-01-13 00:50:49.859545	183.9	14.1	-67.2	13.0
2026-01-13 00:50:50.981799	183.9	14.0	-67.3	12.3
2026-01-13 00:50:52.104061	184.0	13.9	-67.4	12.5
2026-01-13 00:50:53.225849	184.0	13.8	-67.5	12.1
2026-01-13 00:50:54.348102	184.1	13.7	-67.5	13.1
2026-01-13 00:50:55.469859	184.1	13.5	-67.3	12.5
2026-01-13 00:50:56.595123	184.2	13.4	-67.1	12.5
2026-01-13 00:50:57.717422	184.2	13.3	-67.1	12.1
2026-01-13 00:50:58.839675	184.2	13.2	-66.8	11.8
2026-01-13 00:50:59.961929	184.3	13.1	-67.5	13.1
2026-01-13 00:51:01.084182	184.3	13.0	-67.7	12.9
2026-01-13 00:51:02.206436	184.4	12.9	-67.8	12.8
2026-01-13 00:51:03.328193	184.4	12.8	-67.4	12.6
