#Pass ID: 20260113_085828_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 08:58:33.469286

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 09:03:09.115612	329.4	28.5	-64.6	0.0
2026-01-13 09:03:10.237875	329.1	28.6	-64.2	0.0
2026-01-13 09:03:11.359632	328.8	28.7	-63.5	0.0
2026-01-13 09:03:12.481886	328.4	28.8	-63.3	0.0
2026-01-13 09:03:13.603148	328.1	28.9	-64.0	0.0
2026-01-13 09:03:14.724420	327.8	29.0	-64.9	0.0
2026-01-13 09:03:15.847178	327.4	29.1	-65.2	0.0
2026-01-13 09:03:16.969431	327.1	29.2	-64.8	0.0
2026-01-13 09:03:18.091189	326.7	29.2	-64.7	0.0
2026-01-13 09:03:19.213442	326.4	29.3	-64.6	0.0
2026-01-13 09:03:20.335696	326.1	29.4	-64.6	0.0
2026-01-13 09:03:21.457453	325.7	29.5	-64.6	0.0
2026-01-13 09:03:22.578715	325.4	29.6	-64.4	0.0
2026-01-13 09:03:23.700977	325.0	29.7	-64.5	0.0
2026-01-13 09:03:24.822239	324.6	29.7	-64.7	0.0
2026-01-13 09:03:25.943997	324.3	29.8	-65.3	0.0
2026-01-13 09:03:27.066250	323.9	29.9	-65.5	0.0
2026-01-13 09:03:28.188008	323.6	30.0	-66.2	0.0
2026-01-13 09:03:29.310270	323.2	30.0	-65.8	0.0
2026-01-13 09:03:30.431532	322.8	30.1	-64.6	0.0
2026-01-13 09:03:31.553289	322.5	30.2	-65.3	0.0
2026-01-13 09:03:32.675543	322.1	30.3	-66.0	0.0
2026-01-13 09:03:33.797301	321.7	30.3	-65.7	0.0
2026-01-13 09:03:34.919554	321.4	30.4	-66.1	0.0
2026-01-13 09:03:36.041311	321.0	30.5	-65.0	0.0
2026-01-13 09:03:37.163069	320.6	30.5	-65.9	0.0
2026-01-13 09:03:38.285322	320.3	30.6	-66.1	0.0
2026-01-13 09:03:39.407080	319.9	30.7	-65.6	0.0
2026-01-13 09:03:40.529333	319.5	30.7	-66.0	0.0
2026-01-13 09:03:41.651587	319.1	30.8	-65.7	0.0
2026-01-13 09:03:42.773849	318.7	30.9	-65.8	0.0
2026-01-13 09:03:43.896103	318.4	30.9	-66.3	0.0
2026-01-13 09:03:45.017861	318.0	31.0	-65.6	0.0
2026-01-13 09:03:46.139122	317.6	31.0	-66.2	0.0
2026-01-13 09:03:47.260393	317.2	31.1	-66.4	0.0
2026-01-13 09:03:48.381169	316.8	31.2	-66.0	0.0
2026-01-13 09:03:49.501934	316.4	31.2	-66.0	0.0
2026-01-13 09:03:50.623196	316.0	31.3	-65.6	0.0
2026-01-13 09:03:51.743962	315.6	31.3	-65.9	0.0
2026-01-13 09:03:52.864234	315.3	31.4	-66.0	0.0
2026-01-13 09:03:53.985497	314.9	31.4	-66.7	0.0
2026-01-13 09:03:55.106263	314.5	31.5	-66.3	0.0
2026-01-13 09:03:56.228517	314.1	31.5	-66.4	0.0
2026-01-13 09:03:57.350285	313.7	31.6	-66.2	0.0
2026-01-13 09:03:58.472051	313.3	31.6	-66.5	0.0
2026-01-13 09:03:59.594304	312.9	31.6	-66.6	0.0
2026-01-13 09:04:00.716558	312.5	31.7	-66.4	0.0
2026-01-13 09:04:01.838811	312.1	31.7	-65.7	0.0
2026-01-13 09:04:02.959579	311.7	31.7	-65.4	0.0
2026-01-13 09:04:04.081336	311.3	31.8	-66.5	0.0
2026-01-13 09:04:05.203094	310.9	31.8	-65.9	0.0
2026-01-13 09:04:06.324355	310.5	31.8	-65.7	0.0
2026-01-13 09:04:07.446609	310.0	31.9	-66.2	0.0
2026-01-13 09:04:08.568366	309.6	31.9	-65.9	0.0
2026-01-13 09:04:09.689629	309.2	31.9	-66.4	0.0
2026-01-13 09:04:10.811386	308.8	32.0	-66.4	0.0
2026-01-13 09:04:11.933144	308.4	32.0	-66.3	0.0
2026-01-13 09:04:13.054406	308.0	32.0	-66.4	0.0
2026-01-13 09:04:14.176164	307.6	32.0	-66.2	0.0
2026-01-13 09:04:15.298417	307.2	32.0	-66.8	0.0
2026-01-13 09:04:16.420671	306.8	32.1	-66.7	0.0
2026-01-13 09:04:17.542429	306.4	32.1	-67.2	0.0
2026-01-13 09:04:18.663691	306.0	32.1	-67.0	0.0
2026-01-13 09:04:19.784953	305.5	32.1	-67.1	0.0
2026-01-13 09:04:20.908207	305.1	32.1	-66.8	0.0
2026-01-13 09:04:22.029964	304.7	32.1	-67.2	0.0
2026-01-13 09:04:23.152218	304.3	32.1	-66.6	0.0
2026-01-13 09:04:24.273976	303.9	32.1	-66.4	0.0
2026-01-13 09:04:25.395239	303.5	32.1	-66.4	0.0
2026-01-13 09:04:26.517006	303.1	32.1	-66.8	0.0
2026-01-13 09:04:27.638269	302.7	32.1	-67.3	0.0
2026-01-13 09:04:28.760522	302.2	32.1	-66.8	0.0
2026-01-13 09:04:29.882280	301.8	32.1	-66.3	0.0
2026-01-13 09:04:31.003542	301.4	32.1	-66.3	0.0
2026-01-13 09:04:32.125796	301.0	32.1	-66.4	0.0
2026-01-13 09:04:33.248049	300.6	32.1	-66.0	0.0
2026-01-13 09:04:34.369807	300.2	32.1	-66.3	0.0
2026-01-13 09:04:35.490574	299.8	32.1	-65.5	0.0
2026-01-13 09:04:36.611835	299.3	32.1	-65.8	0.0
2026-01-13 09:04:37.734592	298.9	32.1	-66.2	0.0
2026-01-13 09:04:38.856351	298.5	32.0	-65.8	0.0
2026-01-13 09:04:39.978108	298.1	32.0	-65.6	0.0
2026-01-13 09:04:41.100866	297.7	32.0	-66.0	0.0
2026-01-13 09:04:42.222623	297.3	32.0	-65.4	0.0
2026-01-13 09:04:43.344382	296.9	32.0	-66.3	0.0
2026-01-13 09:04:44.470140	296.5	31.9	-65.4	0.0
2026-01-13 09:04:45.590905	296.1	31.9	-66.3	0.0
2026-01-13 09:04:46.714664	295.7	31.9	-65.8	0.0
2026-01-13 09:04:47.836422	295.3	31.9	-65.7	0.0
2026-01-13 09:04:48.958180	294.8	31.8	-66.5	0.0
2026-01-13 09:04:50.079938	294.4	31.8	-66.5	0.0
2026-01-13 09:04:51.200704	294.0	31.8	-64.9	0.0
2026-01-13 09:04:52.322470	293.6	31.7	-65.5	0.0
2026-01-13 09:04:53.444733	293.2	31.7	-65.4	0.0
2026-01-13 09:04:54.566986	292.8	31.6	-63.9	0.0
2026-01-13 09:04:55.688248	292.4	31.6	-63.3	0.0
2026-01-13 09:04:56.810502	292.0	31.6	-64.9	0.0
2026-01-13 09:04:57.932755	291.6	31.5	-63.1	0.0
2026-01-13 09:04:59.055513	291.2	31.5	-65.1	0.0
2026-01-13 09:05:00.177270	290.8	31.4	-61.4	0.0
2026-01-13 09:05:01.299524	290.4	31.4	-65.1	0.0
2026-01-13 09:05:02.421777	290.0	31.3	-65.1	0.0
2026-01-13 09:05:03.543536	289.7	31.3	-64.4	0.0
2026-01-13 09:05:04.664797	289.3	31.2	-63.8	0.0
2026-01-13 09:05:05.786059	288.9	31.2	-63.0	0.0
2026-01-13 09:05:06.908312	288.5	31.1	-62.9	0.0
2026-01-13 09:05:08.030566	288.1	31.1	-63.3	0.0
2026-01-13 09:05:09.152323	287.7	31.0	-63.8	0.0
2026-01-13 09:05:10.273584	287.3	30.9	-63.5	0.0
2026-01-13 09:05:11.395342	286.9	30.9	-62.2	0.0
2026-01-13 09:05:12.516604	286.6	30.8	-64.5	0.0
2026-01-13 09:05:13.638857	286.2	30.8	-63.3	0.0
2026-01-13 09:05:14.761111	285.8	30.7	-62.4	0.0
2026-01-13 09:05:15.881876	285.4	30.6	-61.1	0.0
2026-01-13 09:05:17.004129	285.0	30.6	-63.1	0.0
2026-01-13 09:05:18.125887	284.7	30.5	-61.9	0.0
2026-01-13 09:05:19.248141	284.3	30.4	-63.0	0.0
2026-01-13 09:05:20.369403	283.9	30.4	-61.8	0.0
2026-01-13 09:05:21.492161	283.6	30.3	-59.6	0.0
2026-01-13 09:05:22.613919	283.2	30.2	-61.3	0.0
2026-01-13 09:05:23.735182	282.8	30.1	-59.4	0.0
2026-01-13 09:05:24.856940	282.5	30.1	-64.1	0.0
2026-01-13 09:05:25.978698	282.1	30.0	-64.4	0.0
2026-01-13 09:05:27.101457	281.7	29.9	-63.2	0.0
2026-01-13 09:05:28.222222	281.4	29.8	-62.6	0.0
2026-01-13 09:05:29.344476	281.0	29.8	-62.0	0.0
2026-01-13 09:05:30.465739	280.7	29.7	-61.9	0.0
2026-01-13 09:05:31.587010	280.3	29.6	-61.1	0.0
2026-01-13 09:05:32.708272	280.0	29.5	-61.3	0.0
2026-01-13 09:05:33.830535	279.6	29.4	-61.4	0.0
2026-01-13 09:05:34.951796	279.3	29.3	-60.3	0.0
2026-01-13 09:05:36.073555	278.9	29.3	-61.0	0.0
2026-01-13 09:05:37.195808	278.6	29.2	-61.8	0.0
2026-01-13 09:05:38.317566	278.2	29.1	-61.4	0.0
2026-01-13 09:05:39.438829	277.9	29.0	-61.2	0.0
2026-01-13 09:05:40.562082	277.5	28.9	-60.6	0.0
2026-01-13 09:05:41.684841	277.2	28.8	-59.7	0.0
2026-01-13 09:05:42.807599	276.9	28.7	-60.2	0.0
2026-01-13 09:05:43.929852	276.5	28.6	-59.3	0.0
2026-01-13 09:05:45.051610	276.2	28.5	-60.3	0.0
2026-01-13 09:05:46.173368	275.9	28.4	-59.1	0.0
2026-01-13 09:05:47.294630	275.5	28.4	-60.2	0.0
2026-01-13 09:05:48.417397	275.2	28.3	-60.4	0.0
2026-01-13 09:05:49.539650	274.9	28.2	-60.9	0.0
2026-01-13 09:05:50.661904	274.6	28.1	-62.5	0.0
2026-01-13 09:05:51.783662	274.2	28.0	-62.4	0.0
2026-01-13 09:05:52.905915	273.9	27.9	-61.8	0.0
2026-01-13 09:05:54.026680	273.6	27.8	-60.3	0.0
2026-01-13 09:05:55.147941	273.3	27.7	-61.2	0.0
2026-01-13 09:05:56.271195	273.0	27.6	-60.0	0.0
2026-01-13 09:05:57.391962	272.7	27.5	-58.7	0.0
2026-01-13 09:05:58.513720	272.4	27.4	-59.5	0.0
2026-01-13 09:05:59.635974	272.1	27.3	-58.8	0.0
2026-01-13 09:06:00.757731	271.8	27.2	-60.1	0.0
2026-01-13 09:06:01.879490	271.4	27.1	-62.0	0.0
2026-01-13 09:06:03.001248	271.1	27.0	-61.9	0.0
2026-01-13 09:06:04.124006	270.8	26.9	-60.4	0.0
2026-01-13 09:06:05.245266	270.6	26.8	-59.6	0.0
2026-01-13 09:06:06.367033	270.3	26.7	-59.3	0.0
2026-01-13 09:06:07.489296	270.0	26.6	-59.3	0.0
2026-01-13 09:06:08.611055	269.7	26.5	-58.4	0.0
2026-01-13 09:06:09.732317	269.4	26.4	-58.7	0.0
2026-01-13 09:06:10.854074	269.1	26.3	-58.8	0.0
2026-01-13 09:06:11.975336	268.8	26.1	-58.3	0.0
2026-01-13 09:06:13.098599	268.5	26.0	-58.9	0.0
2026-01-13 09:06:14.220356	268.2	25.9	-58.8	0.0
2026-01-13 09:06:15.341618	268.0	25.8	-59.5	0.0
2026-01-13 09:06:16.463376	267.7	25.7	-59.2	0.0
2026-01-13 09:06:17.585134	267.4	25.6	-58.5	0.0
2026-01-13 09:06:18.706892	267.1	25.5	-60.1	0.0
2026-01-13 09:06:19.828154	266.9	25.4	-60.1	0.0
2026-01-13 09:06:20.948424	266.6	25.3	-59.0	0.0
2026-01-13 09:06:22.070182	266.3	25.2	-61.4	0.0
2026-01-13 09:06:23.192435	266.1	25.1	-61.4	0.0
2026-01-13 09:06:24.314192	265.8	25.0	-60.6	0.0
2026-01-13 09:06:25.435455	265.5	24.9	-61.5	0.0
2026-01-13 09:06:26.557708	265.3	24.8	-61.1	0.0
2026-01-13 09:06:27.679467	265.0	24.6	-61.0	0.0
2026-01-13 09:06:28.802224	264.7	24.5	-60.5	0.0
2026-01-13 09:06:29.923982	264.5	24.4	-59.7	0.0
2026-01-13 09:06:31.046235	264.2	24.3	-59.9	0.0
2026-01-13 09:06:32.167993	264.0	24.2	-59.2	0.0
2026-01-13 09:06:33.290246	263.7	24.1	-60.7	0.0
2026-01-13 09:06:34.411510	263.5	24.0	-60.2	0.0
2026-01-13 09:06:35.533267	263.2	23.9	-59.7	0.0
2026-01-13 09:06:36.656025	263.0	23.8	-60.9	0.0
2026-01-13 09:06:37.777783	262.7	23.7	-59.8	0.0
2026-01-13 09:06:38.900036	262.5	23.5	-61.0	0.0
2026-01-13 09:06:40.022290	262.3	23.4	-60.8	0.0
2026-01-13 09:06:41.143552	262.0	23.3	-60.5	0.0
2026-01-13 09:06:42.265813	261.8	23.2	-60.3	0.0
2026-01-13 09:06:43.387571	261.6	23.1	-59.3	0.0
2026-01-13 09:06:44.509338	261.3	23.0	-57.8	0.0
2026-01-13 09:06:45.631591	261.1	22.9	-60.5	0.0
2026-01-13 09:06:46.752854	260.9	22.8	-59.7	0.0
2026-01-13 09:06:47.874115	260.6	22.7	-60.4	0.0
2026-01-13 09:06:48.994882	260.4	22.5	-61.0	0.0
2026-01-13 09:06:50.116640	260.2	22.4	-61.8	0.0
2026-01-13 09:06:51.237406	260.0	22.3	-61.4	0.0
2026-01-13 09:06:52.358173	259.7	22.2	-59.5	0.0
2026-01-13 09:06:53.480426	259.5	22.1	-59.0	0.0
2026-01-13 09:06:54.602680	259.3	22.0	-60.9	0.0
2026-01-13 09:06:55.724438	259.1	21.9	-60.1	0.0
2026-01-13 09:06:56.845700	258.9	21.8	-60.1	0.0
2026-01-13 09:06:57.966962	258.6	21.7	-60.0	0.0
2026-01-13 09:06:59.089215	258.4	21.5	-60.6	0.0
2026-01-13 09:07:00.210477	258.2	21.4	-60.8	0.0
2026-01-13 09:07:01.331740	258.0	21.3	-59.4	0.0
2026-01-13 09:07:02.453001	257.8	21.2	-60.3	0.0
2026-01-13 09:07:03.574758	257.6	21.1	-60.1	0.0
2026-01-13 09:07:04.696516	257.4	21.0	-58.9	0.0
2026-01-13 09:07:05.818770	257.2	20.9	-58.3	0.0
2026-01-13 09:07:06.940032	257.0	20.8	-59.4	0.0
2026-01-13 09:07:08.060799	256.8	20.7	-60.3	0.0
2026-01-13 09:07:09.186063	256.6	20.6	-59.4	0.0
2026-01-13 09:07:10.307820	256.4	20.4	-60.1	0.0
2026-01-13 09:07:11.429579	256.2	20.3	-60.3	0.0
2026-01-13 09:07:12.551832	256.0	20.2	-59.9	0.0
2026-01-13 09:07:13.673590	255.8	20.1	-58.7	0.0
2026-01-13 09:07:14.795843	255.6	20.0	-60.0	0.0
2026-01-13 09:07:15.917106	255.4	19.9	-59.5	0.0
2026-01-13 09:07:17.039368	255.2	19.8	-59.5	0.0
2026-01-13 09:07:18.160629	255.0	19.7	-58.5	0.0
2026-01-13 09:07:19.282883	254.9	19.6	-59.9	0.0
2026-01-13 09:07:20.405136	254.7	19.5	-60.0	0.0
2026-01-13 09:07:21.526894	254.5	19.4	-60.4	0.0
2026-01-13 09:07:22.649664	254.3	19.2	-59.7	0.0
2026-01-13 09:07:23.770926	254.1	19.1	-60.1	0.0
2026-01-13 09:07:24.893179	253.9	19.0	-59.5	0.0
2026-01-13 09:07:26.015433	253.8	18.9	-59.7	0.0
2026-01-13 09:07:27.136695	253.6	18.8	-60.1	0.0
2026-01-13 09:07:28.258948	253.4	18.7	-60.1	0.0
2026-01-13 09:07:29.380706	253.2	18.6	-59.6	0.0
2026-01-13 09:07:30.502959	253.1	18.5	-59.1	0.0
2026-01-13 09:07:31.624716	252.9	18.4	-59.5	0.0
2026-01-13 09:07:32.745988	252.7	18.3	-59.4	0.0
2026-01-13 09:07:33.867753	252.5	18.2	-60.0	0.0
2026-01-13 09:07:34.988520	252.4	18.1	-59.9	0.0
2026-01-13 09:07:36.110278	252.2	18.0	-59.5	0.0
2026-01-13 09:07:37.231045	252.0	17.9	-59.4	0.0
2026-01-13 09:07:38.353298	251.9	17.8	-59.2	0.0
2026-01-13 09:07:39.474065	251.7	17.7	-59.4	0.0
2026-01-13 09:07:40.594334	251.6	17.5	-59.2	0.0
2026-01-13 09:07:41.715596	251.4	17.4	-59.4	0.0
2026-01-13 09:07:42.836858	251.2	17.3	-59.1	0.0
2026-01-13 09:07:43.957625	251.1	17.2	-59.0	0.0
2026-01-13 09:07:45.079878	250.9	17.1	-59.6	0.0
2026-01-13 09:07:46.201140	250.8	17.0	-59.5	0.0
2026-01-13 09:07:47.322403	250.6	16.9	-59.5	0.0
2026-01-13 09:07:48.443674	250.4	16.8	-59.6	0.0
2026-01-13 09:07:49.567432	250.3	16.7	-59.5	0.0
2026-01-13 09:07:50.689190	250.1	16.6	-59.7	0.0
2026-01-13 09:07:51.810948	250.0	16.5	-59.8	0.0
2026-01-13 09:07:52.933201	249.8	16.4	-59.4	0.0
2026-01-13 09:07:54.054960	249.7	16.3	-58.7	0.0
2026-01-13 09:07:55.176222	249.5	16.2	-59.6	0.0
2026-01-13 09:07:56.297484	249.4	16.1	-59.6	0.0
2026-01-13 09:07:57.418746	249.2	16.0	-59.6	0.0
2026-01-13 09:07:58.541000	249.1	15.9	-59.7	0.0
2026-01-13 09:07:59.662758	248.9	15.8	-59.4	0.0
2026-01-13 09:08:00.784516	248.8	15.7	-59.5	0.0
2026-01-13 09:08:01.906273	248.7	15.6	-58.8	0.0
2026-01-13 09:08:03.028526	248.5	15.5	-59.4	0.0
2026-01-13 09:08:04.150780	248.4	15.4	-59.0	0.0
2026-01-13 09:08:05.271547	248.2	15.3	-59.4	0.0
2026-01-13 09:08:06.392315	248.1	15.2	-59.4	0.0
2026-01-13 09:08:07.514569	248.0	15.1	-59.5	0.0
2026-01-13 09:08:08.636327	247.8	15.0	-59.6	0.0
2026-01-13 09:08:09.758084	247.7	14.9	-59.7	0.0
2026-01-13 09:08:10.879842	247.6	14.8	-59.2	0.0
2026-01-13 09:08:12.001104	247.4	14.7	-59.5	0.0
2026-01-13 09:08:13.122863	247.3	14.6	-59.2	0.0
2026-01-13 09:08:14.244620	247.2	14.5	-58.9	0.0
2026-01-13 09:08:15.366874	247.0	14.4	-58.9	0.0
2026-01-13 09:08:16.489127	246.9	14.3	-59.8	0.0
2026-01-13 09:08:17.610885	246.8	14.2	-59.9	0.0
2026-01-13 09:08:18.733138	246.6	14.1	-59.7	0.0
2026-01-13 09:08:19.853905	246.5	14.0	-59.0	0.0
2026-01-13 09:08:20.975662	246.4	13.9	-59.5	0.0
2026-01-13 09:08:22.096429	246.2	13.8	-58.9	0.0
2026-01-13 09:08:23.218682	246.1	13.7	-58.4	0.0
2026-01-13 09:08:24.340441	246.0	13.6	-59.3	0.0
2026-01-13 09:08:25.462198	245.9	13.5	-59.5	0.0
2026-01-13 09:08:26.583956	245.8	13.4	-59.4	0.0
2026-01-13 09:08:27.706209	245.6	13.3	-59.5	0.0
2026-01-13 09:08:28.828463	245.5	13.2	-60.3	0.0
2026-01-13 09:08:29.949228	245.4	13.2	-59.8	0.0
2026-01-13 09:08:31.071994	245.3	13.1	-59.5	0.0
2026-01-13 09:08:32.193752	245.1	13.0	-59.8	0.0
2026-01-13 09:08:33.315509	245.0	12.9	-59.3	0.0
2026-01-13 09:08:34.437267	244.9	12.8	-59.5	0.0
2026-01-13 09:08:35.559520	244.8	12.7	-59.8	0.0
2026-01-13 09:08:36.681277	244.7	12.6	-60.1	0.0
2026-01-13 09:08:37.803531	244.6	12.5	-59.3	0.0
2026-01-13 09:08:38.927812	244.4	12.4	-60.2	0.0
2026-01-13 09:08:40.049074	244.3	12.3	-60.4	0.0
2026-01-13 09:08:41.169839	244.2	12.2	-60.0	0.0
2026-01-13 09:08:42.291101	244.1	12.1	-60.1	0.0
2026-01-13 09:08:43.412871	244.0	12.0	-60.3	0.0
2026-01-13 09:08:44.533637	243.9	11.9	-60.4	0.0
2026-01-13 09:08:45.638468	243.8	11.9	-59.9	0.0
2026-01-13 09:08:46.764227	243.7	11.8	-60.2	0.0
2026-01-13 09:08:47.886480	243.6	11.7	-59.6	0.0
2026-01-13 09:08:49.008733	243.4	11.6	-60.1	0.0
2026-01-13 09:08:50.130987	243.3	11.5	-59.4	0.0
2026-01-13 09:08:51.252744	243.2	11.4	-60.0	0.0
2026-01-13 09:08:52.373017	243.1	11.3	-60.1	0.0
2026-01-13 09:08:53.494774	243.0	11.2	-60.1	0.0
2026-01-13 09:08:54.616532	242.9	11.1	-60.2	0.0
2026-01-13 09:08:55.738785	242.8	11.0	-61.3	0.0
2026-01-13 09:08:56.861039	242.7	11.0	-61.9	0.0
2026-01-13 09:08:57.982797	242.6	10.9	-60.8	0.0
2026-01-13 09:08:59.105051	242.5	10.8	-60.7	0.0
2026-01-13 09:09:00.226808	242.4	10.7	-61.3	0.0
2026-01-13 09:09:01.349062	242.3	10.6	-60.7	0.0
2026-01-13 09:09:02.473324	242.2	10.5	-61.3	0.0
2026-01-13 09:09:03.595082	242.1	10.4	-60.9	0.0
2026-01-13 09:09:04.717336	242.0	10.3	-60.6	0.0
2026-01-13 09:09:05.839589	241.9	10.2	-61.4	0.0
2026-01-13 09:09:06.960852	241.8	10.2	-61.4	0.0
2026-01-13 09:09:08.083105	241.7	10.1	-61.3	0.0
2026-01-13 09:09:09.204863	241.6	10.0	-61.2	0.0
2026-01-13 09:09:10.326620	241.5	9.9	-61.3	0.0
2026-01-13 09:09:11.449874	241.4	9.8	-61.2	0.0
2026-01-13 09:09:12.570641	241.3	9.7	-60.8	0.0
2026-01-13 09:09:13.692399	241.2	9.6	-61.5	0.0
2026-01-13 09:09:14.814662	241.1	9.6	-61.8	0.0
2026-01-13 09:09:15.936916	241.0	9.5	-61.9	0.0
2026-01-13 09:09:17.058673	240.9	9.4	-61.7	0.0
2026-01-13 09:09:18.179936	240.9	9.3	-62.2	0.0
2026-01-13 09:09:19.300701	240.8	9.2	-61.4	0.0
2026-01-13 09:09:20.422466	240.7	9.1	-61.7	0.0
2026-01-13 09:09:21.544728	240.6	9.1	-61.7	0.0
2026-01-13 09:09:22.666485	240.5	9.0	-61.8	0.0
2026-01-13 09:09:23.788739	240.4	8.9	-61.6	0.0
2026-01-13 09:09:24.910498	240.3	8.8	-61.7	0.0
2026-01-13 09:09:26.032255	240.2	8.7	-61.5	0.0
2026-01-13 09:09:27.158013	240.1	8.6	-61.5	0.0
2026-01-13 09:09:28.278778	240.0	8.6	-61.4	0.0
2026-01-13 09:09:29.399544	240.0	8.5	-61.2	0.0
2026-01-13 09:09:30.521302	239.9	8.4	-61.6	0.0
2026-01-13 09:09:31.643059	239.8	8.3	-61.7	0.0
2026-01-13 09:09:32.765817	239.7	8.2	-61.7	0.0
2026-01-13 09:09:33.887575	239.6	8.1	-61.6	0.0
2026-01-13 09:09:35.011333	239.5	8.1	-61.6	0.0
2026-01-13 09:09:36.133587	239.4	8.0	-61.9	0.0
2026-01-13 09:09:37.256345	239.4	7.9	-61.1	0.0
2026-01-13 09:09:38.378598	239.3	7.8	-61.6	0.0
2026-01-13 09:09:39.499861	239.2	7.7	-61.3	0.0
2026-01-13 09:09:40.622115	239.1	7.7	-61.4	0.0
2026-01-13 09:09:41.744368	239.0	7.6	-61.4	0.0
2026-01-13 09:09:42.865630	239.0	7.5	-62.3	0.0
2026-01-13 09:09:43.987884	238.9	7.4	-61.2	0.0
2026-01-13 09:09:45.109641	238.8	7.3	-61.5	0.0
2026-01-13 09:09:46.231895	238.7	7.3	-61.0	0.0
2026-01-13 09:09:47.353652	238.6	7.2	-62.0	0.0
2026-01-13 09:09:48.475410	238.6	7.1	-61.8	0.0
2026-01-13 09:09:49.597176	238.5	7.0	-61.6	0.0
2026-01-13 09:09:50.718934	238.4	6.9	-61.6	0.0
