#Pass ID: 20260113_053903_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 05:39:08.091781

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 05:42:46.538554	74.4	11.8	-66.0	0.0
2026-01-13 05:42:47.656807	74.6	11.8	-67.1	0.0
2026-01-13 05:42:48.773059	74.8	11.8	-65.7	0.0
2026-01-13 05:42:49.887319	75.0	11.9	-67.1	0.0
2026-01-13 05:42:51.002617	75.2	11.9	-66.3	0.0
2026-01-13 05:42:52.117880	75.5	11.9	-66.8	0.0
2026-01-13 05:42:53.233636	75.7	11.9	-67.4	0.0
2026-01-13 05:42:54.352898	75.9	11.9	-67.4	0.0
2026-01-13 05:42:55.468158	76.1	11.9	-66.6	0.0
2026-01-13 05:42:56.583410	76.3	11.9	-66.7	0.0
2026-01-13 05:42:57.698662	76.5	11.9	-67.0	0.0
2026-01-13 05:42:58.812913	76.7	11.9	-67.2	0.0
2026-01-13 05:42:59.929670	77.0	11.9	-67.2	0.0
2026-01-13 05:43:01.044922	77.2	11.9	-67.3	0.0
2026-01-13 05:43:02.160678	77.4	11.9	-67.3	0.0
2026-01-13 05:43:03.279435	77.6	11.9	-67.2	0.0
2026-01-13 05:43:04.392686	77.8	12.0	-65.0	0.0
2026-01-13 05:43:05.508451	78.0	12.0	-67.3	0.0
2026-01-13 05:43:06.623207	78.2	12.0	-68.3	0.0
2026-01-13 05:43:07.736963	78.5	12.0	-66.7	0.0
2026-01-13 05:43:08.855216	78.7	12.0	-67.7	0.0
2026-01-13 05:43:09.970477	78.9	12.0	-67.4	0.0
2026-01-13 05:43:11.088233	79.1	12.0	-67.7	0.0
2026-01-13 05:43:12.203485	79.3	12.0	-67.0	0.0
2026-01-13 05:43:13.319737	79.5	12.0	-66.9	0.0
2026-01-13 05:43:14.434989	79.8	12.0	-66.8	0.0
2026-01-13 05:43:15.550249	80.0	12.0	-67.8	0.0
2026-01-13 05:43:16.667005	80.2	12.0	-67.5	0.0
2026-01-13 05:43:17.781265	80.4	12.0	-65.6	0.0
2026-01-13 05:43:18.895526	80.6	12.0	-66.2	0.0
2026-01-13 05:43:20.013795	80.8	12.0	-66.1	0.0
2026-01-13 05:43:21.129047	81.0	12.0	-66.5	0.0
2026-01-13 05:43:22.244803	81.3	12.0	-66.8	0.0
2026-01-13 05:43:23.360055	81.5	12.0	-66.7	0.0
2026-01-13 05:43:24.476812	81.7	12.0	-66.1	0.0
2026-01-13 05:43:25.592568	81.9	12.0	-67.3	0.0
2026-01-13 05:43:26.715325	82.1	12.0	-66.4	0.0
2026-01-13 05:43:27.837579	82.3	12.0	-65.2	0.0
2026-01-13 05:43:28.959832	82.6	12.0	-66.4	0.0
2026-01-13 05:43:30.081590	82.8	12.0	-65.5	0.0
2026-01-13 05:43:31.203348	83.0	12.0	-66.3	0.0
2026-01-13 05:43:32.324609	83.2	12.0	-66.4	0.0
2026-01-13 05:43:33.446863	83.4	12.0	-65.6	0.0
2026-01-13 05:43:34.570136	83.6	12.0	-66.6	0.0
2026-01-13 05:43:35.691407	83.9	12.0	-66.1	0.0
2026-01-13 05:43:36.812668	84.1	12.0	-66.3	0.0
2026-01-13 05:43:37.933436	84.3	11.9	-65.1	0.0
2026-01-13 05:43:39.055689	84.5	11.9	-66.6	0.0
2026-01-13 05:43:40.173950	84.7	11.9	-64.8	0.0
2026-01-13 05:43:41.296204	84.9	11.9	-66.3	0.0
2026-01-13 05:43:42.417474	85.1	11.9	-65.3	0.0
2026-01-13 05:43:43.538250	85.4	11.9	-66.6	0.0
2026-01-13 05:43:44.659503	85.6	11.9	-66.3	0.0
2026-01-13 05:43:45.780766	85.8	11.9	-65.8	0.0
2026-01-13 05:43:46.900027	86.0	11.9	-66.6	0.0
2026-01-13 05:43:48.016784	86.2	11.9	-65.9	0.0
2026-01-13 05:43:49.134036	86.4	11.9	-65.9	0.0
2026-01-13 05:43:50.247792	86.6	11.9	-64.7	0.0
2026-01-13 05:43:51.363549	86.9	11.9	-65.2	0.0
2026-01-13 05:43:52.478809	87.1	11.8	-64.3	0.0
2026-01-13 05:43:53.591069	87.3	11.8	-65.2	0.0
