#Pass ID: 20260113_174237_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 17:42:42.846247

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 17:46:21.318245	158.5	30.0	-64.8	14.1
2026-01-13 17:46:22.441004	158.5	30.2	-64.8	14.6
2026-01-13 17:46:23.562267	158.5	30.4	-65.1	14.1
2026-01-13 17:46:24.683097	158.5	30.6	-65.3	14.5
2026-01-13 17:46:25.805350	158.5	30.9	-65.0	14.3
2026-01-13 17:46:26.927117	158.5	31.1	-65.3	15.6
2026-01-13 17:46:28.049371	158.4	31.3	-65.2	15.0
2026-01-13 17:46:29.170633	158.4	31.5	-65.2	15.2
2026-01-13 17:46:30.291927	158.4	31.8	-65.4	15.7
2026-01-13 17:46:31.413686	158.4	32.0	-65.5	16.1
2026-01-13 17:46:32.537949	158.4	32.2	-65.5	15.7
2026-01-13 17:46:33.659715	158.4	32.5	-65.4	15.7
2026-01-13 17:46:34.781473	158.3	32.7	-65.3	15.7
2026-01-13 17:46:35.902784	158.3	33.0	-65.9	16.2
2026-01-13 17:46:37.025038	158.3	33.2	-65.7	15.5
2026-01-13 17:46:38.146805	158.3	33.4	-65.3	15.2
2026-01-13 17:46:39.269058	158.3	33.7	-65.8	16.0
2026-01-13 17:46:40.390320	158.2	33.9	-65.6	15.1
2026-01-13 17:46:41.513110	158.2	34.2	-65.7	15.3
2026-01-13 17:46:42.634868	158.2	34.4	-65.6	14.4
2026-01-13 17:46:43.756627	158.2	34.7	-65.6	15.1
2026-01-13 17:46:44.878386	158.2	34.9	-65.7	15.3
2026-01-13 17:46:46.000639	158.1	35.2	-65.6	15.3
2026-01-13 17:46:47.122934	158.1	35.5	-65.4	15.1
2026-01-13 17:46:48.244692	158.1	35.7	-65.3	15.3
2026-01-13 17:46:49.365459	158.1	36.0	-65.7	15.8
2026-01-13 17:46:50.487256	158.0	36.3	-65.6	16.0
2026-01-13 17:46:51.608518	158.0	36.5	-65.5	16.2
2026-01-13 17:46:52.730276	158.0	36.8	-65.4	15.1
2026-01-13 17:46:53.852035	158.0	37.1	-65.6	15.6
2026-01-13 17:46:54.974288	157.9	37.3	-65.5	15.7
2026-01-13 17:46:56.096550	157.9	37.6	-65.8	15.6
2026-01-13 17:46:57.218347	157.9	37.9	-65.9	15.4
2026-01-13 17:46:58.342601	157.9	38.2	-65.6	15.6
2026-01-13 17:46:59.463873	157.8	38.5	-66.2	15.9
2026-01-13 17:47:00.586136	157.8	38.8	-65.9	15.6
2026-01-13 17:47:01.706942	157.8	39.0	-66.2	15.8
2026-01-13 17:47:02.829196	157.8	39.3	-66.0	15.1
2026-01-13 17:47:03.950467	157.7	39.6	-66.1	16.0
2026-01-13 17:47:05.072225	157.7	39.9	-65.9	15.4
2026-01-13 17:47:06.196479	157.7	40.2	-66.3	16.1
2026-01-13 17:47:07.318277	157.6	40.5	-66.0	16.2
2026-01-13 17:47:08.440531	157.6	40.8	-65.8	14.9
2026-01-13 17:47:09.561308	157.6	41.1	-66.2	15.8
2026-01-13 17:47:10.682074	157.5	41.5	-66.4	16.0
2026-01-13 17:47:11.803832	157.5	41.8	-66.0	16.0
2026-01-13 17:47:12.925124	157.5	42.1	-66.3	15.7
2026-01-13 17:47:14.046386	157.4	42.4	-66.0	15.8
2026-01-13 17:47:15.167649	157.4	42.7	-66.2	16.0
2026-01-13 17:47:16.289902	157.4	43.0	-66.5	15.8
2026-01-13 17:47:17.411668	157.3	43.4	-66.1	15.7
2026-01-13 17:47:18.533980	157.3	43.7	-66.1	15.9
2026-01-13 17:47:19.655739	157.3	44.0	-66.3	15.6
2026-01-13 17:47:20.775513	157.2	44.4	-66.3	15.9
2026-01-13 17:47:21.897766	157.2	44.7	-66.3	14.7
2026-01-13 17:47:23.021076	157.1	45.0	-66.5	15.6
2026-01-13 17:47:24.142835	157.1	45.4	-66.7	15.5
2026-01-13 17:47:25.265097	157.0	45.7	-66.5	15.4
2026-01-13 17:47:26.386856	157.0	46.1	-67.0	15.3
2026-01-13 17:47:27.509109	156.9	46.4	-66.9	15.5
2026-01-13 17:47:28.629915	156.9	46.8	-66.9	15.2
2026-01-13 17:47:29.751673	156.9	47.2	-66.9	15.4
2026-01-13 17:47:30.876455	156.8	47.5	-67.0	15.2
2026-01-13 17:47:31.999213	156.8	47.9	-66.8	15.4
2026-01-13 17:47:33.120515	156.7	48.2	-67.4	15.6
2026-01-13 17:47:34.242273	156.6	48.6	-67.2	15.4
2026-01-13 17:47:35.364039	156.6	49.0	-67.1	15.2
2026-01-13 17:47:36.485849	156.5	49.4	-67.1	14.7
2026-01-13 17:47:37.607607	156.5	49.8	-67.0	14.7
2026-01-13 17:47:38.728869	156.4	50.1	-67.2	15.0
2026-01-13 17:47:39.855123	156.4	50.5	-67.3	14.7
2026-01-13 17:47:40.976394	156.3	50.9	-67.2	14.9
2026-01-13 17:47:42.098648	156.2	51.3	-67.1	14.6
2026-01-13 17:47:43.220405	156.2	51.7	-67.5	15.4
2026-01-13 17:47:44.341707	156.1	52.1	-67.5	15.2
2026-01-13 17:47:45.462969	156.0	52.5	-67.6	15.1
2026-01-13 17:47:46.583241	155.9	52.9	-67.6	14.4
2026-01-13 17:47:47.706494	155.9	53.3	-68.0	14.1
2026-01-13 17:47:48.827796	155.8	53.7	-67.8	14.1
2026-01-13 17:47:49.950049	155.7	54.2	-68.0	13.3
2026-01-13 17:47:51.072310	155.6	54.6	-68.1	14.1
2026-01-13 17:47:52.194564	155.5	55.0	-67.7	13.0
2026-01-13 17:47:53.316825	155.5	55.4	-67.8	12.7
2026-01-13 17:47:54.438120	155.4	55.8	-68.2	13.1
2026-01-13 17:47:55.558887	155.3	56.3	-68.2	12.5
2026-01-13 17:47:56.681149	155.2	56.7	-68.1	11.8
2026-01-13 17:47:57.802907	155.1	57.2	-68.4	11.7
2026-01-13 17:47:58.924688	155.0	57.6	-68.2	12.0
2026-01-13 17:48:00.046446	154.9	58.0	-68.6	12.1
2026-01-13 17:48:01.168708	154.8	58.5	-68.4	11.5
2026-01-13 17:48:02.289970	154.7	58.9	-68.2	12.0
2026-01-13 17:48:03.410738	154.5	59.4	-68.4	11.1
2026-01-13 17:48:04.533033	154.4	59.9	-68.6	12.7
2026-01-13 17:48:05.654295	154.3	60.3	-68.4	12.3
2026-01-13 17:48:06.776061	154.2	60.8	-68.4	12.9
2026-01-13 17:48:07.898314	154.0	61.3	-68.1	13.2
2026-01-13 17:48:09.020606	153.9	61.7	-68.0	13.4
2026-01-13 17:48:10.142860	153.7	62.2	-67.9	13.5
2026-01-13 17:48:11.263635	153.6	62.7	-68.2	13.6
2026-01-13 17:48:12.385929	153.4	63.2	-68.1	14.1
2026-01-13 17:48:13.508183	153.2	63.7	-67.7	13.4
2026-01-13 17:48:14.630436	153.1	64.1	-67.4	13.3
2026-01-13 17:48:15.752690	152.9	64.6	-67.5	13.4
2026-01-13 17:48:16.874448	152.7	65.1	-67.9	13.3
2026-01-13 17:48:17.996702	152.5	65.6	-67.7	12.8
2026-01-13 17:48:19.118996	152.3	66.1	-68.3	13.2
2026-01-13 17:48:20.240754	152.1	66.6	-68.4	12.0
2026-01-13 17:48:21.363008	151.9	67.1	-68.4	12.7
2026-01-13 17:48:22.485261	151.6	67.6	-68.4	12.6
2026-01-13 17:48:23.607524	151.4	68.2	-68.6	11.6
2026-01-13 17:48:24.729321	151.1	68.7	-68.3	12.3
2026-01-13 17:48:25.851575	150.8	69.2	-68.2	11.8
2026-01-13 17:48:26.973836	150.5	69.7	-67.9	11.5
2026-01-13 17:48:28.095594	150.2	70.2	-68.3	12.5
2026-01-13 17:48:29.217888	149.9	70.7	-68.2	12.1
2026-01-13 17:48:30.340142	149.5	71.3	-68.5	12.1
2026-01-13 17:48:31.462403	149.1	71.8	-68.5	12.2
2026-01-13 17:48:32.584657	148.7	72.3	-68.3	12.0
2026-01-13 17:48:33.706950	148.3	72.9	-68.1	11.9
2026-01-13 17:48:34.829203	147.9	73.4	-68.0	12.2
2026-01-13 17:48:35.950465	147.4	73.9	-68.0	12.7
2026-01-13 17:48:37.076729	146.9	74.5	-67.8	12.4
2026-01-13 17:48:38.198982	146.3	75.0	-68.0	13.2
2026-01-13 17:48:39.320779	145.7	75.5	-67.6	12.7
2026-01-13 17:48:40.442537	145.1	76.1	-68.3	13.9
2026-01-13 17:48:41.564799	144.4	76.6	-67.9	13.7
2026-01-13 17:48:42.686084	143.6	77.1	-67.9	13.2
2026-01-13 17:48:43.808338	142.8	77.7	-67.9	13.4
2026-01-13 17:48:44.930135	141.9	78.2	-68.0	13.9
2026-01-13 17:48:46.052389	140.9	78.7	-67.5	12.5
2026-01-13 17:48:47.174650	139.8	79.3	-67.9	13.0
2026-01-13 17:48:48.296904	138.5	79.8	-67.6	12.9
2026-01-13 17:48:49.418693	137.2	80.3	-67.6	13.4
2026-01-13 17:48:50.540946	135.7	80.8	-67.5	13.2
2026-01-13 17:48:51.665720	134.0	81.4	-67.5	13.5
2026-01-13 17:48:52.787973	132.1	81.9	-67.3	13.3
2026-01-13 17:48:53.910267	129.9	82.4	-67.6	13.3
2026-01-13 17:48:55.032520	127.4	82.8	-67.3	13.5
2026-01-13 17:48:56.154773	124.6	83.3	-67.3	13.7
2026-01-13 17:48:57.276546	121.4	83.8	-67.5	13.5
2026-01-13 17:48:58.398799	117.6	84.2	-67.6	13.5
2026-01-13 17:48:59.521094	113.3	84.6	-67.7	13.9
2026-01-13 17:49:00.643347	108.3	85.0	-67.4	13.4
2026-01-13 17:49:01.764617	102.5	85.3	-67.1	12.4
2026-01-13 17:49:02.886871	96.0	85.6	-67.2	12.2
2026-01-13 17:49:04.008157	88.8	85.8	-67.6	11.8
2026-01-13 17:49:05.130410	80.9	85.9	-67.8	11.5
2026-01-13 17:49:06.252663	72.6	86.0	-68.1	12.3
2026-01-13 17:49:07.374926	64.3	85.9	-68.2	11.8
2026-01-13 17:49:08.497179	56.4	85.8	-67.8	10.7
2026-01-13 17:49:09.619473	48.9	85.6	-67.9	10.5
2026-01-13 17:49:10.741736	42.2	85.4	-67.2	10.7
2026-01-13 17:49:11.863999	36.3	85.1	-67.2	10.9
2026-01-13 17:49:12.986252	31.2	84.7	-67.5	12.6
2026-01-13 17:49:14.108505	26.7	84.3	-67.5	13.8
2026-01-13 17:49:15.230304	22.8	83.9	-67.6	14.5
2026-01-13 17:49:16.352557	19.5	83.4	-67.6	14.6
2026-01-13 17:49:17.474819	16.6	83.0	-67.5	14.7
2026-01-13 17:49:18.596081	14.0	82.5	-68.0	14.9
2026-01-13 17:49:19.717375	11.8	82.0	-67.5	13.7
2026-01-13 17:49:20.839628	9.9	81.5	-67.7	13.5
2026-01-13 17:49:21.961890	8.1	81.0	-67.3	12.6
2026-01-13 17:49:23.084144	6.6	80.4	-67.7	12.5
2026-01-13 17:49:24.206397	5.2	79.9	-67.7	12.3
2026-01-13 17:49:25.328691	4.0	79.4	-67.4	10.4
2026-01-13 17:49:26.450945	2.8	78.9	-67.9	11.2
2026-01-13 17:49:27.572703	1.8	78.3	-67.7	9.1
2026-01-13 17:49:28.694964	0.9	77.8	-67.8	10.1
2026-01-13 17:49:29.817217	0.0	77.3	-68.0	11.4
2026-01-13 17:49:30.939006	359.3	76.7	-67.6	11.5
2026-01-13 17:49:32.061259	358.5	76.2	-67.4	10.6
2026-01-13 17:49:33.183521	357.9	75.7	-67.8	12.5
2026-01-13 17:49:34.305775	357.3	75.1	-66.3	12.1
2026-01-13 17:49:35.427077	356.7	74.6	-66.6	12.6
2026-01-13 17:49:36.548834	356.2	74.1	-66.9	12.5
2026-01-13 17:49:37.671087	355.7	73.5	-66.9	12.0
2026-01-13 17:49:38.793341	355.2	73.0	-66.8	12.1
2026-01-13 17:49:39.915603	354.8	72.5	-67.3	12.5
2026-01-13 17:49:41.037390	354.4	71.9	-67.4	12.9
2026-01-13 17:49:42.159644	354.0	71.4	-66.5	10.6
2026-01-13 17:49:43.281410	353.7	70.9	-67.1	11.6
2026-01-13 17:49:44.403664	353.3	70.4	-66.7	11.3
2026-01-13 17:49:45.525422	353.0	69.8	-66.1	9.7
2026-01-13 17:49:46.647714	352.7	69.3	-66.3	10.1
2026-01-13 17:49:47.769967	352.4	68.8	-67.3	11.2
2026-01-13 17:49:48.892221	352.2	68.3	-67.2	11.4
2026-01-13 17:49:50.014482	351.9	67.8	-67.2	9.9
2026-01-13 17:49:51.136248	351.7	67.3	-67.1	11.2
2026-01-13 17:49:52.259030	351.4	66.8	-66.2	9.6
2026-01-13 17:49:53.381283	351.2	66.3	-66.8	10.5
2026-01-13 17:49:54.503545	351.0	65.8	-67.2	10.8
2026-01-13 17:49:55.625303	350.8	65.3	-66.8	10.1
2026-01-13 17:49:56.747092	350.6	64.8	-66.3	11.4
2026-01-13 17:49:57.869345	350.4	64.3	-66.6	9.4
2026-01-13 17:49:58.991608	350.3	63.8	-67.0	11.4
2026-01-13 17:50:00.113365	350.1	63.3	-66.5	10.0
2026-01-13 17:50:01.235619	349.9	62.8	-66.0	9.2
2026-01-13 17:50:02.358409	349.8	62.4	-66.0	10.1
2026-01-13 17:50:03.480167	349.6	61.9	-67.0	10.9
2026-01-13 17:50:04.601547	349.5	61.4	-66.5	9.7
2026-01-13 17:50:05.723801	349.3	60.9	-67.0	10.9
2026-01-13 17:50:06.845600	349.2	60.5	-66.5	10.7
2026-01-13 17:50:07.967853	349.1	60.0	-66.3	9.7
2026-01-13 17:50:09.090652	349.0	59.6	-66.3	10.0
2026-01-13 17:50:10.223908	348.8	59.1	-66.8	10.4
2026-01-13 17:50:11.346161	348.7	58.6	-66.3	9.8
2026-01-13 17:50:12.468415	348.6	58.2	-65.6	8.5
