#Pass ID: 20260113_061413_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 06:14:18.283496

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 06:18:28.174090	61.9	24.0	-63.7	10.9
2026-01-13 06:18:29.295352	62.2	24.0	-63.9	9.9
2026-01-13 06:18:30.417110	62.5	24.1	-64.4	10.6
2026-01-13 06:18:31.538371	62.8	24.2	-64.3	11.5
2026-01-13 06:18:32.660129	63.1	24.3	-64.0	10.2
2026-01-13 06:18:33.781390	63.4	24.4	-64.3	10.0
2026-01-13 06:18:34.902667	63.7	24.5	-64.2	10.0
2026-01-13 06:18:36.024920	64.0	24.5	-64.2	10.7
2026-01-13 06:18:37.146688	64.2	24.6	-63.9	11.5
2026-01-13 06:18:38.268941	64.5	24.7	-63.8	10.3
2026-01-13 06:18:39.390699	64.8	24.8	-64.0	10.8
2026-01-13 06:18:40.512457	65.1	24.9	-63.1	11.0
2026-01-13 06:18:41.633718	65.4	24.9	-62.1	8.9
2026-01-13 06:18:42.754981	65.7	25.0	-63.1	9.4
2026-01-13 06:18:43.877251	66.0	25.1	-63.2	8.9
2026-01-13 06:18:44.998018	66.3	25.2	-64.5	11.0
2026-01-13 06:18:46.119280	66.6	25.2	-64.1	10.5
2026-01-13 06:18:47.241533	66.9	25.3	-63.4	9.3
2026-01-13 06:18:48.363787	67.3	25.4	-62.3	8.7
2026-01-13 06:18:49.485050	67.6	25.5	-62.6	8.5
2026-01-13 06:18:50.606312	67.9	25.5	-62.6	10.1
2026-01-13 06:18:51.727574	68.2	25.6	-62.9	9.2
2026-01-13 06:18:52.848837	68.5	25.7	-62.8	10.1
2026-01-13 06:18:53.970098	68.8	25.8	-63.3	10.1
2026-01-13 06:18:55.090886	69.1	25.8	-63.2	9.0
2026-01-13 06:18:56.212644	69.4	25.9	-62.3	9.0
2026-01-13 06:18:57.333906	69.8	26.0	-62.8	7.9
2026-01-13 06:18:58.456159	70.1	26.0	-62.3	8.5
2026-01-13 06:18:59.578412	70.4	26.1	-62.5	9.2
2026-01-13 06:19:00.700170	70.7	26.2	-61.5	4.2
2026-01-13 06:19:01.822424	71.1	26.2	-61.7	6.0
2026-01-13 06:19:02.944181	71.4	26.3	-61.9	5.3
2026-01-13 06:19:04.066947	71.7	26.4	-61.5	7.6
2026-01-13 06:19:05.189210	72.0	26.4	-62.6	6.9
2026-01-13 06:19:06.310967	72.4	26.5	-60.9	2.5
2026-01-13 06:19:07.432228	72.7	26.5	-61.0	6.5
2026-01-13 06:19:08.552498	73.0	26.6	-61.4	6.9
2026-01-13 06:19:09.674256	73.4	26.7	-59.1	0.8
2026-01-13 06:19:10.797014	73.7	26.7	-61.5	7.8
2026-01-13 06:19:11.918276	74.0	26.8	-61.1	4.9
2026-01-13 06:19:13.040033	74.4	26.8	-61.8	7.1
2026-01-13 06:19:14.161793	74.7	26.9	-60.9	5.3
2026-01-13 06:19:15.283560	75.0	27.0	-60.6	2.9
2026-01-13 06:19:16.403831	75.4	27.0	-61.4	6.8
2026-01-13 06:19:17.524597	75.7	27.1	-61.1	7.0
2026-01-13 06:19:18.645867	76.1	27.1	-61.1	7.3
2026-01-13 06:19:19.772130	76.4	27.2	-60.2	6.1
2026-01-13 06:19:20.892896	76.8	27.2	-60.0	4.9
2026-01-13 06:19:22.015149	77.1	27.3	-60.2	5.2
2026-01-13 06:19:23.137403	77.5	27.3	-60.4	5.7
2026-01-13 06:19:24.258664	77.8	27.4	-60.2	5.8
2026-01-13 06:19:25.379934	78.2	27.4	-59.6	6.4
2026-01-13 06:19:26.502187	78.5	27.5	-59.4	5.1
2026-01-13 06:19:27.625946	78.9	27.5	-59.2	6.4
2026-01-13 06:19:28.748199	79.2	27.5	-60.1	4.1
2026-01-13 06:19:29.869956	79.6	27.6	-60.4	4.7
2026-01-13 06:19:30.992210	79.9	27.6	-58.7	3.2
2026-01-13 06:19:32.113472	80.3	27.7	-59.0	4.1
2026-01-13 06:19:33.234735	80.6	27.7	-59.4	5.8
2026-01-13 06:19:34.356988	81.0	27.7	-58.6	3.5
2026-01-13 06:19:35.478251	81.3	27.8	-59.2	3.6
2026-01-13 06:19:36.600504	81.7	27.8	-58.1	4.0
2026-01-13 06:19:37.722758	82.1	27.9	-59.1	4.8
2026-01-13 06:19:38.845011	82.4	27.9	-58.2	1.2
2026-01-13 06:19:39.967273	82.8	27.9	-58.1	1.8
2026-01-13 06:19:41.089031	83.1	28.0	-58.6	3.3
2026-01-13 06:19:42.210789	83.5	28.0	-59.0	3.3
2026-01-13 06:19:43.333042	83.9	28.0	-58.8	3.4
2026-01-13 06:19:44.455296	84.2	28.0	-58.3	2.7
2026-01-13 06:19:45.578053	84.6	28.1	-58.4	1.5
2026-01-13 06:19:46.699811	85.0	28.1	-59.6	4.6
2026-01-13 06:19:47.821568	85.3	28.1	-59.2	3.7
2026-01-13 06:19:48.943326	85.7	28.1	-58.3	3.6
2026-01-13 06:19:50.065579	86.1	28.2	-59.9	1.7
2026-01-13 06:19:51.186841	86.4	28.2	-58.4	3.9
2026-01-13 06:19:52.309095	86.8	28.2	-58.7	2.2
2026-01-13 06:19:53.430357	87.2	28.2	-59.1	3.2
2026-01-13 06:19:54.552610	87.5	28.2	-58.7	1.2
2026-01-13 06:19:55.674864	87.9	28.2	-60.1	4.4
2026-01-13 06:19:56.796126	88.3	28.3	-58.7	2.8
2026-01-13 06:19:57.917389	88.6	28.3	-58.7	4.5
2026-01-13 06:19:59.039642	89.0	28.3	-59.3	3.7
2026-01-13 06:20:00.159914	89.4	28.3	-59.7	3.8
2026-01-13 06:20:01.281175	89.7	28.3	-59.9	2.3
2026-01-13 06:20:02.402941	90.1	28.3	-59.0	2.2
2026-01-13 06:20:03.524212	90.5	28.3	-59.9	4.9
2026-01-13 06:20:04.646465	90.9	28.3	-60.6	5.5
2026-01-13 06:20:05.767727	91.2	28.3	-60.9	6.3
2026-01-13 06:20:06.890981	91.6	28.3	-59.6	3.4
2026-01-13 06:20:08.012740	92.0	28.3	-60.4	4.3
2026-01-13 06:20:09.134498	92.3	28.3	-60.5	5.1
2026-01-13 06:20:10.255273	92.7	28.3	-60.3	6.5
2026-01-13 06:20:11.376534	93.1	28.3	-61.3	6.9
2026-01-13 06:20:12.498787	93.5	28.3	-59.7	3.2
2026-01-13 06:20:13.620545	93.8	28.3	-61.0	3.7
2026-01-13 06:20:14.742799	94.2	28.3	-61.9	8.2
2026-01-13 06:20:15.863565	94.6	28.3	-60.4	5.4
2026-01-13 06:20:16.985818	94.9	28.3	-60.9	7.6
2026-01-13 06:20:18.107576	95.3	28.3	-61.1	6.7
2026-01-13 06:20:19.228839	95.7	28.3	-60.3	3.6
2026-01-13 06:20:20.351092	96.0	28.3	-60.5	5.6
2026-01-13 06:20:21.472850	96.4	28.3	-61.0	4.3
2026-01-13 06:20:22.594607	96.8	28.2	-62.6	7.7
2026-01-13 06:20:23.716861	97.2	28.2	-61.4	5.0
2026-01-13 06:20:24.838619	97.5	28.2	-60.6	5.3
2026-01-13 06:20:25.960872	97.9	28.2	-61.8	7.3
2026-01-13 06:20:27.086126	98.3	28.2	-61.2	5.0
2026-01-13 06:20:28.208885	98.6	28.1	-60.8	7.4
2026-01-13 06:20:29.330146	99.0	28.1	-61.5	7.5
2026-01-13 06:20:30.451409	99.4	28.1	-61.2	7.3
2026-01-13 06:20:31.573662	99.7	28.1	-62.5	8.2
2026-01-13 06:20:32.695419	100.1	28.0	-62.3	8.3
2026-01-13 06:20:33.817176	100.5	28.0	-62.1	7.8
2026-01-13 06:20:34.937447	100.8	28.0	-62.2	7.9
2026-01-13 06:20:36.059204	101.2	28.0	-63.5	9.6
2026-01-13 06:20:37.180962	101.5	27.9	-62.6	7.6
2026-01-13 06:20:38.302720	101.9	27.9	-63.2	8.1
2026-01-13 06:20:39.424478	102.3	27.9	-63.8	8.6
2026-01-13 06:20:40.546732	102.6	27.8	-64.0	10.9
2026-01-13 06:20:41.668994	103.0	27.8	-63.3	10.0
2026-01-13 06:20:42.790759	103.3	27.8	-63.1	7.7
2026-01-13 06:20:43.913013	103.7	27.7	-64.0	10.4
2026-01-13 06:20:45.035266	104.1	27.7	-63.7	11.3
2026-01-13 06:20:46.157026	104.4	27.6	-63.6	10.8
2026-01-13 06:20:47.279279	104.8	27.6	-64.3	10.6
2026-01-13 06:20:48.401532	105.1	27.6	-64.4	11.0
2026-01-13 06:20:49.523786	105.5	27.5	-64.7	11.5
2026-01-13 06:20:50.645543	105.8	27.5	-64.5	11.4
2026-01-13 06:20:51.766806	106.2	27.4	-64.1	12.3
2026-01-13 06:20:52.888563	106.5	27.4	-64.1	12.1
2026-01-13 06:20:54.010320	106.9	27.3	-63.3	10.2
2026-01-13 06:20:55.131088	107.2	27.3	-63.8	10.7
2026-01-13 06:20:56.253341	107.6	27.2	-65.0	12.2
2026-01-13 06:20:57.375594	107.9	27.2	-64.4	10.8
2026-01-13 06:20:58.497862	108.3	27.1	-65.7	13.4
2026-01-13 06:20:59.619620	108.6	27.1	-65.1	11.6
2026-01-13 06:21:00.741377	109.0	27.0	-64.3	12.1
2026-01-13 06:21:01.863631	109.3	27.0	-64.6	11.5
2026-01-13 06:21:02.985884	109.6	26.9	-64.7	10.6
2026-01-13 06:21:04.108151	110.0	26.9	-65.1	11.6
2026-01-13 06:21:05.229909	110.3	26.8	-65.3	12.0
2026-01-13 06:21:06.351666	110.7	26.7	-65.3	12.0
2026-01-13 06:21:07.472928	111.0	26.7	-65.1	11.2
2026-01-13 06:21:08.595686	111.3	26.6	-65.4	12.5
2026-01-13 06:21:09.717939	111.7	26.6	-65.7	10.8
2026-01-13 06:21:10.839203	112.0	26.5	-65.1	11.5
2026-01-13 06:21:11.961465	112.3	26.4	-65.3	11.5
2026-01-13 06:21:13.081735	112.7	26.4	-64.9	12.3
2026-01-13 06:21:14.203989	113.0	26.3	-65.4	11.8
2026-01-13 06:21:15.325251	113.3	26.2	-65.1	11.8
2026-01-13 06:21:16.451019	113.6	26.2	-64.6	10.2
2026-01-13 06:21:17.572785	114.0	26.1	-65.3	11.8
2026-01-13 06:21:18.695039	114.3	26.0	-64.5	11.8
2026-01-13 06:21:19.816302	114.6	26.0	-65.4	11.9
2026-01-13 06:21:20.938068	114.9	25.9	-65.6	12.1
2026-01-13 06:21:22.060329	115.3	25.8	-65.9	12.4
2026-01-13 06:21:23.182087	115.6	25.8	-65.4	12.0
2026-01-13 06:21:24.307846	115.9	25.7	-65.1	11.9
2026-01-13 06:21:25.430109	116.2	25.6	-65.9	12.3
2026-01-13 06:21:26.552362	116.5	25.5	-64.7	12.5
2026-01-13 06:21:27.673624	116.8	25.5	-64.9	11.9
2026-01-13 06:21:28.794390	117.1	25.4	-65.4	13.5
2026-01-13 06:21:29.915652	117.5	25.3	-65.4	11.8
2026-01-13 06:21:31.036952	117.8	25.2	-64.5	10.1
2026-01-13 06:21:32.159710	118.1	25.2	-65.7	11.7
2026-01-13 06:21:33.281963	118.4	25.1	-65.4	12.1
2026-01-13 06:21:34.404721	118.7	25.0	-65.3	11.3
2026-01-13 06:21:35.526479	119.0	24.9	-65.3	11.2
2026-01-13 06:21:36.648237	119.3	24.9	-64.5	10.7
2026-01-13 06:21:37.770491	119.6	24.8	-65.8	12.9
2026-01-13 06:21:38.892248	119.9	24.7	-65.0	11.2
2026-01-13 06:21:40.017007	120.2	24.6	-64.8	12.2
2026-01-13 06:21:41.138765	120.5	24.5	-65.7	13.0
2026-01-13 06:21:42.261018	120.8	24.5	-65.7	11.8
2026-01-13 06:21:43.382776	121.1	24.4	-64.8	11.4
2026-01-13 06:21:44.504038	121.3	24.3	-65.3	12.2
2026-01-13 06:21:45.625795	121.6	24.2	-65.8	13.2
2026-01-13 06:21:46.747553	121.9	24.1	-65.9	12.5
2026-01-13 06:21:47.868816	122.2	24.0	-65.5	11.6
2026-01-13 06:21:48.990086	122.5	24.0	-65.1	10.6
2026-01-13 06:21:50.112339	122.8	23.9	-66.0	11.6
2026-01-13 06:21:51.233105	123.1	23.8	-65.7	13.6
2026-01-13 06:21:52.355359	123.3	23.7	-65.7	13.0
2026-01-13 06:21:53.477612	123.6	23.6	-65.4	12.6
2026-01-13 06:21:54.599370	123.9	23.5	-65.7	13.5
2026-01-13 06:21:55.721623	124.2	23.4	-65.6	12.1
2026-01-13 06:21:56.843381	124.4	23.4	-64.9	12.3
2026-01-13 06:21:57.965634	124.7	23.3	-66.0	13.3
2026-01-13 06:21:59.087888	125.0	23.2	-65.8	12.9
2026-01-13 06:22:00.209150	125.3	23.1	-65.2	11.8
2026-01-13 06:22:01.331403	125.5	23.0	-65.7	12.8
2026-01-13 06:22:02.453161	125.8	22.9	-65.4	12.7
2026-01-13 06:22:03.575919	126.0	22.8	-65.6	12.7
2026-01-13 06:22:04.701182	126.3	22.7	-65.4	11.4
2026-01-13 06:22:05.822939	126.6	22.6	-64.9	11.6
2026-01-13 06:22:06.944697	126.8	22.6	-64.7	9.5
2026-01-13 06:22:08.065960	127.1	22.5	-65.7	12.8
2026-01-13 06:22:09.188213	127.4	22.4	-65.5	11.8
2026-01-13 06:22:10.309476	127.6	22.3	-65.2	11.1
2026-01-13 06:22:11.431233	127.9	22.2	-64.6	10.9
2026-01-13 06:22:12.554001	128.1	22.1	-64.9	11.5
2026-01-13 06:22:13.675759	128.4	22.0	-65.1	11.6
2026-01-13 06:22:14.797517	128.6	21.9	-65.3	10.9
2026-01-13 06:22:15.918780	128.9	21.8	-64.7	9.3
2026-01-13 06:22:17.040042	129.1	21.7	-65.6	11.4
2026-01-13 06:22:18.162296	129.4	21.6	-65.1	11.6
2026-01-13 06:22:19.284053	129.6	21.5	-65.6	13.0
2026-01-13 06:22:20.405314	129.8	21.5	-65.2	11.1
2026-01-13 06:22:21.527567	130.1	21.4	-65.2	11.6
2026-01-13 06:22:22.649325	130.3	21.3	-64.6	10.4
2026-01-13 06:22:23.771579	130.6	21.2	-65.3	12.4
2026-01-13 06:22:24.893832	130.8	21.1	-65.3	11.8
2026-01-13 06:22:26.016086	131.0	21.0	-65.8	12.1
2026-01-13 06:22:27.137348	131.3	20.9	-64.6	10.4
2026-01-13 06:22:28.259601	131.5	20.8	-64.0	10.0
2026-01-13 06:22:29.380864	131.7	20.7	-66.0	12.3
2026-01-13 06:22:30.503117	132.0	20.6	-66.0	12.2
2026-01-13 06:22:31.625371	132.2	20.5	-66.2	12.2
2026-01-13 06:22:32.747624	132.4	20.4	-65.5	11.9
2026-01-13 06:22:33.868390	132.7	20.3	-65.3	11.7
2026-01-13 06:22:34.990644	132.9	20.2	-65.0	10.9
2026-01-13 06:22:36.111411	133.1	20.1	-65.1	11.4
2026-01-13 06:22:37.232673	133.3	20.0	-64.8	11.7
2026-01-13 06:22:38.354431	133.5	19.9	-65.0	11.3
2026-01-13 06:22:39.476684	133.8	19.9	-65.6	11.3
2026-01-13 06:22:40.599442	134.0	19.8	-64.8	11.9
2026-01-13 06:22:41.721200	134.2	19.7	-65.1	12.2
2026-01-13 06:22:42.842958	134.4	19.6	-65.4	11.5
2026-01-13 06:22:43.965211	134.6	19.5	-65.5	11.4
2026-01-13 06:22:45.086969	134.8	19.4	-65.2	11.3
2026-01-13 06:22:46.208231	135.1	19.3	-65.3	11.8
2026-01-13 06:22:47.329989	135.3	19.2	-65.1	11.5
2026-01-13 06:22:48.452243	135.5	19.1	-65.1	11.3
2026-01-13 06:22:49.574000	135.7	19.0	-64.8	10.5
2026-01-13 06:22:50.695263	135.9	18.9	-65.2	11.4
2026-01-13 06:22:51.817021	136.1	18.8	-64.6	10.2
2026-01-13 06:22:52.938778	136.3	18.7	-65.0	11.2
2026-01-13 06:22:54.060537	136.5	18.6	-65.4	11.2
2026-01-13 06:22:55.182295	136.7	18.5	-65.1	12.2
2026-01-13 06:22:56.303557	136.9	18.4	-65.7	12.0
2026-01-13 06:22:57.425324	137.1	18.3	-65.9	11.8
2026-01-13 06:22:58.545595	137.3	18.2	-64.8	11.0
2026-01-13 06:22:59.666857	137.5	18.1	-64.6	9.3
2026-01-13 06:23:00.788615	137.7	18.1	-64.7	11.0
2026-01-13 06:23:01.909381	137.9	18.0	-64.9	10.5
2026-01-13 06:23:03.033148	138.1	17.9	-65.0	11.3
2026-01-13 06:23:04.154906	138.3	17.8	-65.8	12.5
2026-01-13 06:23:05.276169	138.5	17.7	-65.2	11.2
2026-01-13 06:23:06.397433	138.7	17.6	-64.9	10.0
2026-01-13 06:23:07.518694	138.8	17.5	-64.7	10.7
2026-01-13 06:23:08.639460	139.0	17.4	-65.0	11.3
2026-01-13 06:23:09.761713	139.2	17.3	-64.6	10.1
2026-01-13 06:23:10.882976	139.4	17.2	-65.0	11.1
2026-01-13 06:23:12.004733	139.6	17.1	-64.4	10.6
2026-01-13 06:23:13.126986	139.8	17.0	-63.8	8.9
2026-01-13 06:23:14.248744	139.9	16.9	-65.3	11.5
2026-01-13 06:23:15.370998	140.1	16.8	-64.9	10.4
2026-01-13 06:23:16.493251	140.3	16.7	-65.3	10.8
2026-01-13 06:23:17.615018	140.5	16.6	-65.4	11.7
2026-01-13 06:23:18.736776	140.7	16.5	-65.6	9.4
2026-01-13 06:23:19.858533	140.8	16.5	-65.5	11.6
2026-01-13 06:23:20.980291	141.0	16.4	-65.4	11.1
2026-01-13 06:23:22.102545	141.2	16.3	-65.0	11.1
2026-01-13 06:23:23.224302	141.4	16.2	-65.1	9.6
2026-01-13 06:23:24.346556	141.5	16.1	-65.7	11.4
2026-01-13 06:23:25.468313	141.7	16.0	-65.1	11.8
2026-01-13 06:23:26.590567	141.9	15.9	-65.0	10.9
2026-01-13 06:23:27.711829	142.0	15.8	-65.3	10.7
2026-01-13 06:23:28.833587	142.2	15.7	-65.8	12.0
2026-01-13 06:23:29.954354	142.4	15.6	-65.7	11.4
2026-01-13 06:23:31.076112	142.5	15.5	-65.4	10.9
2026-01-13 06:23:32.197870	142.7	15.4	-65.9	12.0
2026-01-13 06:23:33.319628	142.9	15.3	-65.6	10.4
2026-01-13 06:23:34.441385	143.0	15.3	-65.3	10.5
2026-01-13 06:23:35.563152	143.2	15.2	-66.1	11.2
2026-01-13 06:23:36.689406	143.4	15.1	-65.8	11.2
2026-01-13 06:23:37.810668	143.5	15.0	-65.0	9.6
2026-01-13 06:23:38.931435	143.7	14.9	-65.6	9.9
2026-01-13 06:23:40.053689	143.8	14.8	-66.0	10.0
2026-01-13 06:23:41.174951	144.0	14.7	-65.6	9.6
2026-01-13 06:23:42.296214	144.2	14.6	-66.1	10.6
2026-01-13 06:23:43.417971	144.3	14.5	-65.7	11.2
2026-01-13 06:23:44.539234	144.5	14.4	-65.6	10.8
2026-01-13 06:23:45.660992	144.6	14.3	-65.5	10.1
2026-01-13 06:23:46.783245	144.8	14.3	-65.7	10.5
2026-01-13 06:23:47.904507	144.9	14.2	-65.1	10.5
2026-01-13 06:23:49.026264	145.1	14.1	-64.7	8.8
2026-01-13 06:23:50.148023	145.2	14.0	-65.1	11.0
2026-01-13 06:23:51.269781	145.4	13.9	-65.5	9.7
2026-01-13 06:23:52.391043	145.5	13.8	-65.0	9.7
2026-01-13 06:23:53.512801	145.7	13.7	-64.7	8.2
2026-01-13 06:23:54.635055	145.8	13.6	-65.4	9.6
2026-01-13 06:23:55.756813	146.0	13.5	-65.6	9.9
2026-01-13 06:23:56.878571	146.1	13.4	-66.1	9.9
2026-01-13 06:23:58.000329	146.3	13.4	-65.8	9.2
2026-01-13 06:23:59.122582	146.4	13.3	-65.8	9.2
2026-01-13 06:24:00.246340	146.5	13.2	-65.5	9.9
2026-01-13 06:24:01.367601	146.7	13.1	-65.5	7.9
2026-01-13 06:24:02.489855	146.8	13.0	-65.3	10.2
2026-01-13 06:24:03.612118	147.0	12.9	-65.8	9.2
2026-01-13 06:24:04.733381	147.1	12.8	-65.7	8.5
2026-01-13 06:24:05.854643	147.2	12.7	-65.9	9.4
2026-01-13 06:24:06.976401	147.4	12.7	-65.6	8.3
2026-01-13 06:24:08.098168	147.5	12.6	-65.1	8.8
2026-01-13 06:24:09.219429	147.6	12.5	-66.3	10.4
2026-01-13 06:24:10.341683	147.8	12.4	-65.7	9.2
2026-01-13 06:24:11.463936	147.9	12.3	-65.5	10.6
2026-01-13 06:24:12.585694	148.1	12.2	-65.9	10.0
2026-01-13 06:24:13.707452	148.2	12.1	-65.9	10.1
2026-01-13 06:24:14.829715	148.3	12.0	-65.5	9.5
2026-01-13 06:24:15.950482	148.4	12.0	-65.5	8.7
2026-01-13 06:24:17.072240	148.6	11.9	-65.2	9.6
2026-01-13 06:24:18.194494	148.7	11.8	-65.7	9.2
2026-01-13 06:24:19.316251	148.8	11.7	-65.8	8.7
2026-01-13 06:24:20.438505	149.0	11.6	-65.7	9.8
2026-01-13 06:24:21.559766	149.1	11.5	-65.7	9.6
2026-01-13 06:24:22.682019	149.2	11.5	-65.6	9.4
2026-01-13 06:24:23.804272	149.3	11.4	-65.8	9.8
2026-01-13 06:24:24.926031	149.5	11.3	-65.3	8.8
2026-01-13 06:24:26.047799	149.6	11.2	-65.8	9.2
2026-01-13 06:24:27.168565	149.7	11.1	-65.1	8.2
2026-01-13 06:24:28.290323	149.8	11.0	-65.4	9.0
2026-01-13 06:24:29.412080	150.0	10.9	-65.6	8.9
2026-01-13 06:24:30.533343	150.1	10.9	-65.2	8.6
2026-01-13 06:24:31.654606	150.2	10.8	-65.4	9.2
2026-01-13 06:24:32.776363	150.3	10.7	-65.4	8.9
2026-01-13 06:24:33.896634	150.5	10.6	-66.0	10.0
2026-01-13 06:24:35.018391	150.6	10.5	-65.9	9.8
2026-01-13 06:24:36.140149	150.7	10.4	-65.8	9.2
2026-01-13 06:24:37.262403	150.8	10.4	-65.4	9.4
2026-01-13 06:24:38.384160	150.9	10.3	-65.8	9.6
2026-01-13 06:24:39.505919	151.0	10.2	-65.8	9.1
2026-01-13 06:24:40.628172	151.2	10.1	-65.8	9.0
2026-01-13 06:24:41.750425	151.3	10.0	-65.7	8.6
2026-01-13 06:24:42.874679	151.4	10.0	-65.8	9.4
2026-01-13 06:24:43.995941	151.5	9.9	-64.9	8.6
2026-01-13 06:24:45.118194	151.6	9.8	-65.6	8.3
2026-01-13 06:24:46.240448	151.7	9.7	-65.5	8.4
2026-01-13 06:24:47.362206	151.8	9.6	-65.0	7.4
2026-01-13 06:24:48.484459	152.0	9.5	-65.6	8.4
2026-01-13 06:24:49.605720	152.1	9.5	-65.9	9.9
2026-01-13 06:24:50.729487	152.2	9.4	-65.5	8.6
2026-01-13 06:24:51.852245	152.3	9.3	-65.3	7.6
2026-01-13 06:24:52.973508	152.4	9.2	-65.4	6.9
2026-01-13 06:24:54.095762	152.5	9.1	-65.0	8.3
2026-01-13 06:24:55.217519	152.6	9.1	-65.2	6.0
2026-01-13 06:24:56.339772	152.7	9.0	-65.1	6.2
2026-01-13 06:24:57.461530	152.8	8.9	-65.8	8.6
2026-01-13 06:24:58.584298	152.9	8.8	-65.5	8.2
2026-01-13 06:24:59.706055	153.0	8.7	-65.0	6.9
2026-01-13 06:25:00.823307	153.1	8.7	-65.5	8.0
2026-01-13 06:25:01.940072	153.3	8.6	-65.6	7.9
2026-01-13 06:25:03.057830	153.4	8.5	-65.5	7.7
2026-01-13 06:25:04.173586	153.5	8.4	-65.3	7.9
2026-01-13 06:25:05.292343	153.6	8.4	-64.5	6.2
2026-01-13 06:25:06.407099	153.7	8.3	-65.4	6.6
2026-01-13 06:25:07.523351	153.8	8.2	-65.4	5.9
2026-01-13 06:25:08.644613	153.9	8.1	-65.7	6.8
2026-01-13 06:25:09.761865	154.0	8.0	-65.5	7.8
2026-01-13 06:25:10.878117	154.1	8.0	-65.2	6.1
2026-01-13 06:25:11.996883	154.2	7.9	-65.1	6.0
2026-01-13 06:25:13.115135	154.3	7.8	-65.1	6.5
2026-01-13 06:25:14.230892	154.4	7.7	-64.8	5.8
2026-01-13 06:25:15.347648	154.5	7.7	-65.1	6.4
2026-01-13 06:25:16.464900	154.6	7.6	-65.1	7.6
2026-01-13 06:25:17.580152	154.7	7.5	-64.3	6.4
2026-01-13 06:25:18.698909	154.8	7.4	-65.1	5.7
2026-01-13 06:25:19.816171	154.9	7.4	-65.2	6.9
2026-01-13 06:25:20.934927	155.0	7.3	-65.2	6.4
2026-01-13 06:25:22.053189	155.0	7.2	-65.4	4.8
2026-01-13 06:25:23.174451	155.1	7.1	-64.9	4.6
2026-01-13 06:25:24.296705	155.2	7.1	-65.6	6.9
2026-01-13 06:25:25.418462	155.3	7.0	-65.7	7.1
2026-01-13 06:25:26.540716	155.4	6.9	-65.3	7.2
2026-01-13 06:25:27.662978	155.5	6.8	-64.8	5.1
2026-01-13 06:25:28.784241	155.6	6.8	-65.3	5.9
2026-01-13 06:25:29.902493	155.7	6.7	-65.7	5.7
2026-01-13 06:25:31.018249	155.8	6.6	-64.8	4.2
2026-01-13 06:25:32.134005	155.9	6.5	-65.1	5.0
2026-01-13 06:25:33.250265	156.0	6.5	-65.4	6.7
2026-01-13 06:25:34.364516	156.1	6.4	-65.3	5.9
