#Pass ID: 20260113_064011_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 06:40:16.781835

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 06:43:55.207987	35.7	27.4	-60.8	0.8
2026-01-13 06:43:56.332258	35.9	27.5	-58.6	0.0
2026-01-13 06:43:57.454521	36.1	27.7	-61.7	1.8
2026-01-13 06:43:58.575278	36.2	27.9	-60.8	1.0
2026-01-13 06:43:59.694540	36.4	28.1	-60.6	1.2
2026-01-13 06:44:00.815801	36.6	28.2	-60.6	0.6
2026-01-13 06:44:01.938054	36.7	28.4	-60.8	1.2
2026-01-13 06:44:03.059812	36.9	28.6	-60.9	2.3
2026-01-13 06:44:04.178072	37.1	28.8	-60.4	1.7
2026-01-13 06:44:05.295325	37.2	29.0	-60.7	1.7
2026-01-13 06:44:06.412577	37.4	29.1	-60.8	1.4
2026-01-13 06:44:07.531335	37.6	29.3	-61.1	1.0
2026-01-13 06:44:08.653093	37.8	29.5	-61.1	1.4
2026-01-13 06:44:09.775346	38.0	29.7	-61.1	0.2
2026-01-13 06:44:10.897103	38.1	29.9	-60.7	0.0
2026-01-13 06:44:12.013860	38.3	30.1	-60.5	0.0
2026-01-13 06:44:13.130112	38.5	30.3	-60.4	1.2
2026-01-13 06:44:14.244373	38.7	30.5	-60.1	0.0
2026-01-13 06:44:15.361625	38.9	30.6	-60.1	0.0
2026-01-13 06:44:16.478893	39.1	30.8	-60.4	0.1
2026-01-13 06:44:17.594153	39.3	31.0	-60.6	0.0
2026-01-13 06:44:18.709412	39.5	31.2	-60.2	0.0
2026-01-13 06:44:19.827665	39.7	31.4	-59.7	0.0
2026-01-13 06:44:20.945917	39.9	31.6	-60.7	0.0
2026-01-13 06:44:22.062169	40.1	31.8	-59.9	0.0
2026-01-13 06:44:23.177421	40.3	32.0	-60.0	0.0
2026-01-13 06:44:24.294178	40.5	32.2	-60.1	0.0
2026-01-13 06:44:25.412430	40.7	32.4	-59.9	0.0
2026-01-13 06:44:26.528682	41.0	32.6	-60.8	0.2
2026-01-13 06:44:27.644439	41.2	32.8	-60.0	0.0
2026-01-13 06:44:28.759691	41.4	33.0	-60.7	0.0
2026-01-13 06:44:29.876447	41.6	33.2	-59.7	0.0
2026-01-13 06:44:30.991203	41.9	33.4	-59.9	0.0
2026-01-13 06:44:32.107959	42.1	33.6	-59.8	0.0
2026-01-13 06:44:33.224211	42.3	33.8	-59.9	0.0
2026-01-13 06:44:34.341472	42.6	34.0	-59.7	0.0
2026-01-13 06:44:35.456724	42.8	34.2	-61.1	0.5
2026-01-13 06:44:36.576481	43.0	34.4	-62.0	1.4
2026-01-13 06:44:37.693238	43.3	34.6	-61.1	0.0
2026-01-13 06:44:38.808490	43.5	34.8	-60.4	0.0
2026-01-13 06:44:39.924750	43.8	35.1	-61.9	1.5
2026-01-13 06:44:41.043507	44.0	35.3	-61.0	0.0
2026-01-13 06:44:42.162760	44.3	35.5	-61.1	0.0
2026-01-13 06:44:43.278012	44.6	35.7	-61.2	0.5
2026-01-13 06:44:44.396274	44.8	35.9	-60.9	0.7
2026-01-13 06:44:45.513031	45.1	36.1	-61.0	0.0
2026-01-13 06:44:46.628787	45.4	36.3	-60.5	0.0
2026-01-13 06:44:47.743038	45.6	36.5	-60.8	2.0
2026-01-13 06:44:48.860290	45.9	36.8	-60.4	0.0
2026-01-13 06:44:49.976543	46.2	37.0	-60.6	0.0
2026-01-13 06:44:51.093803	46.5	37.2	-60.9	0.0
2026-01-13 06:44:52.210055	46.8	37.4	-61.1	0.0
2026-01-13 06:44:53.325307	47.1	37.6	-60.0	0.0
2026-01-13 06:44:54.442567	47.4	37.8	-59.9	0.0
2026-01-13 06:44:55.557819	47.7	38.1	-60.3	0.0
2026-01-13 06:44:56.675575	48.0	38.3	-60.3	0.0
2026-01-13 06:44:57.795332	48.3	38.5	-60.8	0.4
2026-01-13 06:44:58.911088	48.6	38.7	-60.3	0.7
2026-01-13 06:45:00.029846	48.9	38.9	-61.2	2.3
2026-01-13 06:45:01.147098	49.2	39.2	-60.2	2.9
2026-01-13 06:45:02.261854	49.6	39.4	-59.2	0.0
2026-01-13 06:45:03.383613	49.9	39.6	-60.4	1.3
2026-01-13 06:45:04.504874	50.2	39.8	-59.4	0.8
2026-01-13 06:45:05.626632	50.6	40.1	-58.8	0.0
2026-01-13 06:45:06.748885	50.9	40.3	-59.0	0.0
2026-01-13 06:45:07.871139	51.3	40.5	-59.6	0.0
2026-01-13 06:45:08.991906	51.6	40.7	-59.2	1.6
2026-01-13 06:45:10.113168	52.0	41.0	-59.6	0.0
2026-01-13 06:45:11.234926	52.4	41.2	-60.2	1.6
2026-01-13 06:45:12.357180	52.7	41.4	-59.3	0.9
2026-01-13 06:45:13.479433	53.1	41.6	-60.8	1.3
2026-01-13 06:45:14.600697	53.5	41.9	-59.9	0.0
2026-01-13 06:45:15.723960	53.9	42.1	-60.7	0.0
2026-01-13 06:45:16.845718	54.3	42.3	-59.9	0.0
2026-01-13 06:45:17.967484	54.7	42.5	-60.6	0.0
2026-01-13 06:45:19.090243	55.1	42.8	-60.8	0.4
2026-01-13 06:45:20.212000	55.5	43.0	-59.6	0.0
2026-01-13 06:45:21.333758	55.9	43.2	-59.9	0.0
2026-01-13 06:45:22.455021	56.3	43.4	-59.9	0.0
2026-01-13 06:45:23.577779	56.8	43.7	-60.7	0.0
2026-01-13 06:45:24.698545	57.2	43.9	-60.1	0.0
2026-01-13 06:45:25.819808	57.6	44.1	-59.9	0.0
2026-01-13 06:45:26.942576	58.1	44.3	-60.3	0.0
2026-01-13 06:45:28.064333	58.5	44.6	-60.9	0.0
2026-01-13 06:45:29.186092	59.0	44.8	-60.9	0.0
2026-01-13 06:45:30.307355	59.5	45.0	-59.7	1.2
2026-01-13 06:45:31.433617	59.9	45.2	-60.6	2.9
2026-01-13 06:45:32.555376	60.4	45.4	-59.9	0.9
2026-01-13 06:45:33.677143	60.9	45.7	-60.1	0.1
2026-01-13 06:45:34.799396	61.4	45.9	-59.8	0.0
2026-01-13 06:45:35.921153	61.9	46.1	-61.2	1.0
2026-01-13 06:45:37.042911	62.4	46.3	-60.7	0.0
