#Pass ID: 20260113_071805_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 07:18:10.695296

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 07:21:49.120493	32.3	28.0	-65.5	0.0
2026-01-13 07:21:50.242250	32.4	28.1	-65.7	0.0
2026-01-13 07:21:51.364504	32.6	28.3	-65.6	0.0
2026-01-13 07:21:52.486261	32.7	28.5	-65.7	0.0
2026-01-13 07:21:53.608020	32.9	28.7	-66.1	0.0
2026-01-13 07:21:54.729777	33.0	28.9	-66.1	0.0
2026-01-13 07:21:55.851038	33.1	29.1	-65.6	0.0
2026-01-13 07:21:56.972301	33.3	29.3	-65.5	0.0
2026-01-13 07:21:58.093066	33.4	29.5	-65.0	0.0
2026-01-13 07:21:59.214328	33.6	29.7	-65.7	0.0
2026-01-13 07:22:00.336087	33.7	29.9	-65.2	0.0
2026-01-13 07:22:01.457349	33.9	30.1	-65.6	0.0
2026-01-13 07:22:02.581612	34.0	30.3	-64.8	0.0
2026-01-13 07:22:03.703369	34.2	30.5	-65.2	0.0
2026-01-13 07:22:04.825127	34.3	30.7	-65.0	0.0
2026-01-13 07:22:05.947381	34.5	30.9	-65.3	0.0
2026-01-13 07:22:07.069634	34.7	31.1	-65.0	0.0
2026-01-13 07:22:08.191391	34.8	31.3	-64.3	0.0
2026-01-13 07:22:09.313150	35.0	31.5	-65.1	0.0
2026-01-13 07:22:10.437411	35.2	31.7	-65.2	0.0
2026-01-13 07:22:11.559168	35.3	31.9	-65.3	0.0
2026-01-13 07:22:12.681422	35.5	32.1	-65.0	0.0
2026-01-13 07:22:13.803179	35.7	32.3	-64.2	0.0
2026-01-13 07:22:14.924441	35.9	32.5	-64.9	0.0
2026-01-13 07:22:16.046199	36.0	32.7	-64.6	0.0
2026-01-13 07:22:17.168452	36.2	32.9	-63.9	0.0
2026-01-13 07:22:18.290210	36.4	33.2	-64.3	0.0
2026-01-13 07:22:19.411473	36.6	33.4	-64.8	0.0
2026-01-13 07:22:20.533231	36.8	33.6	-64.9	0.0
2026-01-13 07:22:21.655485	37.0	33.8	-65.0	0.0
2026-01-13 07:22:22.775756	37.2	34.0	-64.3	0.0
2026-01-13 07:22:23.897522	37.4	34.3	-63.7	0.0
2026-01-13 07:22:25.020775	37.6	34.5	-63.0	0.0
2026-01-13 07:22:26.142534	37.8	34.7	-62.4	0.0
2026-01-13 07:22:27.263794	38.0	34.9	-63.1	0.0
2026-01-13 07:22:28.385552	38.2	35.2	-62.4	0.0
2026-01-13 07:22:29.506317	38.4	35.4	-62.5	0.0
2026-01-13 07:22:30.627578	38.6	35.6	-62.8	0.0
2026-01-13 07:22:31.748344	38.8	35.8	-62.6	0.0
2026-01-13 07:22:32.869606	39.0	36.1	-62.9	0.0
2026-01-13 07:22:33.991867	39.2	36.3	-62.1	0.0
2026-01-13 07:22:35.113624	39.5	36.5	-61.6	0.0
2026-01-13 07:22:36.235878	39.7	36.8	-62.1	0.0
2026-01-13 07:22:37.357635	39.9	37.0	-60.9	0.0
2026-01-13 07:22:38.479889	40.2	37.2	-62.2	0.0
2026-01-13 07:22:39.602142	40.4	37.5	-61.4	0.0
2026-01-13 07:22:40.723899	40.6	37.7	-62.3	0.0
2026-01-13 07:22:41.846152	40.9	38.0	-61.7	0.0
2026-01-13 07:22:42.967413	41.1	38.2	-60.9	0.0
2026-01-13 07:22:44.089171	41.4	38.5	-62.4	0.0
2026-01-13 07:22:45.211424	41.6	38.7	-62.2	0.0
2026-01-13 07:22:46.333678	41.9	38.9	-62.0	0.0
2026-01-13 07:22:47.455940	42.2	39.2	-61.2	0.0
2026-01-13 07:22:48.577203	42.4	39.4	-61.2	0.0
2026-01-13 07:22:49.699456	42.7	39.7	-61.3	0.0
2026-01-13 07:22:50.821710	43.0	39.9	-61.1	0.0
2026-01-13 07:22:51.943476	43.2	40.2	-61.4	0.0
2026-01-13 07:22:53.065729	43.5	40.4	-59.8	0.0
2026-01-13 07:22:54.187983	43.8	40.7	-61.3	0.0
2026-01-13 07:22:55.308748	44.1	40.9	-60.7	0.0
2026-01-13 07:22:56.430010	44.4	41.2	-61.8	0.0
2026-01-13 07:22:57.552263	44.7	41.5	-61.4	0.0
2026-01-13 07:22:58.673028	45.0	41.7	-60.8	0.0
2026-01-13 07:22:59.794794	45.3	42.0	-60.8	0.0
2026-01-13 07:23:00.917552	45.6	42.2	-60.9	0.0
2026-01-13 07:23:02.039310	46.0	42.5	-62.0	0.0
2026-01-13 07:23:03.160076	46.3	42.7	-61.3	0.0
2026-01-13 07:23:04.281833	46.6	43.0	-60.4	0.0
2026-01-13 07:23:05.404086	47.0	43.3	-61.3	0.0
2026-01-13 07:23:06.525844	47.3	43.5	-61.2	0.0
2026-01-13 07:23:07.647602	47.7	43.8	-61.6	0.0
2026-01-13 07:23:08.768864	48.0	44.1	-60.8	0.0
2026-01-13 07:23:09.890631	48.4	44.3	-60.9	0.0
2026-01-13 07:23:11.012885	48.7	44.6	-61.4	0.0
2026-01-13 07:23:12.134642	49.1	44.9	-59.8	0.0
2026-01-13 07:23:13.256896	49.5	45.1	-59.5	0.0
2026-01-13 07:23:14.379158	49.9	45.4	-61.3	0.0
2026-01-13 07:23:15.501412	50.3	45.7	-60.2	0.0
2026-01-13 07:23:16.622674	50.7	45.9	-60.3	0.0
2026-01-13 07:23:17.744927	51.1	46.2	-60.9	0.0
2026-01-13 07:23:18.865691	51.5	46.5	-60.7	0.0
2026-01-13 07:23:19.987449	51.9	46.7	-60.5	0.0
2026-01-13 07:23:21.109703	52.3	47.0	-61.5	0.0
2026-01-13 07:23:22.231459	52.7	47.3	-61.2	0.0
2026-01-13 07:23:23.352225	53.2	47.5	-61.6	0.0
2026-01-13 07:23:24.474479	53.6	47.8	-60.6	0.0
2026-01-13 07:23:25.596236	54.1	48.1	-61.5	0.0
2026-01-13 07:23:26.718490	54.6	48.3	-62.2	0.0
2026-01-13 07:23:27.840247	55.0	48.6	-63.0	0.0
2026-01-13 07:23:28.962500	55.5	48.9	-62.7	0.0
2026-01-13 07:23:30.084754	56.0	49.1	-62.3	0.0
2026-01-13 07:23:31.206512	56.5	49.4	-62.3	0.0
2026-01-13 07:23:32.327773	57.0	49.7	-61.4	0.0
2026-01-13 07:23:33.448540	57.5	49.9	-63.2	0.0
2026-01-13 07:23:34.570298	58.0	50.2	-62.6	0.0
2026-01-13 07:23:35.692552	58.6	50.5	-63.2	0.0
2026-01-13 07:23:36.814309	59.1	50.7	-63.8	0.0
