#Pass ID: 20260113_050120_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 05:01:25.858019

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 05:06:39.709019	94.4	9.7	-61.6	0.0
2026-01-13 05:06:40.831272	94.6	9.7	-62.4	0.0
2026-01-13 05:06:41.953526	94.8	9.7	-63.2	0.0
2026-01-13 05:06:43.075840	95.0	9.6	-62.8	0.0
2026-01-13 05:06:44.198093	95.2	9.6	-62.4	0.0
2026-01-13 05:06:45.319363	95.4	9.6	-64.7	0.0
2026-01-13 05:06:46.441152	95.6	9.6	-64.1	0.0
2026-01-13 05:06:47.563405	95.8	9.5	-63.5	0.0
2026-01-13 05:06:48.686200	96.0	9.5	-62.6	0.0
2026-01-13 05:06:49.808453	96.2	9.5	-62.1	0.0
2026-01-13 05:06:50.930715	96.3	9.5	-64.2	0.0
2026-01-13 05:06:52.052473	96.5	9.4	-64.0	0.1
2026-01-13 05:06:53.174231	96.7	9.4	-63.7	0.0
2026-01-13 05:06:54.296018	96.9	9.4	-63.6	0.0
2026-01-13 05:06:55.418272	97.1	9.4	-63.5	0.0
2026-01-13 05:06:56.540533	97.3	9.3	-63.8	0.0
2026-01-13 05:06:57.662787	97.5	9.3	-63.8	0.0
2026-01-13 05:06:58.785078	97.7	9.3	-64.0	0.0
2026-01-13 05:06:59.907331	97.9	9.3	-64.5	0.0
2026-01-13 05:07:01.029100	98.1	9.2	-64.0	0.7
2026-01-13 05:07:02.150401	98.3	9.2	-63.6	0.0
2026-01-13 05:07:03.272655	98.4	9.2	-65.4	0.0
2026-01-13 05:07:04.394908	98.6	9.2	-64.5	0.0
2026-01-13 05:07:05.516666	98.8	9.1	-65.4	2.5
2026-01-13 05:07:06.638928	99.0	9.1	-64.9	0.2
2026-01-13 05:07:07.761181	99.2	9.1	-64.6	0.0
2026-01-13 05:07:08.882985	99.4	9.0	-62.8	0.0
2026-01-13 05:07:10.005238	99.6	9.0	-63.0	0.0
2026-01-13 05:07:11.126500	99.8	9.0	-64.5	0.0
2026-01-13 05:07:12.248753	99.9	8.9	-65.3	0.9
2026-01-13 05:07:13.370558	100.1	8.9	-65.3	0.4
2026-01-13 05:07:14.492811	100.3	8.9	-64.8	0.7
2026-01-13 05:07:15.615064	100.5	8.9	-64.2	2.2
2026-01-13 05:07:16.742327	100.7	8.8	-65.1	2.0
2026-01-13 05:07:17.864581	100.9	8.8	-64.2	0.0
2026-01-13 05:07:18.986379	101.0	8.8	-64.2	1.3
2026-01-13 05:07:20.112633	101.2	8.7	-64.9	2.1
2026-01-13 05:07:21.234894	101.4	8.7	-65.2	2.6
2026-01-13 05:07:22.356653	101.6	8.7	-63.8	0.0
2026-01-13 05:07:23.478410	101.8	8.6	-65.1	0.9
2026-01-13 05:07:24.599709	102.0	8.6	-64.2	0.1
2026-01-13 05:07:25.721962	102.1	8.6	-64.1	1.4
2026-01-13 05:07:26.844215	102.3	8.5	-64.6	0.4
2026-01-13 05:07:27.966478	102.5	8.5	-64.4	0.0
2026-01-13 05:07:29.088735	102.7	8.5	-65.1	2.2
2026-01-13 05:07:30.210985	102.9	8.4	-64.4	0.0
2026-01-13 05:07:31.334238	103.0	8.4	-65.3	0.2
2026-01-13 05:07:32.456499	103.2	8.4	-65.3	0.4
2026-01-13 05:07:33.578287	103.4	8.3	-64.5	0.4
2026-01-13 05:07:34.700046	103.6	8.3	-66.1	3.2
2026-01-13 05:07:35.821803	103.8	8.3	-64.4	0.4
2026-01-13 05:07:36.944057	103.9	8.2	-65.8	2.0
2026-01-13 05:07:38.066318	104.1	8.2	-64.2	0.0
2026-01-13 05:07:39.188572	104.3	8.2	-65.0	0.0
2026-01-13 05:07:40.309864	104.5	8.1	-64.3	0.0
2026-01-13 05:07:41.432117	104.6	8.1	-64.1	0.0
2026-01-13 05:07:42.554378	104.8	8.1	-64.3	1.4
2026-01-13 05:07:43.676137	105.0	8.0	-64.6	0.0
2026-01-13 05:07:44.797933	105.2	8.0	-65.5	1.5
2026-01-13 05:07:45.920186	105.3	8.0	-66.0	3.0
2026-01-13 05:07:47.041959	105.5	7.9	-64.7	0.0
2026-01-13 05:07:48.165206	105.7	7.9	-64.7	0.0
2026-01-13 05:07:49.287460	105.9	7.9	-63.9	0.0
2026-01-13 05:07:50.409247	106.0	7.8	-65.1	0.0
2026-01-13 05:07:51.531499	106.2	7.8	-62.9	0.0
2026-01-13 05:07:52.653761	106.4	7.7	-64.8	0.9
2026-01-13 05:07:53.776014	106.5	7.7	-63.3	0.0
2026-01-13 05:07:54.898306	106.7	7.7	-63.2	0.0
2026-01-13 05:07:56.021560	106.9	7.6	-63.4	0.0
2026-01-13 05:07:57.143813	107.1	7.6	-63.5	0.0
2026-01-13 05:07:58.266067	107.2	7.6	-65.0	0.5
2026-01-13 05:07:59.388328	107.4	7.5	-64.4	0.0
2026-01-13 05:08:00.509634	107.6	7.5	-62.9	0.0
2026-01-13 05:08:01.631391	107.7	7.4	-62.6	0.0
2026-01-13 05:08:02.753654	107.9	7.4	-65.0	0.0
2026-01-13 05:08:03.875908	108.1	7.4	-63.1	0.0
2026-01-13 05:08:04.998200	108.2	7.3	-62.1	0.0
2026-01-13 05:08:06.120453	108.4	7.3	-63.6	0.0
2026-01-13 05:08:07.242220	108.6	7.2	-64.5	0.0
2026-01-13 05:08:08.364474	108.7	7.2	-62.7	0.0
2026-01-13 05:08:09.486271	108.9	7.2	-64.9	0.0
2026-01-13 05:08:10.607533	109.1	7.1	-65.5	0.0
2026-01-13 05:08:11.729291	109.2	7.1	-65.2	0.0
2026-01-13 05:08:12.850569	109.4	7.1	-64.7	0.5
2026-01-13 05:08:13.972823	109.6	7.0	-65.0	0.0
2026-01-13 05:08:15.095114	109.7	7.0	-65.5	0.0
2026-01-13 05:08:16.217368	109.9	6.9	-61.9	0.0
2026-01-13 05:08:17.339629	110.0	6.9	-65.3	1.8
2026-01-13 05:08:18.460919	110.2	6.9	-65.1	0.0
2026-01-13 05:08:19.583173	110.4	6.8	-65.1	2.1
2026-01-13 05:08:20.705426	110.5	6.8	-64.8	0.0
2026-01-13 05:08:21.827680	110.7	6.7	-64.6	0.0
2026-01-13 05:08:22.949942	110.8	6.7	-64.0	0.0
2026-01-13 05:08:24.071204	111.0	6.6	-63.6	0.0
2026-01-13 05:08:25.193497	111.2	6.6	-64.7	0.0
2026-01-13 05:08:26.315751	111.3	6.6	-64.3	0.0
2026-01-13 05:08:27.439517	111.5	6.5	-64.4	0.6
2026-01-13 05:08:28.561770	111.6	6.5	-65.2	0.0
2026-01-13 05:08:29.683556	111.8	6.4	-64.7	0.0
2026-01-13 05:08:30.805809	112.0	6.4	-64.0	0.0
2026-01-13 05:08:31.928063	112.1	6.4	-65.1	0.0
2026-01-13 05:08:33.050324	112.3	6.3	-65.2	0.0
2026-01-13 05:08:34.172081	112.4	6.3	-65.2	0.0
2026-01-13 05:08:35.297380	112.6	6.2	-64.0	0.0
2026-01-13 05:08:36.419634	112.7	6.2	-63.3	0.0
2026-01-13 05:08:37.541895	112.9	6.1	-64.3	0.0
2026-01-13 05:08:38.664149	113.0	6.1	-65.0	0.0
2026-01-13 05:08:39.769435	113.2	6.1	-63.6	0.0
2026-01-13 05:08:40.891689	113.3	6.0	-66.5	0.6
2026-01-13 05:08:42.013942	113.5	6.0	-67.3	1.9
2026-01-13 05:08:43.138708	113.7	5.9	-69.2	0.0
2026-01-13 05:08:44.261962	113.8	5.9	-69.5	0.0
2026-01-13 05:08:45.383765	114.0	5.9	-69.0	0.0
2026-01-13 05:08:46.506018	114.1	5.8	-67.4	0.0
2026-01-13 05:08:47.628281	114.3	5.8	-68.4	0.0
2026-01-13 05:08:48.750534	114.4	5.7	-69.0	0.0
2026-01-13 05:08:49.872788	114.6	5.7	-66.4	0.0
2026-01-13 05:08:50.994088	114.7	5.6	-68.6	0.0
2026-01-13 05:08:52.119342	114.9	5.6	-68.9	0.0
2026-01-13 05:08:53.241604	115.0	5.5	-69.7	0.0
2026-01-13 05:08:54.363857	115.2	5.5	-67.9	0.0
2026-01-13 05:08:55.485645	115.3	5.5	-68.4	0.0
2026-01-13 05:08:56.607898	115.4	5.4	-68.4	0.0
2026-01-13 05:08:57.730160	115.6	5.4	-69.3	0.0
2026-01-13 05:08:58.852413	115.7	5.3	-69.4	0.0
2026-01-13 05:08:59.974170	115.9	5.3	-69.4	0.0
2026-01-13 05:09:01.095959	116.0	5.2	-67.9	0.0
2026-01-13 05:09:02.218212	116.2	5.2	-69.5	0.0
2026-01-13 05:09:03.340466	116.3	5.2	-69.5	0.0
2026-01-13 05:09:04.462270	116.5	5.1	-69.0	0.0
2026-01-13 05:09:05.584524	116.6	5.1	-69.4	0.0
2026-01-13 05:09:06.707778	116.8	5.0	-69.8	0.0
2026-01-13 05:09:07.829543	116.9	5.0	-68.2	0.0
#Closed at: 2026-01-13 05:01:20.859332
