#Pass ID: 20260113_184814_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 18:48:19.592994

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 18:51:58.032740	204.8	26.3	-65.0	0.0
2026-01-13 18:51:59.155994	205.0	26.5	-64.5	0.0
2026-01-13 18:52:00.278247	205.2	26.7	-66.8	0.0
2026-01-13 18:52:01.400005	205.4	26.8	-66.3	0.0
2026-01-13 18:52:02.522259	205.6	27.0	-66.3	0.0
2026-01-13 18:52:03.644512	205.8	27.1	-66.3	0.0
2026-01-13 18:52:04.766270	206.0	27.3	-66.9	0.0
2026-01-13 18:52:05.890524	206.2	27.5	-66.8	0.0
2026-01-13 18:52:07.012777	206.4	27.6	-66.4	0.0
2026-01-13 18:52:08.134535	206.6	27.8	-66.3	0.0
2026-01-13 18:52:09.256789	206.9	27.9	-65.9	0.0
2026-01-13 18:52:10.379042	207.1	28.1	-66.3	0.0
2026-01-13 18:52:11.500800	207.3	28.3	-66.5	0.0
2026-01-13 18:52:12.623054	207.5	28.4	-66.0	0.0
2026-01-13 18:52:13.744811	207.7	28.6	-65.3	0.0
2026-01-13 18:52:14.866569	208.0	28.7	-66.8	0.0
2026-01-13 18:52:15.988822	208.2	28.9	-65.3	0.0
2026-01-13 18:52:17.111076	208.4	29.1	-65.9	0.0
2026-01-13 18:52:18.233329	208.7	29.2	-66.9	0.0
2026-01-13 18:52:19.355583	208.9	29.4	-66.9	0.0
2026-01-13 18:52:20.477836	209.1	29.6	-66.4	0.0
2026-01-13 18:52:21.599593	209.4	29.7	-66.5	0.0
2026-01-13 18:52:22.721847	209.6	29.9	-66.8	0.0
2026-01-13 18:52:23.844101	209.9	30.1	-67.4	0.0
2026-01-13 18:52:24.964866	210.1	30.2	-66.1	0.0
2026-01-13 18:52:26.087120	210.4	30.4	-67.3	0.0
