#Pass ID: 20260113_100132_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 10:01:37.996597

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 10:06:42.784792	308.3	9.4	-63.8	2.0
2026-01-13 10:06:43.905579	308.1	9.4	-63.6	0.0
2026-01-13 10:06:45.028331	307.9	9.4	-62.8	0.0
2026-01-13 10:06:46.150584	307.7	9.4	-62.2	0.0
2026-01-13 10:06:47.271350	307.6	9.3	-62.7	0.0
2026-01-13 10:06:48.393108	307.4	9.3	-63.8	0.0
2026-01-13 10:06:49.516867	307.2	9.3	-63.9	0.0
2026-01-13 10:06:50.638624	307.0	9.3	-62.7	0.0
2026-01-13 10:06:51.760390	306.8	9.2	-63.3	0.0
2026-01-13 10:06:52.882148	306.6	9.2	-63.6	0.0
2026-01-13 10:06:54.003410	306.4	9.2	-63.5	0.0
2026-01-13 10:06:55.124176	306.2	9.2	-63.5	0.0
2026-01-13 10:06:56.245439	306.0	9.1	-63.9	0.0
2026-01-13 10:06:57.371694	305.9	9.1	-63.1	0.0
2026-01-13 10:06:58.493452	305.7	9.1	-62.8	0.0
2026-01-13 10:06:59.615705	305.5	9.0	-62.4	0.0
2026-01-13 10:07:00.737958	305.3	9.0	-62.2	0.0
2026-01-13 10:07:01.859716	305.1	9.0	-63.3	0.0
2026-01-13 10:07:02.981970	304.9	9.0	-63.6	0.0
2026-01-13 10:07:04.103727	304.7	8.9	-63.2	0.0
2026-01-13 10:07:05.227981	304.6	8.9	-63.4	0.0
2026-01-13 10:07:06.349739	304.4	8.9	-62.8	0.0
2026-01-13 10:07:07.471992	304.2	8.8	-63.6	0.0
2026-01-13 10:07:08.593254	304.0	8.8	-63.3	0.0
2026-01-13 10:07:09.715012	303.8	8.8	-62.9	0.0
2026-01-13 10:07:10.836770	303.6	8.7	-62.9	0.0
2026-01-13 10:07:11.958528	303.5	8.7	-62.5	0.0
2026-01-13 10:07:13.082287	303.3	8.7	-62.7	0.0
2026-01-13 10:07:14.203053	303.1	8.6	-61.8	0.0
2026-01-13 10:07:15.324315	302.9	8.6	-61.6	0.0
2026-01-13 10:07:16.445082	302.7	8.6	-61.5	0.0
2026-01-13 10:07:17.565848	302.5	8.5	-60.8	0.0
2026-01-13 10:07:18.686614	302.4	8.5	-62.4	0.0
2026-01-13 10:07:19.808373	302.2	8.5	-63.2	0.0
2026-01-13 10:07:20.930130	302.0	8.5	-60.7	0.0
2026-01-13 10:07:22.055384	301.8	8.4	-61.7	0.0
2026-01-13 10:07:23.176646	301.7	8.4	-61.4	0.0
2026-01-13 10:07:24.297909	301.5	8.3	-61.2	0.0
2026-01-13 10:07:25.419666	301.3	8.3	-62.6	0.0
2026-01-13 10:07:26.541920	301.1	8.3	-62.1	0.0
2026-01-13 10:07:27.663678	300.9	8.2	-61.4	0.0
2026-01-13 10:07:28.785435	300.8	8.2	-62.5	0.0
2026-01-13 10:07:29.912690	300.6	8.2	-60.0	0.0
2026-01-13 10:07:31.034943	300.4	8.1	-61.5	0.0
2026-01-13 10:07:32.156701	300.2	8.1	-62.4	0.0
2026-01-13 10:07:33.278458	300.1	8.1	-61.1	0.0
2026-01-13 10:07:34.400712	299.9	8.0	-62.2	0.0
2026-01-13 10:07:35.522966	299.7	8.0	-61.1	0.0
2026-01-13 10:07:36.644228	299.5	8.0	-62.5	0.0
2026-01-13 10:07:37.769490	299.4	7.9	-60.7	0.0
2026-01-13 10:07:38.891744	299.2	7.9	-62.0	0.0
2026-01-13 10:07:40.013006	299.0	7.9	-61.3	0.0
2026-01-13 10:07:41.133279	298.9	7.8	-61.4	0.0
2026-01-13 10:07:42.254046	298.7	7.8	-62.0	0.0
2026-01-13 10:07:43.374812	298.5	7.7	-62.8	0.0
2026-01-13 10:07:44.497065	298.3	7.7	-61.2	0.0
2026-01-13 10:07:45.623824	298.2	7.7	-61.3	0.0
2026-01-13 10:07:46.745582	298.0	7.6	-61.9	0.0
2026-01-13 10:07:47.867340	297.8	7.6	-61.1	0.0
2026-01-13 10:07:48.988107	297.7	7.6	-61.8	0.0
2026-01-13 10:07:50.109872	297.5	7.5	-61.2	0.0
2026-01-13 10:07:51.230639	297.3	7.5	-61.5	0.0
2026-01-13 10:07:52.352892	297.2	7.4	-62.0	0.0
2026-01-13 10:07:53.474651	297.0	7.4	-61.2	0.0
2026-01-13 10:07:54.596409	296.8	7.4	-61.3	0.0
2026-01-13 10:07:55.718166	296.7	7.3	-61.8	0.0
2026-01-13 10:07:56.839932	296.5	7.3	-62.7	0.0
2026-01-13 10:07:57.962194	296.3	7.2	-62.0	0.0
2026-01-13 10:07:59.083952	296.2	7.2	-63.2	0.0
2026-01-13 10:08:00.205710	296.0	7.2	-63.2	0.0
2026-01-13 10:08:01.326971	295.8	7.1	-62.7	0.0
2026-01-13 10:08:02.448233	295.7	7.1	-61.4	0.0
2026-01-13 10:08:03.569991	295.5	7.0	-62.3	0.0
2026-01-13 10:08:04.692244	295.4	7.0	-61.8	0.0
2026-01-13 10:08:05.814002	295.2	7.0	-62.5	0.0
2026-01-13 10:08:06.936255	295.0	6.9	-62.2	0.0
2026-01-13 10:08:08.057517	294.9	6.9	-62.1	0.0
2026-01-13 10:08:09.179275	294.7	6.8	-60.8	0.0
2026-01-13 10:08:10.301033	294.6	6.8	-61.3	0.0
2026-01-13 10:08:11.422295	294.4	6.8	-61.5	0.0
2026-01-13 10:08:12.544548	294.2	6.7	-62.3	0.0
2026-01-13 10:08:13.665810	294.1	6.7	-62.1	0.0
2026-01-13 10:08:14.788064	293.9	6.6	-60.8	0.0
2026-01-13 10:08:15.909821	293.8	6.6	-61.2	0.0
2026-01-13 10:08:17.032589	293.6	6.5	-61.0	0.0
2026-01-13 10:08:18.153851	293.5	6.5	-60.4	0.0
2026-01-13 10:08:19.275610	293.3	6.5	-60.3	0.0
2026-01-13 10:08:20.397864	293.1	6.4	-61.3	0.0
2026-01-13 10:08:21.520117	293.0	6.4	-60.7	0.0
2026-01-13 10:08:22.641875	292.8	6.3	-60.7	0.0
2026-01-13 10:08:23.764137	292.7	6.3	-60.1	0.0
2026-01-13 10:08:24.885894	292.5	6.3	-61.6	0.0
2026-01-13 10:08:26.007652	292.4	6.2	-61.6	0.0
2026-01-13 10:08:27.128913	292.2	6.2	-61.3	0.0
2026-01-13 10:08:28.251176	292.1	6.1	-61.4	0.0
2026-01-13 10:08:29.372933	291.9	6.1	-60.2	0.0
2026-01-13 10:08:30.494194	291.8	6.0	-60.8	0.0
2026-01-13 10:08:31.616448	291.6	6.0	-63.2	0.0
2026-01-13 10:08:32.737710	291.5	5.9	-65.2	0.0
2026-01-13 10:08:33.858476	291.3	5.9	-65.0	0.0
2026-01-13 10:08:34.979745	291.2	5.9	-63.6	0.0
2026-01-13 10:08:36.101503	291.0	5.8	-63.5	0.0
2026-01-13 10:08:37.222765	290.9	5.8	-65.4	0.0
2026-01-13 10:08:38.344026	290.7	5.7	-65.5	0.0
2026-01-13 10:08:39.465784	290.6	5.7	-66.4	0.0
2026-01-13 10:08:40.586552	290.4	5.6	-65.8	0.0
2026-01-13 10:08:41.707318	290.3	5.6	-66.0	0.0
2026-01-13 10:08:42.833087	290.1	5.6	-65.9	0.0
2026-01-13 10:08:43.955340	290.0	5.5	-66.4	0.0
2026-01-13 10:08:45.076612	289.8	5.5	-68.8	0.0
2026-01-13 10:08:46.181769	289.7	5.4	-68.4	0.0
2026-01-13 10:08:47.302535	289.5	5.4	-68.2	0.0
2026-01-13 10:08:48.424293	289.4	5.3	-68.4	0.0
2026-01-13 10:08:49.545060	289.3	5.3	-68.7	0.0
2026-01-13 10:08:50.668314	289.1	5.2	-68.8	0.0
2026-01-13 10:08:51.790567	289.0	5.2	-67.9	0.0
2026-01-13 10:08:52.912821	288.8	5.1	-67.7	0.0
2026-01-13 10:08:54.038579	288.7	5.1	-68.3	0.0
2026-01-13 10:08:55.160337	288.5	5.1	-66.6	0.0
2026-01-13 10:08:56.282590	288.4	5.0	-67.5	0.0
#Closed at: 2026-01-13 10:01:32.997837
