#Pass ID: 20260113_181017_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:10:22.955920

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 18:14:01.385467	198.9	27.2	-62.8	3.9
2026-01-13 18:14:02.505729	199.1	27.4	-62.4	4.5
2026-01-13 18:14:03.624042	199.3	27.6	-61.7	5.2
2026-01-13 18:14:04.740798	199.5	27.7	-63.0	5.2
2026-01-13 18:14:05.860051	199.7	27.9	-62.3	6.5
2026-01-13 18:14:06.982313	199.8	28.1	-62.4	4.9
2026-01-13 18:14:08.104567	200.0	28.2	-62.5	5.9
2026-01-13 18:14:09.225866	200.2	28.4	-62.0	6.1
2026-01-13 18:14:10.348119	200.4	28.6	-62.3	5.2
2026-01-13 18:14:11.469387	200.6	28.8	-58.1	0.0
2026-01-13 18:14:12.590648	200.8	28.9	-62.7	6.0
2026-01-13 18:14:13.711463	201.0	29.1	-61.9	3.0
2026-01-13 18:14:14.829724	201.2	29.3	-61.8	3.0
2026-01-13 18:14:15.947481	201.4	29.5	-62.5	2.7
2026-01-13 18:14:17.065734	201.6	29.7	-62.2	5.0
2026-01-13 18:14:18.183497	201.8	29.8	-63.0	5.2
2026-01-13 18:14:19.299786	202.1	30.0	-62.9	4.5
2026-01-13 18:14:20.416543	202.3	30.2	-62.4	4.7
2026-01-13 18:14:21.536309	202.5	30.4	-62.1	4.8
2026-01-13 18:14:22.655065	202.7	30.6	-62.9	6.2
2026-01-13 18:14:23.771830	202.9	30.7	-62.1	4.5
2026-01-13 18:14:24.890119	203.1	30.9	-61.7	3.1
2026-01-13 18:14:26.008371	203.4	31.1	-60.8	2.3
2026-01-13 18:14:27.126624	203.6	31.3	-62.6	6.7
2026-01-13 18:14:28.242893	203.8	31.5	-61.9	5.0
2026-01-13 18:14:29.362146	204.1	31.7	-61.2	2.6
2026-01-13 18:14:30.480902	204.3	31.9	-62.2	6.4
2026-01-13 18:14:31.601659	204.5	32.1	-62.1	5.7
2026-01-13 18:14:32.725418	204.8	32.2	-62.0	2.4
2026-01-13 18:14:33.847671	205.0	32.4	-62.4	4.7
2026-01-13 18:14:34.969429	205.3	32.6	-62.5	4.9
2026-01-13 18:14:36.091682	205.5	32.8	-62.5	5.8
2026-01-13 18:14:37.212944	205.8	33.0	-62.8	3.3
2026-01-13 18:14:38.335197	206.0	33.2	-63.2	6.2
2026-01-13 18:14:39.457451	206.3	33.4	-60.9	0.0
2026-01-13 18:14:40.578209	206.6	33.6	-63.4	3.0
2026-01-13 18:14:41.695980	206.8	33.8	-62.7	2.4
2026-01-13 18:14:42.814745	207.1	34.0	-63.6	5.3
2026-01-13 18:14:43.930502	207.4	34.2	-64.3	6.0
2026-01-13 18:14:45.052755	207.6	34.4	-64.0	4.8
2026-01-13 18:14:46.174008	207.9	34.6	-63.8	3.8
2026-01-13 18:14:47.293270	208.2	34.8	-63.2	4.5
2026-01-13 18:14:48.414531	208.5	35.0	-63.4	3.2
2026-01-13 18:14:49.534802	208.8	35.2	-62.5	4.1
2026-01-13 18:14:50.656056	209.1	35.4	-63.3	4.2
2026-01-13 18:14:51.777820	209.4	35.6	-63.6	4.4
2026-01-13 18:14:52.899577	209.7	35.8	-62.8	2.9
2026-01-13 18:14:54.025336	210.0	36.0	-63.5	5.5
2026-01-13 18:14:55.143597	210.3	36.2	-63.3	4.6
2026-01-13 18:14:56.259849	210.6	36.4	-63.8	4.4
2026-01-13 18:14:57.379102	210.9	36.6	-63.5	4.3
2026-01-13 18:14:58.497354	211.2	36.8	-63.1	4.4
2026-01-13 18:14:59.614606	211.5	37.0	-63.1	3.8
2026-01-13 18:15:00.733363	211.8	37.2	-63.2	6.0
2026-01-13 18:15:01.847623	212.2	37.4	-64.1	5.1
2026-01-13 18:15:02.969886	212.5	37.6	-63.4	4.2
2026-01-13 18:15:04.092139	212.8	37.8	-63.3	5.6
2026-01-13 18:15:05.213410	213.2	38.0	-63.3	4.2
2026-01-13 18:15:06.335168	213.5	38.2	-63.3	3.4
2026-01-13 18:15:07.457421	213.9	38.4	-63.1	5.1
2026-01-13 18:15:08.579675	214.2	38.6	-63.7	2.8
2026-01-13 18:15:09.701433	214.6	38.8	-62.3	2.9
2026-01-13 18:15:10.822695	215.0	39.0	-63.7	3.8
2026-01-13 18:15:11.943958	215.3	39.2	-63.3	3.6
2026-01-13 18:15:13.065716	215.7	39.4	-63.7	5.3
2026-01-13 18:15:14.187969	216.1	39.6	-63.5	5.1
2026-01-13 18:15:15.309231	216.5	39.8	-62.9	4.1
2026-01-13 18:15:16.430494	216.8	40.0	-63.8	5.0
2026-01-13 18:15:17.551261	217.2	40.2	-63.5	5.2
2026-01-13 18:15:18.678022	217.6	40.4	-62.4	3.6
2026-01-13 18:15:19.800275	218.0	40.6	-62.8	2.5
2026-01-13 18:15:20.922033	218.4	40.8	-62.2	1.6
2026-01-13 18:15:22.043790	218.9	41.0	-62.1	2.9
2026-01-13 18:15:23.165547	219.3	41.2	-62.4	4.1
2026-01-13 18:15:24.286808	219.7	41.4	-62.6	3.3
2026-01-13 18:15:25.408566	220.1	41.6	-62.0	1.9
2026-01-13 18:15:26.531324	220.5	41.8	-62.1	3.4
2026-01-13 18:15:27.653083	221.0	42.0	-63.2	5.7
2026-01-13 18:15:28.774840	221.4	42.2	-63.1	3.2
2026-01-13 18:15:29.896599	221.9	42.4	-62.3	2.8
2026-01-13 18:15:31.018366	222.3	42.6	-62.4	4.8
2026-01-13 18:15:32.139637	222.8	42.8	-62.2	3.9
2026-01-13 18:15:33.260403	223.2	43.0	-63.4	4.3
2026-01-13 18:15:34.382160	223.7	43.1	-63.1	0.9
2026-01-13 18:15:35.505918	224.2	43.3	-63.3	1.9
2026-01-13 18:15:36.627180	224.7	43.5	-62.8	2.5
2026-01-13 18:15:37.748442	225.2	43.7	-62.6	2.6
2026-01-13 18:15:38.869705	225.6	43.9	-62.7	2.1
2026-01-13 18:15:39.990966	226.1	44.1	-63.2	3.2
2026-01-13 18:15:41.111741	226.6	44.3	-62.9	2.7
2026-01-13 18:15:42.234499	227.2	44.4	-63.6	2.6
