#Pass ID: 20260113_093434_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 09:34:39.928680

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 09:39:24.535666	315.1	16.7	-63.7	10.1
2026-01-13 09:39:25.657919	314.8	16.7	-64.7	10.0
2026-01-13 09:39:26.780172	314.6	16.7	-64.3	9.8
2026-01-13 09:39:27.905435	314.3	16.7	-64.5	10.2
2026-01-13 09:39:29.027193	314.1	16.7	-64.1	8.5
2026-01-13 09:39:30.149447	313.8	16.7	-64.7	9.9
2026-01-13 09:39:31.271700	313.6	16.7	-63.7	7.7
2026-01-13 09:39:32.393458	313.3	16.7	-64.1	9.2
2026-01-13 09:39:33.515711	313.1	16.7	-64.5	9.4
2026-01-13 09:39:34.637469	312.8	16.7	-64.6	10.0
2026-01-13 09:39:35.763238	312.5	16.7	-64.6	9.6
2026-01-13 09:39:36.884499	312.3	16.7	-64.4	10.2
2026-01-13 09:39:38.006752	312.0	16.7	-63.8	10.1
2026-01-13 09:39:39.128510	311.8	16.6	-64.1	9.5
2026-01-13 09:39:40.250268	311.5	16.6	-64.5	9.9
2026-01-13 09:39:41.371530	311.3	16.6	-64.0	9.5
2026-01-13 09:39:42.492791	311.0	16.6	-64.2	9.7
2026-01-13 09:39:43.615559	310.8	16.6	-64.3	9.6
2026-01-13 09:39:44.738813	310.5	16.6	-64.5	9.2
2026-01-13 09:39:45.861067	310.3	16.6	-63.6	6.6
2026-01-13 09:39:46.981833	310.0	16.6	-64.0	8.1
2026-01-13 09:39:48.104086	309.8	16.6	-64.1	8.1
2026-01-13 09:39:49.226844	309.5	16.6	-64.0	7.6
2026-01-13 09:39:50.348602	309.3	16.6	-63.7	7.7
2026-01-13 09:39:51.468874	309.0	16.6	-63.6	7.4
2026-01-13 09:39:52.589642	308.7	16.5	-63.6	8.0
2026-01-13 09:39:53.711895	308.5	16.5	-64.1	8.7
2026-01-13 09:39:54.833653	308.2	16.5	-63.5	5.7
2026-01-13 09:39:55.955907	308.0	16.5	-64.0	7.6
2026-01-13 09:39:57.077664	307.7	16.5	-64.5	8.9
2026-01-13 09:39:58.199421	307.5	16.5	-64.7	10.0
2026-01-13 09:39:59.321179	307.2	16.5	-64.8	9.0
2026-01-13 09:40:00.441946	307.0	16.4	-64.4	8.8
2026-01-13 09:40:01.564209	306.7	16.4	-65.1	9.2
2026-01-13 09:40:02.685481	306.5	16.4	-65.1	9.8
2026-01-13 09:40:03.806752	306.2	16.4	-65.3	10.1
2026-01-13 09:40:04.929005	306.0	16.4	-64.8	9.7
2026-01-13 09:40:06.051259	305.7	16.4	-64.6	8.7
2026-01-13 09:40:07.173017	305.5	16.3	-64.7	8.8
2026-01-13 09:40:08.293783	305.2	16.3	-64.7	8.9
2026-01-13 09:40:09.415540	305.0	16.3	-64.9	9.4
2026-01-13 09:40:10.537298	304.7	16.3	-64.3	8.4
2026-01-13 09:40:11.659056	304.5	16.3	-64.4	8.7
2026-01-13 09:40:12.781309	304.3	16.2	-64.9	9.4
2026-01-13 09:40:13.903067	304.0	16.2	-64.7	9.5
2026-01-13 09:40:15.024328	303.8	16.2	-64.1	8.6
2026-01-13 09:40:16.146582	303.5	16.2	-64.8	10.2
2026-01-13 09:40:17.268340	303.3	16.1	-64.6	9.4
2026-01-13 09:40:18.390593	303.0	16.1	-64.9	10.3
2026-01-13 09:40:19.512846	302.8	16.1	-65.1	9.5
2026-01-13 09:40:20.634108	302.5	16.1	-64.7	9.6
2026-01-13 09:40:21.755866	302.3	16.0	-65.3	9.8
2026-01-13 09:40:22.876633	302.0	16.0	-65.3	9.1
2026-01-13 09:40:23.998390	301.8	16.0	-65.1	9.5
2026-01-13 09:40:25.119653	301.6	16.0	-65.2	9.4
2026-01-13 09:40:26.241907	301.3	15.9	-64.9	8.5
2026-01-13 09:40:27.363665	301.1	15.9	-64.4	9.3
2026-01-13 09:40:28.485423	300.8	15.9	-64.7	9.5
2026-01-13 09:40:29.607180	300.6	15.8	-65.1	10.2
2026-01-13 09:40:30.728938	300.4	15.8	-65.5	10.0
2026-01-13 09:40:31.850199	300.1	15.8	-64.7	8.6
2026-01-13 09:40:32.972453	299.9	15.8	-65.7	10.3
2026-01-13 09:40:34.094210	299.6	15.7	-65.3	9.5
2026-01-13 09:40:35.216464	299.4	15.7	-64.8	8.8
2026-01-13 09:40:36.338221	299.2	15.7	-64.9	9.0
2026-01-13 09:40:37.460475	298.9	15.6	-65.6	9.0
2026-01-13 09:40:38.581736	298.7	15.6	-64.7	8.1
2026-01-13 09:40:39.703990	298.4	15.6	-64.1	7.9
2026-01-13 09:40:40.829757	298.2	15.5	-64.8	6.9
2026-01-13 09:40:41.952011	298.0	15.5	-64.9	8.3
2026-01-13 09:40:43.073273	297.7	15.5	-64.9	8.0
2026-01-13 09:40:44.195032	297.5	15.4	-65.0	8.1
2026-01-13 09:40:45.317286	297.3	15.4	-64.9	8.8
2026-01-13 09:40:46.438051	297.0	15.3	-64.6	8.4
2026-01-13 09:40:47.560305	296.8	15.3	-64.8	8.4
2026-01-13 09:40:48.684062	296.6	15.3	-64.6	8.3
2026-01-13 09:40:49.806821	296.3	15.2	-64.4	8.0
2026-01-13 09:40:50.929074	296.1	15.2	-64.3	8.4
2026-01-13 09:40:52.051337	295.9	15.2	-63.7	7.8
2026-01-13 09:40:53.173590	295.6	15.1	-64.5	7.7
2026-01-13 09:40:54.295347	295.4	15.1	-63.5	5.9
2026-01-13 09:40:55.417105	295.2	15.0	-64.3	8.2
2026-01-13 09:40:56.540359	295.0	15.0	-64.2	8.0
2026-01-13 09:40:57.662612	294.7	15.0	-64.2	6.9
2026-01-13 09:40:58.784370	294.5	14.9	-64.6	8.4
2026-01-13 09:40:59.906623	294.3	14.9	-64.6	8.4
2026-01-13 09:41:01.028381	294.1	14.8	-64.4	9.7
2026-01-13 09:41:02.150139	293.8	14.8	-64.2	8.7
2026-01-13 09:41:03.271896	293.6	14.8	-64.1	7.6
2026-01-13 09:41:04.393165	293.4	14.7	-63.9	7.8
2026-01-13 09:41:05.514429	293.2	14.7	-64.9	8.7
2026-01-13 09:41:06.638188	292.9	14.6	-63.6	6.1
2026-01-13 09:41:07.760442	292.7	14.6	-64.9	8.3
2026-01-13 09:41:08.881704	292.5	14.5	-64.6	8.9
2026-01-13 09:41:10.003462	292.3	14.5	-63.9	7.5
2026-01-13 09:41:11.125230	292.1	14.5	-64.1	7.1
2026-01-13 09:41:12.246988	291.8	14.4	-63.7	6.9
2026-01-13 09:41:13.368746	291.6	14.4	-63.0	8.8
2026-01-13 09:41:14.491000	291.4	14.3	-63.6	7.5
2026-01-13 09:41:15.612766	291.2	14.3	-62.5	6.3
2026-01-13 09:41:16.735019	291.0	14.2	-62.6	5.2
2026-01-13 09:41:17.857273	290.8	14.2	-63.3	6.4
2026-01-13 09:41:18.979030	290.5	14.1	-63.5	5.0
2026-01-13 09:41:20.099795	290.3	14.1	-63.5	6.1
2026-01-13 09:41:21.220552	290.1	14.0	-63.8	7.1
2026-01-13 09:41:22.341806	289.9	14.0	-63.2	6.8
2026-01-13 09:41:23.463563	289.7	13.9	-63.9	7.4
2026-01-13 09:41:24.585816	289.5	13.9	-63.7	7.2
2026-01-13 09:41:25.707079	289.3	13.9	-63.6	4.7
2026-01-13 09:41:26.828836	289.1	13.8	-63.6	6.1
2026-01-13 09:41:27.950593	288.8	13.8	-63.0	5.7
2026-01-13 09:41:29.071855	288.6	13.7	-63.1	6.7
2026-01-13 09:41:30.194108	288.4	13.7	-63.9	6.6
2026-01-13 09:41:31.315865	288.2	13.6	-62.4	4.3
2026-01-13 09:41:32.438119	288.0	13.6	-63.0	4.8
2026-01-13 09:41:33.559876	287.8	13.5	-63.0	5.0
2026-01-13 09:41:34.681634	287.6	13.5	-63.2	5.1
2026-01-13 09:41:35.803887	287.4	13.4	-62.7	4.3
2026-01-13 09:41:36.924653	287.2	13.4	-62.7	5.6
2026-01-13 09:41:38.046906	287.0	13.3	-62.6	4.1
2026-01-13 09:41:39.167673	286.8	13.2	-62.6	5.4
2026-01-13 09:41:40.289926	286.6	13.2	-62.6	4.3
2026-01-13 09:41:41.411188	286.4	13.1	-63.8	6.4
2026-01-13 09:41:42.536946	286.2	13.1	-63.5	4.7
2026-01-13 09:41:43.658208	286.0	13.0	-62.9	6.7
2026-01-13 09:41:44.779967	285.8	13.0	-63.8	4.0
2026-01-13 09:41:45.901230	285.6	12.9	-62.3	3.8
2026-01-13 09:41:47.023484	285.4	12.9	-64.0	6.6
2026-01-13 09:41:48.146241	285.2	12.8	-62.2	5.7
2026-01-13 09:41:49.267999	285.0	12.8	-63.1	4.7
2026-01-13 09:41:50.390253	284.8	12.7	-63.1	4.6
2026-01-13 09:41:51.511515	284.6	12.7	-63.8	6.9
2026-01-13 09:41:52.633273	284.4	12.6	-62.7	4.1
2026-01-13 09:41:53.755032	284.2	12.6	-64.0	6.8
2026-01-13 09:41:54.877285	284.0	12.5	-62.9	6.3
2026-01-13 09:41:55.997557	283.8	12.4	-63.2	5.5
2026-01-13 09:41:57.118818	283.7	12.4	-63.2	5.5
2026-01-13 09:41:58.240576	283.5	12.3	-62.8	6.0
2026-01-13 09:41:59.362335	283.3	12.3	-62.6	4.4
2026-01-13 09:42:00.484588	283.1	12.2	-62.1	3.0
2026-01-13 09:42:01.606850	282.9	12.2	-62.5	5.6
2026-01-13 09:42:02.729103	282.7	12.1	-63.0	5.4
2026-01-13 09:42:03.851357	282.5	12.1	-62.8	5.5
2026-01-13 09:42:04.973115	282.3	12.0	-63.3	6.1
2026-01-13 09:42:06.097369	282.1	11.9	-63.0	4.5
2026-01-13 09:42:07.219126	282.0	11.9	-62.0	4.3
2026-01-13 09:42:08.341380	281.8	11.8	-62.2	3.2
2026-01-13 09:42:09.463146	281.6	11.8	-62.0	4.8
2026-01-13 09:42:10.583913	281.4	11.7	-62.9	5.7
2026-01-13 09:42:11.706166	281.2	11.7	-63.0	5.1
2026-01-13 09:42:12.827925	281.1	11.6	-62.6	5.7
2026-01-13 09:42:13.949692	280.9	11.5	-61.3	3.5
2026-01-13 09:42:15.071945	280.7	11.5	-62.7	4.8
2026-01-13 09:42:16.192712	280.5	11.4	-62.4	4.4
2026-01-13 09:42:17.314479	280.3	11.4	-62.2	4.4
2026-01-13 09:42:18.436237	280.2	11.3	-63.1	6.1
2026-01-13 09:42:19.557004	280.0	11.3	-62.3	3.2
2026-01-13 09:42:20.678761	279.8	11.2	-61.6	4.2
2026-01-13 09:42:21.800024	279.6	11.1	-62.1	1.8
2026-01-13 09:42:22.920791	279.5	11.1	-62.6	3.5
2026-01-13 09:42:24.042549	279.3	11.0	-62.2	3.4
2026-01-13 09:42:25.164803	279.1	11.0	-62.4	3.7
2026-01-13 09:42:26.286560	278.9	10.9	-62.0	2.9
2026-01-13 09:42:27.408318	278.8	10.9	-61.9	3.4
2026-01-13 09:42:28.529588	278.6	10.8	-62.1	4.2
2026-01-13 09:42:29.651346	278.4	10.7	-63.1	4.5
2026-01-13 09:42:30.774600	278.3	10.7	-62.2	2.6
2026-01-13 09:42:31.896357	278.1	10.6	-62.3	4.2
2026-01-13 09:42:33.018115	277.9	10.6	-62.1	1.5
2026-01-13 09:42:34.140368	277.8	10.5	-62.2	3.0
2026-01-13 09:42:35.262126	277.6	10.4	-62.0	1.4
2026-01-13 09:42:36.384380	277.4	10.4	-63.0	4.7
2026-01-13 09:42:37.505645	277.3	10.3	-62.7	3.2
2026-01-13 09:42:38.630907	277.1	10.3	-61.0	0.0
2026-01-13 09:42:39.752665	276.9	10.2	-62.5	3.0
2026-01-13 09:42:40.874423	276.8	10.1	-61.9	0.9
2026-01-13 09:42:41.995685	276.6	10.1	-62.4	1.1
2026-01-13 09:42:43.117939	276.4	10.0	-62.2	2.2
2026-01-13 09:42:44.240192	276.3	10.0	-61.9	2.5
2026-01-13 09:42:45.361950	276.1	9.9	-62.3	0.0
2026-01-13 09:42:46.484708	276.0	9.8	-62.9	2.6
2026-01-13 09:42:47.606961	275.8	9.8	-63.6	2.7
2026-01-13 09:42:48.729215	275.6	9.7	-63.5	3.8
2026-01-13 09:42:49.850476	275.5	9.7	-62.8	1.4
2026-01-13 09:42:50.972730	275.3	9.6	-62.4	1.5
2026-01-13 09:42:52.092991	275.2	9.5	-63.3	2.5
2026-01-13 09:42:53.215262	275.0	9.5	-63.2	2.8
2026-01-13 09:42:54.337516	274.9	9.4	-62.7	2.7
2026-01-13 09:42:55.459769	274.7	9.4	-63.5	3.2
2026-01-13 09:42:56.582022	274.6	9.3	-62.4	2.1
2026-01-13 09:42:57.704276	274.4	9.2	-62.6	1.8
2026-01-13 09:42:58.824538	274.2	9.2	-62.7	1.9
2026-01-13 09:42:59.946791	274.1	9.1	-63.2	2.5
2026-01-13 09:43:01.071558	273.9	9.0	-62.9	2.9
2026-01-13 09:43:02.192811	273.8	9.0	-63.1	2.8
2026-01-13 09:43:03.314569	273.6	8.9	-62.8	2.6
2026-01-13 09:43:04.436822	273.5	8.9	-63.3	2.7
2026-01-13 09:43:05.557093	273.3	8.8	-63.5	2.8
2026-01-13 09:43:06.679346	273.2	8.7	-62.9	2.5
2026-01-13 09:43:07.801600	273.0	8.7	-62.7	3.1
2026-01-13 09:43:08.923358	272.9	8.6	-62.4	1.0
2026-01-13 09:43:10.044620	272.8	8.6	-62.6	3.1
2026-01-13 09:43:11.166873	272.6	8.5	-63.1	3.0
2026-01-13 09:43:12.289631	272.5	8.4	-63.6	3.3
2026-01-13 09:43:13.411399	272.3	8.4	-63.1	0.4
2026-01-13 09:43:14.533156	272.2	8.3	-61.7	2.0
2026-01-13 09:43:15.654428	272.0	8.3	-62.5	1.7
2026-01-13 09:43:16.775194	271.9	8.2	-62.8	2.6
2026-01-13 09:43:17.896951	271.7	8.1	-62.7	2.2
2026-01-13 09:43:19.018214	271.6	8.1	-62.1	0.0
2026-01-13 09:43:20.140467	271.5	8.0	-62.0	0.0
2026-01-13 09:43:21.261729	271.3	7.9	-61.2	0.4
2026-01-13 09:43:22.383982	271.2	7.9	-60.7	0.0
2026-01-13 09:43:23.505740	271.0	7.8	-61.0	1.2
2026-01-13 09:43:24.627002	270.9	7.8	-61.9	0.0
2026-01-13 09:43:25.748265	270.8	7.7	-61.9	1.2
2026-01-13 09:43:26.869035	270.6	7.6	-60.7	0.0
2026-01-13 09:43:27.991288	270.5	7.6	-62.6	1.1
2026-01-13 09:43:29.112551	270.4	7.5	-62.9	3.3
2026-01-13 09:43:30.234309	270.2	7.5	-60.7	0.0
2026-01-13 09:43:31.356068	270.1	7.4	-63.4	3.7
2026-01-13 09:43:32.478330	270.0	7.3	-61.9	2.1
2026-01-13 09:43:33.600592	269.8	7.3	-61.9	0.8
2026-01-13 09:43:34.722350	269.7	7.2	-63.1	3.5
2026-01-13 09:43:35.844603	269.6	7.1	-62.3	2.3
2026-01-13 09:43:36.966361	269.4	7.1	-63.0	2.6
2026-01-13 09:43:38.088615	269.3	7.0	-63.1	1.6
2026-01-13 09:43:39.210868	269.2	7.0	-62.6	2.8
2026-01-13 09:43:40.332129	269.0	6.9	-62.0	0.7
2026-01-13 09:43:41.454887	268.9	6.8	-61.9	3.3
2026-01-13 09:43:42.576646	268.8	6.8	-61.6	0.0
2026-01-13 09:43:43.697412	268.6	6.7	-61.6	0.0
2026-01-13 09:43:44.819666	268.5	6.7	-61.9	0.0
2026-01-13 09:43:45.941919	268.4	6.6	-61.2	0.0
2026-01-13 09:43:47.063677	268.3	6.5	-61.5	0.0
2026-01-13 09:43:48.186436	268.1	6.5	-62.8	0.9
2026-01-13 09:43:49.310193	268.0	6.4	-63.1	3.2
2026-01-13 09:43:50.433447	267.9	6.3	-62.5	1.3
2026-01-13 09:43:51.555701	267.8	6.3	-61.8	1.8
2026-01-13 09:43:52.677460	267.6	6.2	-63.0	2.3
2026-01-13 09:43:53.798721	267.5	6.2	-62.6	1.7
2026-01-13 09:43:54.920984	267.4	6.1	-62.8	1.2
2026-01-13 09:43:56.042742	267.3	6.0	-63.6	0.0
2026-01-13 09:43:57.163011	267.1	6.0	-65.2	0.0
2026-01-13 09:43:58.283778	267.0	5.9	-63.8	0.0
2026-01-13 09:43:59.405536	266.9	5.9	-61.5	0.0
2026-01-13 09:44:00.526799	266.8	5.8	-65.1	0.0
2026-01-13 09:44:01.648556	266.7	5.7	-64.7	0.0
2026-01-13 09:44:02.769818	266.5	5.7	-65.1	0.0
2026-01-13 09:44:03.890585	266.4	5.6	-67.7	0.0
2026-01-13 09:44:05.012342	266.3	5.6	-67.9	0.0
2026-01-13 09:44:06.134595	266.2	5.5	-69.4	0.0
2026-01-13 09:44:07.255857	266.1	5.4	-70.3	0.0
2026-01-13 09:44:08.378111	266.0	5.4	-70.7	0.0
2026-01-13 09:44:09.500364	265.8	5.3	-71.4	0.0
2026-01-13 09:44:10.620626	265.7	5.3	-70.9	0.0
2026-01-13 09:44:11.741384	265.6	5.2	-71.1	0.0
2026-01-13 09:44:12.863142	265.5	5.1	-71.5	0.0
2026-01-13 09:44:13.984404	265.4	5.1	-70.9	0.0
2026-01-13 09:44:15.105657	265.3	5.0	-71.0	0.0
#Closed at: 2026-01-13 09:34:34.929453
