#Pass ID: 20260113_192421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 19:24:26.927158

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 19:28:05.354976	248.6	17.7	-59.9	0.6
2026-01-13 19:28:06.477238	248.8	17.7	-61.5	2.5
2026-01-13 19:28:07.597500	249.1	17.8	-61.8	3.5
2026-01-13 19:28:08.719754	249.3	17.8	-61.0	2.9
2026-01-13 19:28:09.841511	249.6	17.9	-57.9	1.2
2026-01-13 19:28:10.962765	249.8	17.9	-61.5	2.9
2026-01-13 19:28:12.085018	250.1	18.0	-62.4	5.3
2026-01-13 19:28:13.206776	250.3	18.0	-60.4	1.8
2026-01-13 19:28:14.328534	250.6	18.1	-61.5	1.9
2026-01-13 19:28:15.450787	250.8	18.1	-61.4	0.6
2026-01-13 19:28:16.572545	251.1	18.1	-61.1	1.2
2026-01-13 19:28:17.693311	251.3	18.2	-62.0	2.1
2026-01-13 19:28:18.815069	251.6	18.2	-61.2	1.1
2026-01-13 19:28:19.937322	251.8	18.3	-61.4	3.1
2026-01-13 19:28:21.057584	252.1	18.3	-61.4	3.5
2026-01-13 19:28:22.179341	252.3	18.4	-60.0	1.2
2026-01-13 19:28:23.301099	252.6	18.4	-60.7	3.9
2026-01-13 19:28:24.422375	252.8	18.5	-59.7	0.6
2026-01-13 19:28:25.544133	253.1	18.5	-60.8	1.9
2026-01-13 19:28:26.664898	253.4	18.6	-60.9	1.9
2026-01-13 19:28:27.785664	253.6	18.6	-60.6	0.0
2026-01-13 19:28:28.906928	253.9	18.6	-60.3	0.0
2026-01-13 19:28:30.028685	254.1	18.7	-61.2	1.8
2026-01-13 19:28:31.150939	254.4	18.7	-60.5	0.6
2026-01-13 19:28:32.272200	254.7	18.8	-60.8	1.5
2026-01-13 19:28:33.393958	254.9	18.8	-60.2	0.7
2026-01-13 19:28:34.516211	255.2	18.8	-61.1	1.6
2026-01-13 19:28:35.637969	255.5	18.9	-58.5	0.0
2026-01-13 19:28:36.759727	255.7	18.9	-61.7	2.5
2026-01-13 19:28:37.881980	256.0	19.0	-61.9	2.3
2026-01-13 19:28:39.003242	256.2	19.0	-61.6	2.7
2026-01-13 19:28:40.125000	256.5	19.0	-62.8	2.8
2026-01-13 19:28:41.246758	256.8	19.1	-62.5	3.4
2026-01-13 19:28:42.369012	257.0	19.1	-61.7	3.2
2026-01-13 19:28:43.491770	257.3	19.1	-62.1	3.5
2026-01-13 19:28:44.613527	257.6	19.2	-60.4	2.1
2026-01-13 19:28:45.735781	257.9	19.2	-61.3	0.6
2026-01-13 19:28:46.857539	258.1	19.3	-62.0	3.0
2026-01-13 19:28:47.979793	258.4	19.3	-61.7	2.7
2026-01-13 19:28:49.101559	258.7	19.3	-61.3	4.4
2026-01-13 19:28:50.223354	258.9	19.4	-60.6	0.5
2026-01-13 19:28:51.345120	259.2	19.4	-61.3	2.3
2026-01-13 19:28:52.467373	259.5	19.4	-59.9	0.0
2026-01-13 19:28:53.589627	259.8	19.4	-60.6	4.7
2026-01-13 19:28:54.710393	260.0	19.5	-61.2	3.4
2026-01-13 19:28:55.831158	260.3	19.5	-60.7	2.0
2026-01-13 19:28:56.952421	260.6	19.5	-60.2	2.2
2026-01-13 19:28:58.074674	260.9	19.6	-61.3	3.1
2026-01-13 19:28:59.196928	261.1	19.6	-61.2	3.5
2026-01-13 19:29:00.318685	261.4	19.6	-62.2	4.1
2026-01-13 19:29:01.440939	261.7	19.6	-61.4	3.7
2026-01-13 19:29:02.562696	262.0	19.7	-61.2	3.6
2026-01-13 19:29:03.684950	262.2	19.7	-61.6	2.4
2026-01-13 19:29:04.806213	262.5	19.7	-61.9	1.3
2026-01-13 19:29:05.927971	262.8	19.7	-61.8	2.3
2026-01-13 19:29:07.050224	263.1	19.8	-63.1	5.2
2026-01-13 19:29:08.170990	263.3	19.8	-63.1	3.6
2026-01-13 19:29:09.294244	263.6	19.8	-63.2	0.7
2026-01-13 19:29:10.416002	263.9	19.8	-62.7	4.3
2026-01-13 19:29:11.538256	264.2	19.8	-63.8	4.8
2026-01-13 19:29:12.660014	264.5	19.9	-62.5	4.8
2026-01-13 19:29:13.782267	264.7	19.9	-63.4	3.8
2026-01-13 19:29:14.904521	265.0	19.9	-63.3	6.1
2026-01-13 19:29:16.023774	265.3	19.9	-62.7	4.8
2026-01-13 19:29:17.145531	265.6	19.9	-63.5	5.1
2026-01-13 19:29:18.266793	265.9	20.0	-61.6	3.8
2026-01-13 19:29:19.387563	266.2	20.0	-63.2	4.8
2026-01-13 19:29:20.509321	266.4	20.0	-60.8	2.4
2026-01-13 19:29:21.631079	266.7	20.0	-62.9	4.9
2026-01-13 19:29:22.753333	267.0	20.0	-63.2	6.6
2026-01-13 19:29:23.875586	267.3	20.0	-62.1	4.9
2026-01-13 19:29:24.998344	267.6	20.0	-63.4	5.4
2026-01-13 19:29:26.121102	267.9	20.0	-63.8	6.4
2026-01-13 19:29:27.243356	268.1	20.1	-64.1	6.6
2026-01-13 19:29:28.365609	268.4	20.1	-63.4	5.5
2026-01-13 19:29:29.486376	268.7	20.1	-63.4	4.7
2026-01-13 19:29:30.608133	269.0	20.1	-63.7	6.7
2026-01-13 19:29:31.730386	269.3	20.1	-63.5	5.5
