#Pass ID: 20260113_163034_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 16:30:39.390643

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 16:35:44.364194	82.1	34.4	-58.7	2.6
2026-01-13 16:35:45.486447	81.7	34.5	-59.7	3.4
2026-01-13 16:35:46.608701	81.2	34.6	-59.2	2.4
2026-01-13 16:35:47.730962	80.8	34.7	-59.7	4.8
2026-01-13 16:35:48.853216	80.4	34.8	-58.6	0.0
2026-01-13 16:35:49.974510	80.0	34.9	-58.0	0.0
2026-01-13 16:35:51.096763	79.6	35.0	-60.4	5.1
2026-01-13 16:35:52.218529	79.1	35.1	-58.5	2.1
2026-01-13 16:35:53.343288	78.7	35.1	-58.5	4.0
2026-01-13 16:35:54.507079	78.3	35.2	-57.0	0.8
2026-01-13 16:35:55.629332	77.8	35.3	-58.8	5.0
2026-01-13 16:35:56.751090	77.4	35.4	-57.8	0.9
2026-01-13 16:35:57.873353	77.0	35.5	-59.2	4.4
2026-01-13 16:35:58.995110	76.5	35.6	-58.7	2.4
2026-01-13 16:36:00.116909	76.1	35.6	-58.7	0.0
2026-01-13 16:36:01.239163	75.6	35.7	-58.9	4.3
2026-01-13 16:36:02.361424	75.2	35.8	-58.7	3.0
2026-01-13 16:36:03.483678	74.7	35.8	-58.9	3.1
2026-01-13 16:36:04.605972	74.3	35.9	-58.9	2.3
2026-01-13 16:36:05.728225	73.8	36.0	-58.0	0.8
2026-01-13 16:36:06.850479	73.4	36.0	-58.7	2.0
2026-01-13 16:36:07.972741	72.9	36.1	-58.4	2.6
2026-01-13 16:36:09.094994	72.5	36.2	-58.4	1.8
2026-01-13 16:36:10.216796	72.0	36.2	-58.7	0.8
2026-01-13 16:36:11.339051	71.6	36.3	-57.1	0.0
2026-01-13 16:36:12.461303	71.1	36.3	-57.5	0.0
2026-01-13 16:36:13.583069	70.6	36.4	-58.3	0.0
2026-01-13 16:36:14.705323	70.2	36.4	-57.6	0.0
2026-01-13 16:36:15.827105	69.7	36.5	-58.2	0.0
2026-01-13 16:36:16.949358	69.2	36.5	-57.9	0.0
2026-01-13 16:36:18.071620	68.8	36.6	-57.6	0.0
2026-01-13 16:36:19.193873	68.3	36.6	-57.2	0.0
2026-01-13 16:36:20.316127	67.8	36.7	-58.5	0.1
2026-01-13 16:36:21.438410	67.4	36.7	-57.6	0.0
2026-01-13 16:36:22.560664	66.9	36.7	-58.5	0.0
2026-01-13 16:36:23.682925	66.4	36.8	-56.9	0.0
2026-01-13 16:36:24.805178	65.9	36.8	-57.3	0.0
2026-01-13 16:36:25.927470	65.5	36.8	-58.0	0.0
2026-01-13 16:36:27.049724	65.0	36.9	-57.7	0.0
2026-01-13 16:36:28.171481	64.5	36.9	-58.4	1.1
2026-01-13 16:36:29.293744	64.0	36.9	-58.4	1.6
2026-01-13 16:36:30.415997	63.6	36.9	-58.3	3.6
2026-01-13 16:36:31.538291	63.1	36.9	-58.1	0.0
2026-01-13 16:36:32.660544	62.6	37.0	-58.6	0.0
2026-01-13 16:36:33.782807	62.1	37.0	-58.7	1.7
2026-01-13 16:36:34.905060	61.6	37.0	-58.1	0.0
2026-01-13 16:36:36.027314	61.2	37.0	-59.8	2.0
2026-01-13 16:36:37.148120	60.7	37.0	-58.7	0.0
2026-01-13 16:36:38.270373	60.2	37.0	-58.8	0.3
2026-01-13 16:36:39.393634	59.7	37.0	-58.7	0.9
2026-01-13 16:36:40.515888	59.2	37.0	-58.1	0.0
2026-01-13 16:36:41.637678	58.8	37.0	-59.1	3.0
2026-01-13 16:36:42.759931	58.3	37.0	-59.8	2.5
2026-01-13 16:36:43.882193	57.8	37.0	-59.5	3.7
2026-01-13 16:36:45.006952	57.3	37.0	-59.6	4.2
2026-01-13 16:36:46.128709	56.8	37.0	-59.5	3.5
2026-01-13 16:36:47.251001	56.4	37.0	-59.4	2.5
2026-01-13 16:36:48.373254	55.9	36.9	-59.4	5.2
2026-01-13 16:36:49.495516	55.4	36.9	-59.2	2.3
2026-01-13 16:36:50.617769	54.9	36.9	-60.3	5.1
2026-01-13 16:36:51.740063	54.4	36.9	-59.4	1.6
2026-01-13 16:36:52.862316	54.0	36.9	-60.0	3.7
2026-01-13 16:36:53.984577	53.5	36.8	-60.4	4.0
2026-01-13 16:36:55.106831	53.0	36.8	-60.3	3.0
2026-01-13 16:36:56.229084	52.5	36.8	-60.6	5.2
2026-01-13 16:36:57.351377	52.1	36.7	-60.3	3.3
2026-01-13 16:36:58.473630	51.6	36.7	-59.9	2.3
2026-01-13 16:36:59.595884	51.1	36.7	-60.4	3.0
2026-01-13 16:37:00.717642	50.7	36.6	-60.7	5.4
2026-01-13 16:37:01.841896	50.2	36.6	-60.8	5.2
2026-01-13 16:37:02.964149	49.7	36.5	-61.4	4.7
2026-01-13 16:37:04.086402	49.3	36.5	-60.5	1.9
2026-01-13 16:37:05.208664	48.8	36.4	-61.0	3.7
2026-01-13 16:37:06.330917	48.3	36.4	-61.3	3.9
2026-01-13 16:37:07.453171	47.9	36.3	-60.2	4.3
2026-01-13 16:37:08.575465	47.4	36.3	-60.3	2.8
2026-01-13 16:37:09.700223	46.9	36.2	-60.3	4.0
2026-01-13 16:37:10.822485	46.5	36.2	-60.5	3.6
2026-01-13 16:37:11.945739	46.0	36.1	-60.8	5.1
2026-01-13 16:37:13.067992	45.6	36.0	-61.0	4.1
2026-01-13 16:37:14.190286	45.1	36.0	-61.4	4.1
2026-01-13 16:37:15.312540	44.7	35.9	-61.0	5.1
2026-01-13 16:37:16.434800	44.2	35.8	-60.8	3.1
2026-01-13 16:37:17.557062	43.8	35.8	-61.0	3.0
2026-01-13 16:37:18.678820	43.3	35.7	-61.7	5.3
2026-01-13 16:37:19.801114	42.9	35.6	-61.4	3.1
2026-01-13 16:37:20.922871	42.5	35.5	-61.3	4.3
2026-01-13 16:37:22.045124	42.0	35.5	-61.7	6.8
2026-01-13 16:37:23.167378	41.6	35.4	-61.4	5.3
2026-01-13 16:37:24.289136	41.2	35.3	-61.7	4.3
2026-01-13 16:37:25.410894	40.7	35.2	-61.1	3.0
2026-01-13 16:37:26.533157	40.3	35.1	-61.3	6.0
2026-01-13 16:37:27.655915	39.9	35.0	-61.6	6.8
2026-01-13 16:37:28.778169	39.4	35.0	-61.4	5.6
2026-01-13 16:37:29.899932	39.0	34.9	-60.8	3.7
2026-01-13 16:37:31.022179	38.6	34.8	-62.2	6.0
2026-01-13 16:37:32.143936	38.2	34.7	-61.7	5.2
2026-01-13 16:37:33.265734	37.8	34.6	-61.1	6.8
2026-01-13 16:37:34.390493	37.4	34.5	-60.7	5.3
2026-01-13 16:37:35.514755	36.9	34.4	-61.9	7.1
2026-01-13 16:37:36.637513	36.5	34.3	-61.8	6.4
2026-01-13 16:37:37.759271	36.1	34.2	-61.8	6.3
2026-01-13 16:37:38.881524	35.7	34.1	-62.3	4.0
2026-01-13 16:37:40.003778	35.3	34.0	-60.2	4.8
2026-01-13 16:37:41.125560	34.9	33.9	-61.8	6.6
2026-01-13 16:37:42.247318	34.5	33.8	-62.1	6.9
2026-01-13 16:37:43.370571	34.1	33.7	-62.5	7.8
2026-01-13 16:37:44.492329	33.8	33.6	-62.0	6.6
2026-01-13 16:37:45.614590	33.4	33.5	-61.8	6.5
2026-01-13 16:37:46.736379	33.0	33.4	-61.8	6.4
2026-01-13 16:37:47.858632	32.6	33.3	-61.0	4.0
2026-01-13 16:37:48.980894	32.2	33.2	-60.9	5.5
2026-01-13 16:37:50.102652	31.8	33.0	-62.1	5.7
2026-01-13 16:37:51.224906	31.5	32.9	-62.0	6.9
2026-01-13 16:37:52.346697	31.1	32.8	-61.4	1.8
2026-01-13 16:37:53.468950	30.7	32.7	-61.7	6.2
2026-01-13 16:37:54.591212	30.4	32.6	-62.7	7.4
2026-01-13 16:37:55.713465	30.0	32.5	-63.1	7.1
2026-01-13 16:37:56.835719	29.6	32.4	-62.6	6.4
2026-01-13 16:37:57.957014	29.3	32.2	-61.1	2.8
2026-01-13 16:37:59.078772	28.9	32.1	-62.2	7.7
2026-01-13 16:38:00.201033	28.6	32.0	-62.1	6.2
2026-01-13 16:38:01.323287	28.2	31.9	-61.7	6.4
2026-01-13 16:38:02.445540	27.9	31.8	-62.1	5.7
2026-01-13 16:38:03.567330	27.5	31.6	-62.2	6.8
2026-01-13 16:38:04.689584	27.2	31.5	-61.0	4.9
2026-01-13 16:38:05.811837	26.8	31.4	-61.7	5.3
2026-01-13 16:38:06.933100	26.5	31.3	-62.3	6.5
2026-01-13 16:38:08.055353	26.2	31.1	-60.3	4.9
2026-01-13 16:38:09.177607	25.8	31.0	-59.9	3.8
2026-01-13 16:38:10.299860	25.5	30.9	-60.3	4.7
2026-01-13 16:38:11.420673	25.2	30.8	-61.9	6.5
2026-01-13 16:38:12.542926	24.9	30.6	-61.6	4.8
2026-01-13 16:38:13.665180	24.5	30.5	-61.7	5.0
2026-01-13 16:38:14.787433	24.2	30.4	-62.1	5.0
2026-01-13 16:38:15.910687	23.9	30.3	-61.7	3.0
2026-01-13 16:38:17.044943	23.6	30.1	-60.4	3.5
2026-01-13 16:38:18.167205	23.3	30.0	-61.0	2.5
2026-01-13 16:38:19.288497	23.0	29.9	-61.9	5.1
2026-01-13 16:38:20.410751	22.7	29.7	-61.8	5.0
2026-01-13 16:38:21.533004	22.3	29.6	-62.8	6.3
2026-01-13 16:38:22.655258	22.0	29.5	-62.0	6.5
2026-01-13 16:38:23.781521	21.7	29.4	-61.2	5.0
2026-01-13 16:38:24.902813	21.5	29.2	-60.9	6.0
2026-01-13 16:38:26.025066	21.2	29.1	-61.3	5.5
2026-01-13 16:38:27.146337	20.9	29.0	-62.8	7.6
2026-01-13 16:38:28.268094	20.6	28.8	-61.1	4.9
2026-01-13 16:38:29.390348	20.3	28.7	-61.5	4.2
2026-01-13 16:38:30.512641	20.0	28.6	-62.7	8.0
2026-01-13 16:38:31.633407	19.7	28.4	-62.0	5.3
2026-01-13 16:38:32.754668	19.4	28.3	-61.9	3.6
2026-01-13 16:38:33.876922	19.2	28.2	-63.1	7.2
2026-01-13 16:38:34.998214	18.9	28.1	-62.2	6.2
2026-01-13 16:38:36.120467	18.6	27.9	-61.4	2.3
2026-01-13 16:38:37.242721	18.3	27.8	-61.0	2.5
2026-01-13 16:38:38.364478	18.1	27.7	-62.5	6.5
2026-01-13 16:38:39.485741	17.8	27.5	-61.8	6.4
2026-01-13 16:38:40.606555	17.5	27.4	-61.1	5.7
2026-01-13 16:38:41.728818	17.3	27.3	-62.2	6.6
2026-01-13 16:38:42.851071	17.0	27.1	-62.7	7.4
2026-01-13 16:38:43.972343	16.8	27.0	-61.0	5.8
2026-01-13 16:38:45.094100	16.5	26.9	-62.4	6.3
2026-01-13 16:38:46.215406	16.3	26.7	-62.6	4.9
2026-01-13 16:38:47.337659	16.0	26.6	-62.0	3.0
2026-01-13 16:38:48.460432	15.7	26.5	-60.7	2.0
2026-01-13 16:38:49.581196	15.5	26.3	-62.4	5.9
2026-01-13 16:38:50.702954	15.3	26.2	-63.1	6.6
2026-01-13 16:38:51.824743	15.0	26.1	-62.2	4.2
2026-01-13 16:38:52.946997	14.8	25.9	-59.4	0.0
2026-01-13 16:38:54.068755	14.5	25.8	-60.3	0.9
2026-01-13 16:38:55.191008	14.3	25.7	-62.8	5.8
2026-01-13 16:38:56.312309	14.1	25.5	-61.6	4.9
2026-01-13 16:38:57.433571	13.8	25.4	-61.0	1.6
2026-01-13 16:38:58.555824	13.6	25.3	-62.1	5.6
2026-01-13 16:38:59.678086	13.4	25.2	-62.3	7.1
2026-01-13 16:39:00.799851	13.1	25.0	-62.4	5.0
2026-01-13 16:39:01.901152	12.9	24.9	-62.5	6.7
2026-01-13 16:39:03.023404	12.7	24.8	-62.1	5.7
2026-01-13 16:39:04.148667	12.5	24.6	-60.7	3.3
2026-01-13 16:39:05.270921	12.3	24.5	-61.7	4.0
2026-01-13 16:39:06.393174	12.0	24.4	-62.2	5.6
2026-01-13 16:39:07.514932	11.8	24.2	-61.9	5.4
2026-01-13 16:39:08.636689	11.6	24.1	-61.6	5.6
2026-01-13 16:39:09.759455	11.4	24.0	-60.6	3.5
2026-01-13 16:39:10.881709	11.2	23.9	-61.8	5.8
2026-01-13 16:39:12.004004	11.0	23.7	-61.3	4.5
2026-01-13 16:39:13.126762	10.8	23.6	-61.0	3.7
2026-01-13 16:39:14.248520	10.6	23.5	-62.0	5.9
2026-01-13 16:39:15.370278	10.4	23.3	-62.3	6.3
2026-01-13 16:39:16.492541	10.2	23.2	-60.8	3.1
2026-01-13 16:39:17.613331	10.0	23.1	-62.1	5.7
2026-01-13 16:39:18.735088	9.8	23.0	-63.2	4.6
2026-01-13 16:39:19.856856	9.6	22.8	-62.8	6.5
2026-01-13 16:39:20.978645	9.4	22.7	-61.1	2.3
2026-01-13 16:39:22.100909	9.2	22.6	-62.4	4.3
2026-01-13 16:39:23.223162	9.0	22.4	-61.9	3.4
2026-01-13 16:39:24.344920	8.8	22.3	-62.2	3.3
2026-01-13 16:39:25.466678	8.6	22.2	-62.2	6.1
2026-01-13 16:39:26.588931	8.4	22.1	-62.8	5.7
2026-01-13 16:39:27.710690	8.2	21.9	-61.2	2.2
2026-01-13 16:39:28.832943	8.0	21.8	-61.6	3.1
2026-01-13 16:39:29.954700	7.9	21.7	-60.4	0.5
2026-01-13 16:39:31.075963	7.7	21.6	-62.6	4.7
2026-01-13 16:39:32.197720	7.5	21.4	-62.3	4.0
2026-01-13 16:39:33.318487	7.3	21.3	-63.6	7.5
2026-01-13 16:39:34.439749	7.1	21.2	-62.1	4.6
2026-01-13 16:39:35.561516	7.0	21.1	-61.7	2.8
2026-01-13 16:39:36.683770	6.8	21.0	-61.3	6.0
2026-01-13 16:39:37.805031	6.6	20.8	-62.0	4.4
2026-01-13 16:39:38.926789	6.5	20.7	-59.6	3.0
2026-01-13 16:39:40.048547	6.3	20.6	-59.9	0.6
2026-01-13 16:39:41.170304	6.1	20.5	-61.9	4.4
2026-01-13 16:39:42.292558	5.9	20.3	-63.3	5.3
2026-01-13 16:39:43.414811	5.8	20.2	-62.2	3.7
2026-01-13 16:39:44.536569	5.6	20.1	-62.9	4.2
2026-01-13 16:39:45.658327	5.5	20.0	-61.5	0.8
2026-01-13 16:39:46.779588	5.3	19.9	-61.7	3.7
2026-01-13 16:39:47.901841	5.1	19.7	-62.4	1.3
2026-01-13 16:39:49.024095	5.0	19.6	-62.1	0.9
2026-01-13 16:39:50.145853	4.8	19.5	-63.9	5.6
2026-01-13 16:39:51.268107	4.7	19.4	-63.9	5.8
2026-01-13 16:39:52.390360	4.5	19.3	-61.3	1.4
2026-01-13 16:39:53.512118	4.3	19.2	-62.4	1.0
2026-01-13 16:39:54.633379	4.2	19.0	-62.6	4.7
2026-01-13 16:39:55.755632	4.0	18.9	-62.0	4.9
2026-01-13 16:39:56.876399	3.9	18.8	-62.2	5.2
2026-01-13 16:39:57.998652	3.7	18.7	-60.6	0.9
2026-01-13 16:39:59.120410	3.6	18.6	-61.6	0.6
2026-01-13 16:40:00.241671	3.4	18.5	-61.9	0.9
2026-01-13 16:40:01.359429	3.3	18.3	-63.1	5.2
2026-01-13 16:40:02.478196	3.2	18.2	-63.9	5.7
2026-01-13 16:40:03.596448	3.0	18.1	-60.7	0.0
2026-01-13 16:40:04.712205	2.9	18.0	-63.4	6.7
2026-01-13 16:40:05.830961	2.7	17.9	-63.0	3.1
2026-01-13 16:40:06.948726	2.6	17.8	-62.2	0.0
2026-01-13 16:40:08.069483	2.4	17.7	-63.6	5.3
2026-01-13 16:40:09.187735	2.3	17.5	-63.1	3.4
2026-01-13 16:40:10.306493	2.2	17.4	-61.4	0.7
2026-01-13 16:40:11.426754	2.0	17.3	-62.7	3.6
2026-01-13 16:40:12.548007	1.9	17.2	-62.7	3.3
2026-01-13 16:40:13.666260	1.8	17.1	-63.1	2.6
2026-01-13 16:40:14.785016	1.6	17.0	-62.5	2.9
2026-01-13 16:40:15.904269	1.5	16.9	-61.6	1.0
2026-01-13 16:40:17.023522	1.4	16.8	-62.6	1.2
2026-01-13 16:40:18.140774	1.2	16.7	-63.3	4.7
2026-01-13 16:40:19.256026	1.1	16.5	-63.6	3.2
2026-01-13 16:40:20.372782	1.0	16.4	-63.4	3.2
2026-01-13 16:40:21.490549	0.9	16.3	-62.5	0.8
2026-01-13 16:40:22.610802	0.7	16.2	-63.4	1.5
2026-01-13 16:40:23.729055	0.6	16.1	-62.8	2.7
2026-01-13 16:40:24.850308	0.5	16.0	-62.3	2.4
2026-01-13 16:40:25.966560	0.4	15.9	-62.5	2.2
2026-01-13 16:40:27.085317	0.2	15.8	-61.8	0.9
2026-01-13 16:40:28.206082	0.1	15.7	-62.1	2.1
2026-01-13 16:40:29.328336	360.0	15.6	-62.4	1.2
2026-01-13 16:40:30.448589	359.9	15.5	-61.4	0.2
2026-01-13 16:40:31.568851	359.8	15.4	-63.7	4.2
2026-01-13 16:40:32.686103	359.6	15.3	-61.8	0.0
2026-01-13 16:40:33.805365	359.5	15.2	-61.7	0.0
2026-01-13 16:40:34.924122	359.4	15.0	-62.5	0.6
2026-01-13 16:40:36.044879	359.3	14.9	-62.8	2.0
2026-01-13 16:40:37.162636	359.2	14.8	-61.4	0.0
2026-01-13 16:40:38.283394	359.1	14.7	-62.4	0.0
2026-01-13 16:40:39.404159	359.0	14.6	-62.6	0.0
2026-01-13 16:40:40.520419	358.8	14.5	-61.2	0.0
2026-01-13 16:40:41.640185	358.7	14.4	-62.4	0.0
2026-01-13 16:40:42.758438	358.6	14.3	-62.7	0.0
2026-01-13 16:40:43.878691	358.5	14.2	-63.1	0.0
2026-01-13 16:40:44.998448	358.4	14.1	-63.0	0.4
2026-01-13 16:40:46.116709	358.3	14.0	-63.4	0.0
2026-01-13 16:40:47.235970	358.2	13.9	-63.8	0.0
2026-01-13 16:40:48.355223	358.1	13.8	-63.7	0.0
2026-01-13 16:40:49.474476	358.0	13.7	-63.0	0.0
2026-01-13 16:40:50.594233	357.9	13.6	-63.3	0.8
2026-01-13 16:40:51.711495	357.8	13.5	-62.2	0.2
2026-01-13 16:40:52.830764	357.7	13.4	-63.4	0.8
2026-01-13 16:40:53.950017	357.6	13.3	-63.4	1.6
2026-01-13 16:40:55.072271	357.5	13.2	-62.7	0.0
2026-01-13 16:40:56.190531	357.4	13.1	-62.4	0.0
2026-01-13 16:40:57.309784	357.3	13.0	-63.3	0.1
2026-01-13 16:40:58.429550	357.2	12.9	-62.1	0.0
2026-01-13 16:40:59.548307	357.1	12.8	-60.7	0.0
2026-01-13 16:41:00.669065	357.0	12.7	-62.8	1.5
2026-01-13 16:41:01.788326	356.9	12.6	-62.4	2.9
2026-01-13 16:41:02.907579	356.8	12.5	-62.3	0.0
2026-01-13 16:41:04.027832	356.7	12.4	-61.2	0.0
2026-01-13 16:41:05.145084	356.6	12.3	-62.2	0.0
2026-01-13 16:41:06.262336	356.5	12.2	-62.1	0.0
2026-01-13 16:41:07.381598	356.4	12.1	-62.7	4.1
2026-01-13 16:41:08.500354	356.3	12.1	-62.6	0.0
2026-01-13 16:41:09.616606	356.2	12.0	-61.4	0.0
2026-01-13 16:41:10.732858	356.1	11.9	-62.0	1.3
2026-01-13 16:41:11.850111	356.0	11.8	-62.3	2.2
2026-01-13 16:41:12.970879	355.9	11.7	-61.3	0.0
2026-01-13 16:41:14.090646	355.8	11.6	-61.5	0.0
2026-01-13 16:41:15.215405	355.7	11.5	-62.0	0.0
2026-01-13 16:41:16.337163	355.6	11.4	-63.3	1.7
2026-01-13 16:41:17.456929	355.6	11.3	-61.7	0.0
2026-01-13 16:41:18.575190	355.5	11.2	-62.7	1.8
2026-01-13 16:41:19.693459	355.4	11.1	-61.6	0.0
2026-01-13 16:41:20.809719	355.3	11.0	-63.6	0.8
2026-01-13 16:41:21.926485	355.2	10.9	-62.2	0.0
2026-01-13 16:41:23.046242	355.1	10.8	-62.3	0.0
2026-01-13 16:41:24.168000	355.0	10.7	-62.8	0.0
2026-01-13 16:41:25.284252	354.9	10.7	-63.1	0.4
2026-01-13 16:41:26.400008	354.9	10.6	-62.4	0.0
2026-01-13 16:41:27.517269	354.8	10.5	-60.3	0.0
2026-01-13 16:41:28.634026	354.7	10.4	-62.6	0.0
2026-01-13 16:41:29.748277	354.6	10.3	-62.6	0.0
2026-01-13 16:41:30.866530	354.5	10.2	-62.9	0.0
2026-01-13 16:41:31.984287	354.4	10.1	-62.0	0.0
2026-01-13 16:41:33.101539	354.4	10.0	-61.1	0.0
2026-01-13 16:41:34.219809	354.3	9.9	-61.2	0.0
2026-01-13 16:41:35.338566	354.2	9.9	-61.6	0.0
2026-01-13 16:41:36.458324	354.1	9.8	-62.9	0.0
2026-01-13 16:41:37.579081	354.0	9.7	-63.0	0.2
2026-01-13 16:41:38.696342	354.0	9.6	-63.2	0.0
2026-01-13 16:41:39.813595	353.9	9.5	-61.7	0.0
2026-01-13 16:41:40.931351	353.8	9.4	-62.2	0.0
2026-01-13 16:41:42.047108	353.7	9.3	-62.5	0.0
2026-01-13 16:41:43.164368	353.7	9.2	-62.6	0.0
2026-01-13 16:41:44.284126	353.6	9.2	-62.2	0.0
2026-01-13 16:41:45.401883	353.5	9.1	-62.9	0.0
2026-01-13 16:41:46.518639	353.4	9.0	-63.6	0.0
2026-01-13 16:41:47.636396	353.4	8.9	-63.7	0.0
2026-01-13 16:41:48.753656	353.3	8.8	-63.9	0.0
2026-01-13 16:41:49.870413	353.2	8.7	-63.1	0.0
2026-01-13 16:41:50.987178	353.1	8.6	-62.9	0.0
2026-01-13 16:41:52.103430	353.1	8.6	-62.7	0.0
2026-01-13 16:41:53.219692	353.0	8.5	-63.0	0.0
2026-01-13 16:41:54.339945	352.9	8.4	-62.9	0.0
2026-01-13 16:41:55.456206	352.8	8.3	-63.7	0.0
2026-01-13 16:41:56.572458	352.8	8.2	-62.4	0.0
2026-01-13 16:41:57.689214	352.7	8.1	-62.6	0.0
2026-01-13 16:41:58.806466	352.6	8.1	-63.2	0.0
2026-01-13 16:41:59.923223	352.6	8.0	-63.1	0.0
2026-01-13 16:42:01.040476	352.5	7.9	-63.7	0.0
2026-01-13 16:42:02.156728	352.4	7.8	-63.7	0.0
2026-01-13 16:42:03.272980	352.4	7.7	-63.0	0.0
2026-01-13 16:42:04.388736	352.3	7.6	-64.3	0.0
2026-01-13 16:42:05.505501	352.2	7.6	-64.5	0.0
2026-01-13 16:42:06.621753	352.2	7.5	-62.6	0.0
2026-01-13 16:42:07.739510	352.1	7.4	-64.3	0.0
2026-01-13 16:42:08.855763	352.0	7.3	-63.9	0.0
2026-01-13 16:42:09.972014	352.0	7.2	-63.2	0.0
2026-01-13 16:42:11.089267	351.9	7.2	-64.2	0.0
2026-01-13 16:42:12.204518	351.8	7.1	-64.0	0.0
2026-01-13 16:42:13.322771	351.8	7.0	-63.2	0.0
2026-01-13 16:42:14.441537	351.7	6.9	-65.0	0.0
2026-01-13 16:42:15.560790	351.6	6.8	-64.0	0.0
2026-01-13 16:42:16.676041	351.6	6.8	-64.3	0.0
2026-01-13 16:42:17.792294	351.5	6.7	-64.5	0.0
2026-01-13 16:42:18.908050	351.4	6.6	-64.7	0.0
2026-01-13 16:42:20.024807	351.4	6.5	-63.5	0.0
2026-01-13 16:42:21.141059	351.3	6.4	-64.1	0.0
2026-01-13 16:42:22.255311	351.2	6.4	-63.6	0.0
2026-01-13 16:42:23.377068	351.2	6.3	-63.5	0.0
2026-01-13 16:42:24.493825	351.1	6.2	-64.4	0.0
2026-01-13 16:42:25.611086	351.1	6.1	-64.2	0.0
2026-01-13 16:42:26.725346	351.0	6.0	-64.4	0.0
2026-01-13 16:42:27.841606	350.9	6.0	-66.6	0.0
2026-01-13 16:42:28.956858	350.9	5.9	-67.6	0.0
2026-01-13 16:42:30.073615	350.8	5.8	-68.1	0.0
