#Pass ID: 20260113_075401_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-13 07:54:06.526075

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-13 07:57:44.986601	3.1	28.6	-59.5	5.9
2026-01-13 07:57:46.108358	3.0	28.8	-59.2	4.8
2026-01-13 07:57:47.224620	2.8	29.0	-59.7	6.3
2026-01-13 07:57:48.346873	2.7	29.2	-59.6	5.9
2026-01-13 07:57:49.468136	2.6	29.4	-59.3	6.3
2026-01-13 07:57:50.594390	2.4	29.6	-60.3	3.9
2026-01-13 07:57:51.716644	2.3	29.8	-58.8	4.6
2026-01-13 07:57:52.837906	2.2	30.0	-59.0	3.1
2026-01-13 07:57:53.959666	2.1	30.2	-60.4	7.3
2026-01-13 07:57:55.081919	1.9	30.4	-60.1	6.3
2026-01-13 07:57:56.202685	1.8	30.6	-60.8	8.0
2026-01-13 07:57:57.324451	1.6	30.8	-59.4	5.1
2026-01-13 07:57:58.445713	1.5	31.1	-60.8	7.6
2026-01-13 07:57:59.565966	1.4	31.3	-60.7	8.9
2026-01-13 07:58:00.687724	1.2	31.5	-60.6	7.8
2026-01-13 07:58:01.809482	1.1	31.7	-60.6	6.9
2026-01-13 07:58:02.930743	0.9	31.9	-60.0	7.9
2026-01-13 07:58:04.051997	0.8	32.1	-60.2	5.7
2026-01-13 07:58:05.170258	0.6	32.3	-59.5	7.0
2026-01-13 07:58:06.289511	0.5	32.6	-60.7	6.0
2026-01-13 07:58:07.408764	0.3	32.8	-61.0	6.8
2026-01-13 07:58:08.530522	0.2	33.0	-61.8	8.2
2026-01-13 07:58:09.651280	0.0	33.2	-61.2	6.5
2026-01-13 07:58:10.769041	359.8	33.4	-62.2	7.6
2026-01-13 07:58:11.889299	359.7	33.7	-61.5	8.2
2026-01-13 07:58:13.012057	359.5	33.9	-60.7	6.8
2026-01-13 07:58:14.132320	359.3	34.1	-60.4	6.3
2026-01-13 07:58:15.258582	359.2	34.4	-61.5	6.8
2026-01-13 07:58:16.380339	359.0	34.6	-60.7	6.8
2026-01-13 07:58:17.499602	358.8	34.8	-60.2	5.6
2026-01-13 07:58:18.617854	358.6	35.1	-59.9	5.2
2026-01-13 07:58:19.738619	358.5	35.3	-61.3	7.2
2026-01-13 07:58:20.855872	358.3	35.5	-61.7	6.6
2026-01-13 07:58:21.976125	358.1	35.8	-61.1	5.9
2026-01-13 07:58:23.098883	357.9	36.0	-60.6	5.8
2026-01-13 07:58:24.216135	357.7	36.2	-61.8	6.4
2026-01-13 07:58:25.335397	357.5	36.5	-61.3	4.3
2026-01-13 07:58:26.455155	357.3	36.7	-61.7	7.3
2026-01-13 07:58:27.571912	357.1	37.0	-62.3	7.0
2026-01-13 07:58:28.690669	356.9	37.2	-62.7	8.1
2026-01-13 07:58:29.811922	356.7	37.5	-61.2	7.1
2026-01-13 07:58:30.934175	356.5	37.7	-62.2	8.2
2026-01-13 07:58:32.051940	356.3	38.0	-62.7	9.2
2026-01-13 07:58:33.169201	356.0	38.2	-61.6	8.0
2026-01-13 07:58:34.285958	355.8	38.5	-62.3	7.4
2026-01-13 07:58:35.404210	355.6	38.7	-62.4	8.1
2026-01-13 07:58:36.521462	355.4	39.0	-62.4	6.5
