#Pass ID: 20260113_102927_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 10:29:32.391948

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-13 10:33:52.312198	106.8	32.3	-62.0	10.5
2026-01-13 10:33:53.434452	106.5	32.5	-62.2	9.8
2026-01-13 10:33:54.556705	106.2	32.6	-62.7	10.4
2026-01-13 10:33:55.678464	105.9	32.8	-63.3	11.5
2026-01-13 10:33:56.800717	105.6	33.0	-61.8	8.5
2026-01-13 10:33:57.925971	105.3	33.1	-61.7	7.8
2026-01-13 10:33:59.048225	105.0	33.3	-60.9	7.8
2026-01-13 10:34:00.169983	104.7	33.5	-61.8	9.5
2026-01-13 10:34:01.292236	104.3	33.6	-61.1	7.1
2026-01-13 10:34:02.413002	104.0	33.8	-63.0	10.1
2026-01-13 10:34:03.534264	103.7	34.0	-61.8	9.0
2026-01-13 10:34:04.657022	103.4	34.1	-62.4	9.1
2026-01-13 10:34:05.777788	103.0	34.3	-61.4	7.0
2026-01-13 10:34:06.899546	102.7	34.4	-61.0	6.2
2026-01-13 10:34:08.021808	102.4	34.6	-61.0	7.9
2026-01-13 10:34:09.144061	102.0	34.8	-62.4	9.6
2026-01-13 10:34:10.264828	101.7	34.9	-61.8	9.2
2026-01-13 10:34:11.387082	101.3	35.1	-61.0	6.2
2026-01-13 10:34:12.508839	101.0	35.3	-61.6	8.7
2026-01-13 10:34:13.630101	100.6	35.4	-60.7	7.9
2026-01-13 10:34:14.752355	100.3	35.6	-62.5	9.0
2026-01-13 10:34:15.874113	99.9	35.8	-62.3	8.1
2026-01-13 10:34:16.995375	99.6	35.9	-61.2	6.4
2026-01-13 10:34:18.117142	99.2	36.1	-62.7	8.7
2026-01-13 10:34:19.238900	98.8	36.2	-61.5	8.5
2026-01-13 10:34:20.360658	98.4	36.4	-62.0	8.7
2026-01-13 10:34:21.481920	98.1	36.6	-59.8	6.5
2026-01-13 10:34:22.603183	97.7	36.7	-59.2	5.2
2026-01-13 10:34:23.724445	97.3	36.9	-62.1	9.6
2026-01-13 10:34:24.845211	96.9	37.0	-60.6	8.2
2026-01-13 10:34:25.966475	96.5	37.2	-61.9	9.9
2026-01-13 10:34:27.087746	96.1	37.3	-61.5	8.2
2026-01-13 10:34:28.210014	95.7	37.5	-61.5	8.0
2026-01-13 10:34:29.331772	95.3	37.6	-61.9	7.7
2026-01-13 10:34:30.453035	94.9	37.8	-61.7	8.8
2026-01-13 10:34:31.573802	94.5	37.9	-62.5	10.2
2026-01-13 10:34:32.695064	94.1	38.1	-61.8	9.0
2026-01-13 10:34:33.816822	93.6	38.2	-60.3	4.9
2026-01-13 10:34:34.938083	93.2	38.4	-60.8	6.4
2026-01-13 10:34:36.059345	92.8	38.5	-60.8	6.2
2026-01-13 10:34:37.181599	92.4	38.7	-61.2	6.1
2026-01-13 10:34:38.302861	91.9	38.8	-61.3	6.0
2026-01-13 10:34:39.424618	91.5	39.0	-61.5	7.6
2026-01-13 10:34:40.546385	91.0	39.1	-61.3	8.4
2026-01-13 10:34:41.668638	90.6	39.3	-61.9	9.0
2026-01-13 10:34:42.790396	90.1	39.4	-61.6	7.5
2026-01-13 10:34:43.911657	89.7	39.5	-61.8	7.0
2026-01-13 10:34:45.033911	89.2	39.7	-61.5	7.9
2026-01-13 10:34:46.155668	88.8	39.8	-62.1	7.9
2026-01-13 10:34:47.277931	88.3	39.9	-60.6	3.0
2026-01-13 10:34:48.399689	87.8	40.1	-61.9	7.6
2026-01-13 10:34:49.522446	87.3	40.2	-62.4	9.0
2026-01-13 10:34:50.644709	86.9	40.3	-61.6	8.0
2026-01-13 10:34:51.766962	86.4	40.5	-61.0	5.6
2026-01-13 10:34:52.891216	85.9	40.6	-60.8	6.8
2026-01-13 10:34:54.013469	85.4	40.7	-61.0	5.9
2026-01-13 10:34:55.135227	84.9	40.8	-60.4	4.0
2026-01-13 10:34:56.254507	84.4	40.9	-60.2	4.2
2026-01-13 10:34:57.377265	83.9	41.1	-60.5	4.5
2026-01-13 10:34:58.499022	83.4	41.2	-60.5	4.9
2026-01-13 10:34:59.620284	82.9	41.3	-60.6	5.2
2026-01-13 10:35:00.742538	82.4	41.4	-59.3	2.4
2026-01-13 10:35:01.864791	81.9	41.5	-61.1	5.5
2026-01-13 10:35:02.987045	81.3	41.6	-59.1	2.5
2026-01-13 10:35:04.107811	80.8	41.7	-60.7	4.2
2026-01-13 10:35:05.230065	80.3	41.8	-60.1	4.3
2026-01-13 10:35:06.351332	79.8	41.9	-60.9	7.4
2026-01-13 10:35:07.473585	79.2	42.0	-60.0	4.1
2026-01-13 10:35:08.595839	78.7	42.1	-62.1	6.8
2026-01-13 10:35:09.717597	78.2	42.2	-61.5	5.9
2026-01-13 10:35:10.839850	77.6	42.3	-60.1	1.0
2026-01-13 10:35:11.961608	77.1	42.3	-60.8	3.8
2026-01-13 10:35:13.084870	76.5	42.4	-59.9	3.2
2026-01-13 10:35:14.206628	76.0	42.5	-59.4	0.8
2026-01-13 10:35:15.328882	75.4	42.6	-60.8	2.2
2026-01-13 10:35:16.450639	74.9	42.7	-61.1	3.9
2026-01-13 10:35:17.572893	74.3	42.7	-60.8	4.5
2026-01-13 10:35:18.695146	73.8	42.8	-60.6	3.6
2026-01-13 10:35:19.816408	73.2	42.9	-60.3	4.6
2026-01-13 10:35:20.939670	72.6	42.9	-60.0	2.8
2026-01-13 10:35:22.060932	72.1	43.0	-60.0	4.4
2026-01-13 10:35:23.183186	71.5	43.0	-59.8	3.0
2026-01-13 10:35:24.304944	70.9	43.1	-59.3	5.0
2026-01-13 10:35:25.426702	70.4	43.1	-59.3	2.8
2026-01-13 10:35:26.548460	69.8	43.2	-59.2	4.8
2026-01-13 10:35:27.670713	69.2	43.2	-58.7	2.7
2026-01-13 10:35:28.792967	68.6	43.3	-58.7	2.2
2026-01-13 10:35:29.914724	68.1	43.3	-59.6	3.1
2026-01-13 10:35:31.036978	67.5	43.3	-59.5	2.7
2026-01-13 10:35:32.158736	66.9	43.4	-59.9	4.8
2026-01-13 10:35:33.280989	66.3	43.4	-60.4	5.1
2026-01-13 10:35:34.403243	65.7	43.4	-60.9	2.9
2026-01-13 10:35:35.525001	65.2	43.4	-60.6	3.5
2026-01-13 10:35:36.646271	64.6	43.4	-58.6	4.2
2026-01-13 10:35:37.768525	64.0	43.5	-57.8	3.1
2026-01-13 10:35:38.890283	63.4	43.5	-58.9	3.3
2026-01-13 10:35:40.012041	62.8	43.5	-58.3	1.2
2026-01-13 10:35:41.134294	62.2	43.5	-60.7	3.2
2026-01-13 10:35:42.256052	61.7	43.5	-61.2	5.0
2026-01-13 10:35:43.377810	61.1	43.5	-59.3	2.6
2026-01-13 10:35:44.500063	60.5	43.5	-60.4	3.1
2026-01-13 10:35:45.621821	59.9	43.5	-60.3	2.3
2026-01-13 10:35:46.744074	59.3	43.4	-59.7	5.0
2026-01-13 10:35:47.865840	58.7	43.4	-61.3	4.8
2026-01-13 10:35:48.986607	58.2	43.4	-60.2	2.5
2026-01-13 10:35:50.108366	57.6	43.4	-59.8	4.4
2026-01-13 10:35:51.230619	57.0	43.4	-59.0	0.0
2026-01-13 10:35:52.352873	56.4	43.3	-60.3	3.4
2026-01-13 10:35:53.473143	55.8	43.3	-57.9	0.0
2026-01-13 10:35:54.595397	55.3	43.3	-57.4	0.0
2026-01-13 10:35:55.717650	54.7	43.2	-59.5	1.1
2026-01-13 10:35:56.839904	54.1	43.2	-58.3	0.0
2026-01-13 10:35:57.961662	53.5	43.1	-59.6	2.5
2026-01-13 10:35:59.083420	53.0	43.1	-59.7	2.1
2026-01-13 10:36:00.204188	52.4	43.0	-59.1	0.0
2026-01-13 10:36:01.326441	51.8	43.0	-60.8	4.0
2026-01-13 10:36:02.448199	51.3	42.9	-59.5	2.7
2026-01-13 10:36:03.570452	50.7	42.8	-59.7	0.0
2026-01-13 10:36:04.691714	50.2	42.8	-60.4	3.6
2026-01-13 10:36:05.812480	49.6	42.7	-58.7	0.3
2026-01-13 10:36:06.934733	49.0	42.6	-60.7	2.6
2026-01-13 10:36:08.056491	48.5	42.6	-61.0	5.2
2026-01-13 10:36:09.178744	47.9	42.5	-59.6	1.8
2026-01-13 10:36:10.300007	47.4	42.4	-61.4	4.5
2026-01-13 10:36:11.421765	46.8	42.3	-61.2	4.4
2026-01-13 10:36:12.543523	46.3	42.3	-60.4	1.7
2026-01-13 10:36:13.665281	45.8	42.2	-60.1	0.7
2026-01-13 10:36:14.787534	45.2	42.1	-60.1	1.4
2026-01-13 10:36:15.909788	44.7	42.0	-61.1	3.2
2026-01-13 10:36:17.031546	44.2	41.9	-60.3	0.0
2026-01-13 10:36:18.157305	43.6	41.8	-61.1	3.1
2026-01-13 10:36:19.279558	43.1	41.7	-60.4	2.5
2026-01-13 10:36:20.401325	42.6	41.6	-61.5	4.5
2026-01-13 10:36:21.523587	42.1	41.5	-60.0	2.6
2026-01-13 10:36:22.645344	41.6	41.4	-59.9	0.0
2026-01-13 10:36:23.767598	41.1	41.3	-61.3	3.2
2026-01-13 10:36:24.889356	40.5	41.2	-61.6	4.8
2026-01-13 10:36:26.011114	40.0	41.0	-61.5	3.0
2026-01-13 10:36:27.133367	39.5	40.9	-60.2	1.1
2026-01-13 10:36:28.255125	39.0	40.8	-60.2	2.5
2026-01-13 10:36:29.376387	38.6	40.7	-61.6	3.3
2026-01-13 10:36:30.498640	38.1	40.6	-60.8	2.3
2026-01-13 10:36:31.620894	37.6	40.4	-61.5	3.3
2026-01-13 10:36:32.742652	37.1	40.3	-60.8	2.0
2026-01-13 10:36:33.863913	36.6	40.2	-62.2	3.8
2026-01-13 10:36:34.986672	36.1	40.1	-61.6	2.7
2026-01-13 10:36:36.108925	35.7	39.9	-62.1	2.7
2026-01-13 10:36:37.229692	35.2	39.8	-61.1	3.2
2026-01-13 10:36:38.350954	34.8	39.7	-61.1	1.7
2026-01-13 10:36:39.472711	34.3	39.5	-60.7	2.8
2026-01-13 10:36:40.594964	33.8	39.4	-62.0	2.8
2026-01-13 10:36:41.716721	33.4	39.3	-62.0	3.6
2026-01-13 10:36:42.839983	32.9	39.1	-61.0	1.4
2026-01-13 10:36:43.961246	32.5	39.0	-60.4	4.6
2026-01-13 10:36:45.083499	32.1	38.8	-58.5	3.4
2026-01-13 10:36:46.205257	31.6	38.7	-60.2	4.1
2026-01-13 10:36:47.327510	31.2	38.5	-60.2	5.3
2026-01-13 10:36:48.449763	30.8	38.4	-60.1	4.3
2026-01-13 10:36:49.571522	30.3	38.2	-60.8	4.1
2026-01-13 10:36:50.693280	29.9	38.1	-59.9	2.2
2026-01-13 10:36:51.814046	29.5	37.9	-61.2	3.5
2026-01-13 10:36:52.937812	29.1	37.8	-61.5	3.6
2026-01-13 10:36:54.060066	28.7	37.6	-61.5	4.1
2026-01-13 10:36:55.181825	28.3	37.5	-61.3	3.8
2026-01-13 10:36:56.303582	27.9	37.3	-61.8	4.4
2026-01-13 10:36:57.425836	27.5	37.2	-61.0	4.1
2026-01-13 10:36:58.547097	27.1	37.0	-60.0	2.7
2026-01-13 10:36:59.669359	26.7	36.9	-60.1	2.6
2026-01-13 10:37:00.791116	26.3	36.7	-61.0	4.6
2026-01-13 10:37:01.912874	25.9	36.6	-61.7	6.7
2026-01-13 10:37:03.034136	25.6	36.4	-61.4	5.0
2026-01-13 10:37:04.157894	25.2	36.2	-62.2	6.0
2026-01-13 10:37:05.279156	24.8	36.1	-61.5	4.9
2026-01-13 10:37:06.400914	24.5	35.9	-60.1	3.7
2026-01-13 10:37:07.522672	24.1	35.8	-61.3	0.0
2026-01-13 10:37:08.644926	23.7	35.6	-59.6	1.5
2026-01-13 10:37:09.767179	23.4	35.4	-59.7	3.0
2026-01-13 10:37:10.888441	23.0	35.3	-60.0	5.9
2026-01-13 10:37:12.010695	22.7	35.1	-59.8	3.5
2026-01-13 10:37:13.131462	22.3	35.0	-58.9	2.6
2026-01-13 10:37:14.252725	22.0	34.8	-60.4	2.0
2026-01-13 10:37:15.374483	21.6	34.6	-58.8	1.6
2026-01-13 10:37:16.496241	21.3	34.5	-59.7	4.4
2026-01-13 10:37:17.617999	21.0	34.3	-60.0	2.5
2026-01-13 10:37:18.739270	20.7	34.1	-58.8	1.9
2026-01-13 10:37:19.861036	20.3	34.0	-60.1	4.5
2026-01-13 10:37:20.982298	20.0	33.8	-59.5	1.7
2026-01-13 10:37:22.104551	19.7	33.6	-59.3	1.1
2026-01-13 10:37:23.225318	19.4	33.5	-60.2	0.5
2026-01-13 10:37:24.348076	19.1	33.3	-60.0	1.5
2026-01-13 10:37:25.469338	18.8	33.1	-61.0	4.6
2026-01-13 10:37:26.591096	18.4	33.0	-61.2	3.2
2026-01-13 10:37:27.713349	18.1	32.8	-61.3	5.1
2026-01-13 10:37:28.834611	17.8	32.7	-59.4	3.4
2026-01-13 10:37:29.956877	17.6	32.5	-60.6	5.2
2026-01-13 10:37:31.078138	17.3	32.3	-59.2	2.4
2026-01-13 10:37:32.202392	17.0	32.2	-58.9	1.7
2026-01-13 10:37:33.324150	16.7	32.0	-60.1	3.4
2026-01-13 10:37:34.445907	16.4	31.8	-59.6	2.2
2026-01-13 10:37:35.568161	16.1	31.7	-60.0	2.8
2026-01-13 10:37:36.689919	15.8	31.5	-59.2	2.1
2026-01-13 10:37:37.811677	15.6	31.3	-60.3	3.4
2026-01-13 10:37:38.933941	15.3	31.2	-60.4	5.3
2026-01-13 10:37:40.059204	15.0	31.0	-60.8	5.1
2026-01-13 10:37:41.179971	14.7	30.8	-60.4	3.9
2026-01-13 10:37:42.301728	14.5	30.7	-61.2	2.8
2026-01-13 10:37:43.422990	14.2	30.5	-61.4	6.2
2026-01-13 10:37:44.545262	14.0	30.4	-61.1	4.5
2026-01-13 10:37:45.667019	13.7	30.2	-59.2	0.4
2026-01-13 10:37:46.789283	13.5	30.0	-59.5	3.2
2026-01-13 10:37:47.914059	13.2	29.9	-60.4	2.7
2026-01-13 10:37:49.035321	13.0	29.7	-60.8	3.0
2026-01-13 10:37:50.157080	12.7	29.5	-59.3	1.2
2026-01-13 10:37:51.279339	12.5	29.4	-58.2	0.0
2026-01-13 10:37:52.401587	12.2	29.2	-59.3	0.6
2026-01-13 10:37:53.523345	12.0	29.1	-60.2	0.9
2026-01-13 10:37:54.651104	11.7	28.9	-59.3	3.0
2026-01-13 10:37:55.771871	11.5	28.7	-60.0	1.9
2026-01-13 10:37:56.893637	11.3	28.6	-59.3	0.0
2026-01-13 10:37:58.014900	11.0	28.4	-60.5	2.5
2026-01-13 10:37:59.136162	10.8	28.3	-60.4	2.3
2026-01-13 10:38:00.258415	10.6	28.1	-59.9	1.5
2026-01-13 10:38:01.380173	10.4	28.0	-61.2	4.3
2026-01-13 10:38:02.502931	10.2	27.8	-60.1	1.2
2026-01-13 10:38:03.624193	9.9	27.6	-60.8	2.4
2026-01-13 10:38:04.749458	9.7	27.5	-61.2	2.1
2026-01-13 10:38:05.870721	9.5	27.3	-61.9	4.4
2026-01-13 10:38:06.991992	9.3	27.2	-61.8	5.1
2026-01-13 10:38:08.113758	9.1	27.0	-59.5	2.4
2026-01-13 10:38:09.234526	8.9	26.9	-59.2	0.0
2026-01-13 10:38:10.355787	8.7	26.7	-60.3	2.8
2026-01-13 10:38:11.477050	8.5	26.6	-59.6	2.2
2026-01-13 10:38:12.600303	8.3	26.4	-60.8	3.3
2026-01-13 10:38:13.722557	8.1	26.2	-61.0	4.8
2026-01-13 10:38:14.844314	7.9	26.1	-60.9	5.2
2026-01-13 10:38:15.966072	7.7	25.9	-59.9	2.3
2026-01-13 10:38:17.088325	7.5	25.8	-61.4	3.4
2026-01-13 10:38:18.210083	7.3	25.6	-61.0	3.9
2026-01-13 10:38:19.332336	7.1	25.5	-60.9	3.4
2026-01-13 10:38:20.457104	6.9	25.3	-61.6	5.4
2026-01-13 10:38:21.578862	6.7	25.2	-61.0	3.3
2026-01-13 10:38:22.700127	6.5	25.0	-59.7	0.4
2026-01-13 10:38:23.821389	6.4	24.9	-62.0	3.8
2026-01-13 10:38:24.943642	6.2	24.7	-61.7	1.5
2026-01-13 10:38:26.065409	6.0	24.6	-62.6	6.3
2026-01-13 10:38:27.186671	5.8	24.5	-60.4	3.0
2026-01-13 10:38:28.309932	5.6	24.3	-61.3	4.5
2026-01-13 10:38:29.432186	5.5	24.2	-62.3	5.3
2026-01-13 10:38:30.553448	5.3	24.0	-61.6	3.8
2026-01-13 10:38:31.675205	5.1	23.9	-62.1	5.0
2026-01-13 10:38:32.795476	5.0	23.7	-62.3	5.5
2026-01-13 10:38:33.915747	4.8	23.6	-62.3	6.0
2026-01-13 10:38:35.038000	4.6	23.4	-62.7	5.9
2026-01-13 10:38:36.160263	4.5	23.3	-61.7	5.4
2026-01-13 10:38:37.281524	4.3	23.2	-61.2	4.7
2026-01-13 10:38:38.403778	4.1	23.0	-60.1	3.4
2026-01-13 10:38:39.526031	4.0	22.9	-61.9	5.8
2026-01-13 10:38:40.647789	3.8	22.7	-61.3	2.9
2026-01-13 10:38:41.768558	3.7	22.6	-62.5	5.9
2026-01-13 10:38:42.889324	3.5	22.5	-62.0	6.1
2026-01-13 10:38:44.010090	3.3	22.3	-61.5	3.9
2026-01-13 10:38:45.131882	3.2	22.2	-62.2	5.6
2026-01-13 10:38:46.236910	3.0	22.0	-60.1	3.1
2026-01-13 10:38:47.359163	2.9	21.9	-61.4	4.7
2026-01-13 10:38:48.480921	2.7	21.8	-61.0	4.0
2026-01-13 10:38:49.603174	2.6	21.6	-61.6	2.1
2026-01-13 10:38:50.725428	2.4	21.5	-61.6	1.6
2026-01-13 10:38:51.847681	2.3	21.4	-61.0	1.3
2026-01-13 10:38:52.968943	2.2	21.2	-62.1	4.2
2026-01-13 10:38:54.091205	2.0	21.1	-60.8	0.0
2026-01-13 10:38:55.212467	1.9	21.0	-61.1	3.6
2026-01-13 10:38:56.334225	1.7	20.8	-62.2	6.1
2026-01-13 10:38:57.455487	1.6	20.7	-62.7	6.8
2026-01-13 10:38:58.577741	1.5	20.6	-61.6	2.3
2026-01-13 10:38:59.699994	1.3	20.4	-61.5	3.3
2026-01-13 10:39:00.821255	1.2	20.3	-62.7	5.5
2026-01-13 10:39:01.945013	1.1	20.2	-62.7	6.4
2026-01-13 10:39:03.066771	0.9	20.0	-62.3	3.2
2026-01-13 10:39:04.188528	0.8	19.9	-62.9	5.6
2026-01-13 10:39:05.310782	0.7	19.8	-63.0	4.9
2026-01-13 10:39:06.433035	0.5	19.7	-61.1	2.9
2026-01-13 10:39:07.555289	0.4	19.5	-61.6	4.1
2026-01-13 10:39:08.678552	0.3	19.4	-62.4	4.4
2026-01-13 10:39:09.800309	0.1	19.3	-62.6	5.1
2026-01-13 10:39:10.921572	0.0	19.2	-60.6	1.4
2026-01-13 10:39:12.043826	359.9	19.0	-61.7	4.6
2026-01-13 10:39:13.166079	359.8	18.9	-61.8	5.1
2026-01-13 10:39:14.287846	359.7	18.8	-62.3	6.0
2026-01-13 10:39:15.410099	359.5	18.7	-63.3	5.5
2026-01-13 10:39:16.531858	359.4	18.5	-63.3	5.5
2026-01-13 10:39:17.655111	359.3	18.4	-62.5	4.0
2026-01-13 10:39:18.779365	359.2	18.3	-62.2	3.9
2026-01-13 10:39:19.901123	359.1	18.2	-63.6	5.8
2026-01-13 10:39:21.022385	358.9	18.0	-62.0	3.3
2026-01-13 10:39:22.143646	358.8	17.9	-62.1	2.5
2026-01-13 10:39:23.264909	358.7	17.8	-62.2	1.2
2026-01-13 10:39:24.387162	358.6	17.7	-62.9	5.7
2026-01-13 10:39:25.509930	358.5	17.6	-63.6	5.6
2026-01-13 10:39:26.631697	358.4	17.4	-62.0	3.0
2026-01-13 10:39:27.752968	358.3	17.3	-61.7	4.3
2026-01-13 10:39:28.874726	358.2	17.2	-63.1	5.1
2026-01-13 10:39:29.996483	358.0	17.1	-62.1	5.7
2026-01-13 10:39:31.119240	357.9	17.0	-63.1	6.0
2026-01-13 10:39:32.240999	357.8	16.8	-62.5	5.5
2026-01-13 10:39:33.362262	357.7	16.7	-62.9	3.3
2026-01-13 10:39:34.484019	357.6	16.6	-63.5	4.8
2026-01-13 10:39:35.606273	357.5	16.5	-62.9	4.1
2026-01-13 10:39:36.728526	357.4	16.4	-63.2	5.3
2026-01-13 10:39:37.850284	357.3	16.3	-62.6	5.3
2026-01-13 10:39:38.973042	357.2	16.2	-60.4	1.2
2026-01-13 10:39:40.095296	357.1	16.0	-61.4	2.6
2026-01-13 10:39:41.217549	357.0	15.9	-61.5	2.6
2026-01-13 10:39:42.344307	356.9	15.8	-61.3	1.6
2026-01-13 10:39:43.466561	356.8	15.7	-61.7	2.4
2026-01-13 10:39:44.588814	356.7	15.6	-60.8	0.0
2026-01-13 10:39:45.710572	356.6	15.5	-60.4	0.0
2026-01-13 10:39:46.832825	356.5	15.4	-60.4	0.0
2026-01-13 10:39:47.955583	356.4	15.3	-61.7	4.0
2026-01-13 10:39:49.077342	356.3	15.1	-61.7	2.4
2026-01-13 10:39:50.201605	356.2	15.0	-63.7	4.5
2026-01-13 10:39:51.323868	356.1	14.9	-62.7	4.1
2026-01-13 10:39:52.445134	356.1	14.8	-61.2	0.0
2026-01-13 10:39:53.566397	356.0	14.7	-60.7	0.0
2026-01-13 10:39:54.687163	355.9	14.6	-62.2	3.8
2026-01-13 10:39:55.807929	355.8	14.5	-61.9	1.0
2026-01-13 10:39:56.928696	355.7	14.4	-61.8	3.7
2026-01-13 10:39:58.054455	355.6	14.3	-61.1	3.3
2026-01-13 10:39:59.175717	355.5	14.2	-61.8	2.4
2026-01-13 10:40:00.296979	355.4	14.1	-62.3	3.7
2026-01-13 10:40:01.416240	355.3	14.0	-61.7	2.3
2026-01-13 10:40:02.536493	355.2	13.8	-62.0	3.8
2026-01-13 10:40:03.654754	355.2	13.7	-62.3	4.1
2026-01-13 10:40:04.773007	355.1	13.6	-61.0	2.3
2026-01-13 10:40:05.892260	355.0	13.5	-62.1	4.2
2026-01-13 10:40:07.010016	354.9	13.4	-60.6	2.5
2026-01-13 10:40:08.127277	354.8	13.3	-60.2	0.1
2026-01-13 10:40:09.246034	354.7	13.2	-61.2	1.7
2026-01-13 10:40:10.363295	354.7	13.1	-61.9	2.1
2026-01-13 10:40:11.482548	354.6	13.0	-61.2	0.0
2026-01-13 10:40:12.602305	354.5	12.9	-62.0	4.2
2026-01-13 10:40:13.719557	354.4	12.8	-61.9	3.3
2026-01-13 10:40:14.838314	354.3	12.7	-60.9	0.0
2026-01-13 10:40:15.957575	354.3	12.6	-62.3	4.0
2026-01-13 10:40:17.075828	354.2	12.5	-63.1	5.4
2026-01-13 10:40:18.190592	354.1	12.4	-63.3	5.2
2026-01-13 10:40:19.308356	354.0	12.3	-61.7	3.6
2026-01-13 10:40:20.425608	354.0	12.2	-63.6	5.5
2026-01-13 10:40:21.545861	353.9	12.1	-61.7	2.6
2026-01-13 10:40:22.664618	353.8	12.0	-62.2	3.6
2026-01-13 10:40:23.781374	353.7	11.9	-63.3	6.2
2026-01-13 10:40:24.901635	353.7	11.8	-58.6	3.1
2026-01-13 10:40:26.018888	353.6	11.7	-60.6	3.3
2026-01-13 10:40:27.139150	353.5	11.6	-59.4	0.7
2026-01-13 10:40:28.256402	353.4	11.5	-62.4	1.4
2026-01-13 10:40:29.376663	353.4	11.4	-63.4	5.3
2026-01-13 10:40:30.494924	353.3	11.3	-63.1	3.2
2026-01-13 10:40:31.616187	353.2	11.2	-63.7	5.2
2026-01-13 10:40:32.737448	353.1	11.1	-60.9	0.0
2026-01-13 10:40:33.860214	353.1	11.0	-62.5	1.8
2026-01-13 10:40:34.981973	353.0	10.9	-61.7	0.0
2026-01-13 10:40:36.102740	352.9	10.9	-63.4	3.6
2026-01-13 10:40:37.224498	352.9	10.8	-61.7	0.5
2026-01-13 10:40:38.346257	352.8	10.7	-63.5	2.7
2026-01-13 10:40:39.468511	352.7	10.6	-61.1	2.2
2026-01-13 10:40:40.590269	352.7	10.5	-62.9	2.1
2026-01-13 10:40:41.712027	352.6	10.4	-63.6	1.8
2026-01-13 10:40:42.833290	352.5	10.3	-63.1	0.0
2026-01-13 10:40:43.955057	352.5	10.2	-59.5	0.0
2026-01-13 10:40:45.077319	352.4	10.1	-60.4	0.0
2026-01-13 10:40:46.199573	352.3	10.0	-59.5	0.0
2026-01-13 10:40:47.320834	352.3	9.9	-63.5	0.8
2026-01-13 10:40:48.443087	352.2	9.8	-63.8	0.6
