#Pass ID: 20260113_145402_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 14:54:07.283744

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-13 14:57:45.693844	39.2	11.0	-61.9	3.5
2026-01-13 14:57:46.817098	39.0	11.0	-62.5	2.0
2026-01-13 14:57:47.939361	38.8	11.0	-62.7	2.9
2026-01-13 14:57:49.060614	38.6	11.0	-62.7	4.5
2026-01-13 14:57:50.181867	38.4	11.0	-62.4	1.8
2026-01-13 14:57:51.302120	38.2	11.0	-62.4	2.0
2026-01-13 14:57:52.423878	38.0	11.0	-62.8	4.0
2026-01-13 14:57:53.543635	37.8	11.0	-63.0	1.4
2026-01-13 14:57:54.663897	37.6	11.0	-62.9	1.5
2026-01-13 14:57:55.785159	37.4	11.0	-62.5	1.1
2026-01-13 14:57:56.906917	37.2	11.0	-62.6	1.7
2026-01-13 14:57:58.028674	36.9	11.0	-63.1	1.7
2026-01-13 14:57:59.149431	36.7	11.0	-63.1	4.1
2026-01-13 14:58:00.271685	36.5	11.0	-63.0	1.7
2026-01-13 14:58:01.390443	36.3	11.0	-63.2	3.5
2026-01-13 14:58:02.512696	36.1	11.0	-62.8	2.7
2026-01-13 14:58:03.633453	35.9	11.0	-63.7	3.8
2026-01-13 14:58:04.755707	35.7	11.0	-63.0	1.1
2026-01-13 14:58:05.876960	35.5	11.0	-63.4	4.4
2026-01-13 14:58:06.997718	35.3	11.0	-63.7	2.6
2026-01-13 14:58:08.116979	35.1	11.0	-63.1	2.3
2026-01-13 14:58:09.236737	34.9	11.0	-63.1	0.0
2026-01-13 14:58:10.360991	34.6	11.0	-64.1	3.2
2026-01-13 14:58:11.481244	34.4	11.0	-63.4	2.5
2026-01-13 14:58:12.602505	34.2	10.9	-63.5	2.8
2026-01-13 14:58:13.722758	34.0	10.9	-63.7	2.3
2026-01-13 14:58:14.841524	33.8	10.9	-63.4	3.7
2026-01-13 14:58:15.962290	33.6	10.9	-63.9	2.3
2026-01-13 14:58:17.081552	33.4	10.9	-63.6	2.8
2026-01-13 14:58:18.200309	33.2	10.9	-62.4	1.9
2026-01-13 14:58:19.317562	33.0	10.9	-63.8	2.8
2026-01-13 14:58:20.437814	32.8	10.9	-63.3	2.2
2026-01-13 14:58:21.559076	32.6	10.9	-64.4	4.3
2026-01-13 14:58:22.679834	32.4	10.9	-64.3	1.1
2026-01-13 14:58:23.799591	32.2	10.9	-64.6	2.6
2026-01-13 14:58:24.919349	32.0	10.9	-65.1	3.6
2026-01-13 14:58:26.041602	31.7	10.9	-65.0	3.5
2026-01-13 14:58:27.160855	31.5	10.8	-64.8	3.6
2026-01-13 14:58:28.283108	31.3	10.8	-64.3	3.3
2026-01-13 14:58:29.403369	31.1	10.8	-64.7	3.5
2026-01-13 14:58:30.525623	30.9	10.8	-64.7	3.1
2026-01-13 14:58:31.646884	30.7	10.8	-65.0	3.8
2026-01-13 14:58:32.769652	30.5	10.8	-64.8	3.8
2026-01-13 14:58:33.894420	30.3	10.8	-65.0	4.1
2026-01-13 14:58:35.016673	30.1	10.8	-64.8	3.9
2026-01-13 14:58:36.138431	29.9	10.8	-64.9	4.8
2026-01-13 14:58:37.261190	29.7	10.7	-64.8	3.2
2026-01-13 14:58:38.382452	29.5	10.7	-65.3	3.9
2026-01-13 14:58:39.504209	29.3	10.7	-65.4	4.5
2026-01-13 14:58:40.626463	29.1	10.7	-65.8	4.2
2026-01-13 14:58:41.748230	28.9	10.7	-65.3	4.2
2026-01-13 14:58:42.869987	28.7	10.7	-65.2	4.6
2026-01-13 14:58:43.989257	28.5	10.7	-65.4	3.0
2026-01-13 14:58:45.111510	28.3	10.6	-65.0	4.1
2026-01-13 14:58:46.233764	28.0	10.6	-64.7	5.0
