#Pass ID: 20260113_153133_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 15:31:38.861560

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-13 15:35:17.318689	43.3	11.9	-63.6	0.0
2026-01-13 15:35:18.441448	43.1	11.9	-63.9	0.0
2026-01-13 15:35:19.562213	42.9	11.9	-64.0	0.0
2026-01-13 15:35:20.683505	42.7	11.9	-64.3	0.0
2026-01-13 15:35:21.805263	42.5	11.9	-64.0	0.0
2026-01-13 15:35:22.928533	42.3	11.9	-65.1	2.5
2026-01-13 15:35:24.050787	42.1	11.9	-63.7	1.5
2026-01-13 15:35:25.172049	41.8	11.9	-64.2	0.2
2026-01-13 15:35:26.293358	41.6	11.9	-65.0	2.2
2026-01-13 15:35:27.414620	41.4	11.9	-64.6	1.3
2026-01-13 15:35:28.535947	41.2	11.9	-64.7	0.4
2026-01-13 15:35:29.657209	41.0	11.9	-64.1	0.3
2026-01-13 15:35:30.778472	40.8	11.9	-63.9	2.7
2026-01-13 15:35:31.900725	40.6	11.9	-65.3	2.8
2026-01-13 15:35:33.022490	40.3	11.9	-64.8	0.0
2026-01-13 15:35:34.144248	40.1	11.9	-64.2	0.0
2026-01-13 15:35:35.266502	39.9	11.9	-64.2	1.0
2026-01-13 15:35:36.388800	39.7	11.9	-63.9	0.0
2026-01-13 15:35:37.510558	39.5	11.9	-65.0	1.9
2026-01-13 15:35:38.632819	39.3	11.9	-63.9	0.0
2026-01-13 15:35:39.754605	39.0	11.9	-65.5	0.1
2026-01-13 15:35:40.875402	38.8	11.9	-65.0	1.5
2026-01-13 15:35:41.997655	38.6	11.9	-65.2	3.0
2026-01-13 15:35:43.119413	38.4	11.9	-64.9	2.8
2026-01-13 15:35:44.241666	38.2	11.9	-63.6	0.0
2026-01-13 15:35:45.363920	38.0	11.9	-62.5	0.0
2026-01-13 15:35:46.485205	37.8	11.9	-64.5	0.0
2026-01-13 15:35:47.607476	37.5	11.9	-63.2	0.0
2026-01-13 15:35:48.730738	37.3	11.9	-63.7	1.0
