#Pass ID: 20250119_093613_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 09:36:18.396984

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25018.47495864  .00000093  00000+0  61286-4 0  9999
#TLE: 2 59051  98.6300 341.4121 0006338 213.5596 146.5181 14.22326097 46096

#Time	Az	El	Level	SNR
2025-01-19 09:37:32.974012	232.7	41.1	-66.6	11.6
2025-01-19 09:37:34.115971	233.2	41.3	-66.1	11.5
2025-01-19 09:37:35.258436	233.7	41.4	-66.6	12.2
2025-01-19 09:37:36.400394	234.1	41.5	-66.6	12.4
2025-01-19 09:37:37.543350	234.7	41.7	-66.5	12.3
2025-01-19 09:37:38.683818	235.2	41.8	-66.5	11.7
2025-01-19 09:37:39.828769	235.7	42.0	-66.5	12.2
2025-01-19 09:37:40.973719	236.2	42.1	-66.5	11.2
2025-01-19 09:37:42.121171	236.7	42.2	-66.3	11.2
2025-01-19 09:37:43.265123	237.2	42.4	-66.7	11.7
2025-01-19 09:37:44.406084	237.8	42.5	-66.9	11.9
2025-01-19 09:37:45.548587	238.3	42.6	-66.8	11.7
2025-01-19 09:37:46.689511	238.8	42.7	-66.6	12.3
2025-01-19 09:37:47.833465	239.4	42.9	-66.1	11.8
2025-01-19 09:37:48.974947	239.9	43.0	-66.6	11.6
2025-01-19 09:37:50.117903	240.5	43.1	-66.5	12.2
2025-01-19 09:37:51.260859	241.0	43.2	-66.7	12.1
2025-01-19 09:37:52.403815	241.6	43.3	-66.4	11.9
2025-01-19 09:37:53.546770	242.1	43.4	-66.7	12.5
2025-01-19 09:37:54.689735	242.7	43.5	-66.6	10.3
2025-01-19 09:37:55.831684	243.3	43.6	-66.4	12.1
2025-01-19 09:37:56.976146	243.8	43.7	-66.4	12.1
2025-01-19 09:37:58.117106	244.4	43.8	-65.9	10.9
2025-01-19 09:37:59.261565	245.0	43.9	-66.3	11.6
2025-01-19 09:38:00.407513	245.6	44.0	-66.2	11.1
2025-01-19 09:38:01.548474	246.2	44.1	-66.2	10.6
2025-01-19 09:38:02.691430	246.8	44.2	-66.6	10.5
2025-01-19 09:38:03.832390	247.4	44.3	-65.8	10.0
2025-01-19 09:38:04.974349	247.9	44.4	-65.9	9.1
2025-01-19 09:38:06.115818	248.5	44.4	-66.2	10.8
2025-01-19 09:38:07.255781	249.1	44.5	-65.9	8.9
2025-01-19 09:38:08.398737	249.7	44.6	-66.1	9.0
2025-01-19 09:38:09.540714	250.4	44.6	-66.2	9.0
2025-01-19 09:38:10.684667	251.0	44.7	-66.0	8.9
2025-01-19 09:38:11.826626	251.6	44.8	-65.7	8.8
2025-01-19 09:38:12.969091	252.2	44.8	-66.0	8.2
2025-01-19 09:38:14.113045	252.8	44.9	-65.7	8.3
2025-01-19 09:38:15.255999	253.4	44.9	-66.2	9.4
2025-01-19 09:38:16.397958	254.0	45.0	-65.8	9.8
2025-01-19 09:38:17.538918	254.6	45.0	-65.9	10.0
2025-01-19 09:38:18.680877	255.3	45.0	-65.7	9.6
2025-01-19 09:38:19.827331	255.9	45.1	-65.9	9.4
2025-01-19 09:38:20.970287	256.5	45.1	-65.2	8.4
2025-01-19 09:38:22.111248	257.1	45.1	-65.3	9.3
2025-01-19 09:38:23.254203	257.8	45.2	-65.9	10.2
2025-01-19 09:38:24.395164	258.4	45.2	-65.4	10.4
2025-01-19 09:38:25.538628	259.0	45.2	-65.8	9.4
2025-01-19 09:38:26.681093	259.7	45.2	-65.7	9.6
2025-01-19 09:38:27.829035	260.3	45.2	-65.9	8.7
2025-01-19 09:38:28.973986	260.9	45.2	-66.1	9.5
2025-01-19 09:38:30.114947	261.5	45.2	-66.7	9.5
2025-01-19 09:38:31.257902	262.2	45.2	-65.7	8.1
2025-01-19 09:38:32.399861	262.8	45.2	-66.2	9.2
2025-01-19 09:38:33.546806	263.4	45.2	-66.8	10.2
2025-01-19 09:38:34.687767	264.1	45.2	-67.3	10.6
2025-01-19 09:38:35.830722	264.7	45.2	-66.1	9.0
2025-01-19 09:38:36.974719	265.3	45.2	-65.4	8.1
2025-01-19 09:38:38.117674	265.9	45.1	-66.4	9.5
2025-01-19 09:38:39.259140	266.6	45.1	-66.1	9.2
2025-01-19 09:38:40.400102	267.2	45.1	-65.8	9.7
2025-01-19 09:38:41.541062	267.8	45.0	-66.3	10.4
2025-01-19 09:38:42.683021	268.4	45.0	-65.3	8.1
2025-01-19 09:38:43.824494	269.0	45.0	-65.6	9.3
2025-01-19 09:38:44.967451	269.7	44.9	-65.6	9.3
2025-01-19 09:38:46.107921	270.3	44.9	-65.3	8.5
2025-01-19 09:38:47.252382	270.9	44.8	-64.6	6.9
2025-01-19 09:38:48.393342	271.5	44.8	-65.0	8.3
2025-01-19 09:38:49.536298	272.1	44.7	-64.7	7.1
2025-01-19 09:38:50.678256	272.7	44.6	-64.5	7.5
2025-01-19 09:38:51.820214	273.3	44.6	-64.4	6.1
2025-01-19 09:38:52.960178	273.9	44.5	-64.4	5.9
2025-01-19 09:38:54.103640	274.5	44.4	-64.3	6.3
2025-01-19 09:38:55.247592	275.1	44.3	-63.5	5.4
2025-01-19 09:38:56.389551	275.7	44.3	-63.7	6.3
2025-01-19 09:38:57.537999	276.3	44.2	-63.3	4.7
2025-01-19 09:38:58.679470	276.9	44.1	-64.2	5.0
2025-01-19 09:38:59.820430	277.5	44.0	-63.2	3.6
2025-01-19 09:39:00.963386	278.1	43.9	-62.9	3.9
2025-01-19 09:39:02.104347	278.6	43.8	-63.1	4.2
2025-01-19 09:39:03.247304	279.2	43.7	-63.5	5.1
2025-01-19 09:39:04.388264	279.8	43.6	-63.5	4.4
2025-01-19 09:39:05.532217	280.3	43.5	-63.3	4.0
2025-01-19 09:39:06.674175	280.9	43.4	-63.1	4.5
2025-01-19 09:39:07.816642	281.5	43.3	-63.2	4.4
2025-01-19 09:39:08.962589	282.0	43.2	-62.5	4.7
2025-01-19 09:39:10.104550	282.6	43.1	-62.9	4.5
2025-01-19 09:39:11.245508	283.1	43.0	-62.1	3.8
2025-01-19 09:39:12.387467	283.7	42.8	-62.7	5.2
2025-01-19 09:39:13.527430	284.2	42.7	-62.7	5.3
2025-01-19 09:39:14.669895	284.7	42.6	-63.8	8.7
2025-01-19 09:39:15.810856	285.3	42.5	-63.0	4.3
2025-01-19 09:39:16.953811	285.8	42.3	-62.7	7.2
2025-01-19 09:39:18.094285	286.3	42.2	-63.6	8.0
2025-01-19 09:39:19.236243	286.8	42.1	-64.5	7.4
2025-01-19 09:39:20.378203	287.4	41.9	-63.0	6.8
2025-01-19 09:39:21.519670	287.9	41.8	-63.7	5.0
2025-01-19 09:39:22.661629	288.4	41.7	-63.8	8.0
2025-01-19 09:39:23.804585	288.9	41.5	-63.3	6.2
2025-01-19 09:39:24.947050	289.4	41.4	-63.9	6.2
2025-01-19 09:39:26.088526	289.9	41.2	-63.0	6.1
2025-01-19 09:39:27.230484	290.3	41.1	-63.5	6.8
2025-01-19 09:39:28.371444	290.8	40.9	-63.8	5.8
2025-01-19 09:39:29.515397	291.3	40.8	-63.6	6.7
2025-01-19 09:39:30.657355	291.8	40.6	-63.6	7.1
2025-01-19 09:39:31.803811	292.3	40.5	-61.9	3.8
2025-01-19 09:39:32.944772	292.7	40.3	-63.3	7.0
2025-01-19 09:39:34.087728	293.2	40.2	-63.0	7.2
2025-01-19 09:39:35.229686	293.6	40.0	-63.7	7.4
2025-01-19 09:39:36.377628	294.1	39.9	-63.9	8.3
2025-01-19 09:39:37.519587	294.6	39.7	-64.1	8.2
2025-01-19 09:39:38.661545	295.0	39.5	-64.1	8.6
2025-01-19 09:39:39.804501	295.4	39.4	-64.5	8.2
2025-01-19 09:39:40.946459	295.9	39.2	-64.9	9.7
2025-01-19 09:39:42.090412	296.3	39.1	-63.5	5.4
2025-01-19 09:39:43.232370	296.7	38.9	-65.4	10.3
2025-01-19 09:39:44.373376	297.2	38.7	-63.0	2.8
2025-01-19 09:39:45.514842	297.6	38.6	-64.6	9.9
2025-01-19 09:39:46.660791	298.0	38.4	-62.3	5.6
2025-01-19 09:39:47.803745	298.4	38.2	-63.9	7.3
2025-01-19 09:39:48.945212	298.8	38.1	-63.4	8.6
2025-01-19 09:39:50.086173	299.2	37.9	-62.9	6.1
2025-01-19 09:39:51.230126	299.6	37.7	-64.7	10.8
2025-01-19 09:39:52.371596	300.0	37.5	-64.5	10.5
2025-01-19 09:39:53.513554	300.4	37.4	-64.5	10.0
2025-01-19 09:39:54.656509	300.8	37.2	-64.6	10.0
2025-01-19 09:39:55.796981	301.2	37.0	-64.9	11.3
2025-01-19 09:39:56.939937	301.5	36.9	-64.0	8.1
2025-01-19 09:39:58.081895	301.9	36.7	-65.4	11.2
2025-01-19 09:39:59.223854	302.3	36.5	-64.7	11.1
2025-01-19 09:40:00.366809	302.6	36.3	-65.1	10.9
2025-01-19 09:40:01.508767	303.0	36.2	-65.2	11.4
2025-01-19 09:40:02.650236	303.4	36.0	-64.5	10.8
2025-01-19 09:40:03.793191	303.7	35.8	-65.1	10.6
2025-01-19 09:40:04.936147	304.1	35.6	-64.9	10.2
2025-01-19 09:40:06.076110	304.4	35.5	-65.2	10.1
2025-01-19 09:40:07.219066	304.8	35.3	-64.1	7.9
2025-01-19 09:40:08.360027	305.1	35.1	-64.5	9.8
2025-01-19 09:40:09.502983	305.4	34.9	-64.3	8.4
2025-01-19 09:40:10.643453	305.8	34.8	-65.0	8.7
2025-01-19 09:40:11.786409	306.1	34.6	-65.4	9.1
2025-01-19 09:40:12.926372	306.4	34.4	-65.1	9.8
2025-01-19 09:40:14.075312	306.8	34.2	-63.7	6.7
2025-01-19 09:40:15.217270	307.1	34.1	-64.9	10.0
2025-01-19 09:40:16.360226	307.4	33.9	-64.7	10.1
2025-01-19 09:40:17.505202	307.7	33.7	-64.5	9.4
2025-01-19 09:40:18.648157	308.0	33.5	-65.0	10.2
2025-01-19 09:40:19.790115	308.3	33.4	-64.7	9.7
2025-01-19 09:40:20.933090	308.6	33.2	-64.4	9.8
2025-01-19 09:40:22.074051	308.9	33.0	-63.0	8.2
2025-01-19 09:40:23.216010	309.2	32.8	-64.4	8.7
2025-01-19 09:40:24.358965	309.5	32.7	-65.1	11.5
2025-01-19 09:40:25.503915	309.8	32.5	-64.3	9.7
2025-01-19 09:40:26.644876	310.1	32.3	-64.7	10.9
2025-01-19 09:40:27.786343	310.4	32.1	-63.5	7.1
2025-01-19 09:40:28.930296	310.7	32.0	-65.0	10.9
2025-01-19 09:40:30.073252	310.9	31.8	-64.7	11.6
2025-01-19 09:40:31.218709	311.2	31.6	-65.1	9.7
2025-01-19 09:40:32.360179	311.5	31.4	-64.6	9.6
2025-01-19 09:40:33.503134	311.7	31.3	-65.1	10.9
2025-01-19 09:40:34.645598	312.0	31.1	-64.7	10.0
2025-01-19 09:40:35.791054	312.3	30.9	-64.2	10.1
2025-01-19 09:40:36.933013	312.5	30.8	-63.7	7.8
2025-01-19 09:40:38.074479	312.8	30.6	-64.7	10.5
2025-01-19 09:40:39.216437	313.1	30.4	-64.6	9.0
2025-01-19 09:40:40.359898	313.3	30.2	-65.0	10.2
2025-01-19 09:40:41.508352	313.6	30.1	-66.1	5.6
#Closed at: 2025-01-19 09:36:13.399299
