#Pass ID: 20250119_042715_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 04:27:20.912706

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25018.46006853  .00000279  00000+0  14746-3 0  9994
#TLE: 2 43689  98.6959  80.9006 0001585 157.8523 202.2723 14.21483332321703

#Time	Az	El	Level	SNR
2025-01-19 04:28:11.101743	72.2	35.4	-54.7	0.0
2025-01-19 04:28:12.242708	72.7	35.5	-58.9	0.0
2025-01-19 04:28:13.385669	73.1	35.6	-59.2	0.0
2025-01-19 04:28:14.534122	73.5	35.7	-54.6	0.0
2025-01-19 04:28:15.676083	74.0	35.8	-59.0	0.0
2025-01-19 04:28:16.819043	74.4	35.9	-58.8	0.0
2025-01-19 04:28:17.959011	74.9	36.0	-57.2	0.0
2025-01-19 04:28:19.100973	75.3	36.1	-55.0	0.0
2025-01-19 04:28:20.241938	75.8	36.2	-59.0	0.0
2025-01-19 04:28:21.384406	76.2	36.3	-58.3	0.0
2025-01-19 04:28:22.526368	76.7	36.3	-49.9	0.0
2025-01-19 04:28:23.667841	77.1	36.4	-53.6	0.0
2025-01-19 04:28:24.808315	77.6	36.5	-53.1	0.0
2025-01-19 04:28:25.948791	78.0	36.6	-51.7	0.0
2025-01-19 04:28:27.088759	78.5	36.7	-54.6	0.0
2025-01-19 04:28:28.230721	79.0	36.8	-55.1	0.0
2025-01-19 04:28:29.371686	79.4	36.8	-50.5	0.0
2025-01-19 04:28:30.514646	79.9	36.9	-55.0	0.0
2025-01-19 04:28:31.655611	80.4	37.0	-55.9	0.0
2025-01-19 04:28:32.798571	80.8	37.0	-50.1	0.0
2025-01-19 04:28:33.940533	81.3	37.1	-51.6	0.0
2025-01-19 04:28:35.082005	81.8	37.2	-50.1	0.0
2025-01-19 04:28:36.223476	82.3	37.2	-59.6	0.0
2025-01-19 04:28:37.365438	82.8	37.3	-56.3	0.0
2025-01-19 04:28:38.506403	83.2	37.4	-55.5	0.0
2025-01-19 04:28:39.650360	83.7	37.4	-49.1	0.0
2025-01-19 04:28:40.791831	84.2	37.5	-49.7	0.0
2025-01-19 04:28:41.934791	84.7	37.5	-49.4	0.0
2025-01-19 04:28:43.076753	85.2	37.6	-49.5	0.0
2025-01-19 04:28:44.218716	85.7	37.6	-49.5	0.0
2025-01-19 04:28:45.358683	86.2	37.7	-49.5	0.0
2025-01-19 04:28:46.505633	86.7	37.7	-50.3	0.0
2025-01-19 04:28:47.647595	87.1	37.8	-50.1	0.0
2025-01-19 04:28:48.792549	87.6	37.8	-50.4	0.0
2025-01-19 04:28:49.936506	88.1	37.8	-54.8	0.0
2025-01-19 04:28:51.075477	88.6	37.9	-54.0	0.0
2025-01-19 04:28:52.216441	89.1	37.9	-53.4	0.0
2025-01-19 04:28:53.359401	89.6	37.9	-54.8	0.0
2025-01-19 04:28:54.501364	90.1	38.0	-49.8	0.0
2025-01-19 04:28:55.643326	90.6	38.0	-49.7	0.0
2025-01-19 04:28:56.784799	91.1	38.0	-55.2	0.0
2025-01-19 04:28:57.927759	91.6	38.0	-53.3	0.0
2025-01-19 04:28:59.070720	92.1	38.0	-49.3	0.0
2025-01-19 04:29:00.213187	92.7	38.1	-55.6	0.0
2025-01-19 04:29:01.354151	93.2	38.1	-50.9	0.0
2025-01-19 04:29:02.498108	93.7	38.1	-54.7	0.0
2025-01-19 04:29:03.642572	94.2	38.1	-51.9	0.0
2025-01-19 04:29:04.785531	94.7	38.1	-50.7	0.0
2025-01-19 04:29:05.926514	95.2	38.1	-54.4	0.0
2025-01-19 04:29:07.068983	95.7	38.1	-49.9	0.0
2025-01-19 04:29:08.209948	96.2	38.1	-50.7	0.0
2025-01-19 04:29:09.351912	96.7	38.1	-51.4	0.0
2025-01-19 04:29:10.496865	97.2	38.1	-59.3	0.0
2025-01-19 04:29:11.638827	97.7	38.1	-48.2	0.0
2025-01-19 04:29:12.781787	98.2	38.1	-51.2	0.0
2025-01-19 04:29:13.922752	98.7	38.1	-52.9	0.0
2025-01-19 04:29:15.064714	99.2	38.0	-56.6	0.0
2025-01-19 04:29:16.206677	99.7	38.0	-52.6	0.0
2025-01-19 04:29:17.349637	100.2	38.0	-51.8	0.0
2025-01-19 04:29:18.493594	100.7	38.0	-52.6	0.0
2025-01-19 04:29:19.635066	101.2	38.0	-54.0	0.0
2025-01-19 04:29:20.781524	101.7	37.9	-52.5	0.0
2025-01-19 04:29:21.922488	102.2	37.9	-55.4	0.0
2025-01-19 04:29:23.065955	102.7	37.9	-54.4	0.0
2025-01-19 04:29:24.210909	103.2	37.8	-56.1	0.0
2025-01-19 04:29:25.352872	103.7	37.8	-55.6	0.0
2025-01-19 04:29:26.496337	104.2	37.7	-59.7	0.0
2025-01-19 04:29:27.638300	104.7	37.7	-53.4	0.0
2025-01-19 04:29:28.780262	105.2	37.7	-57.2	0.0
2025-01-19 04:29:29.922224	105.7	37.6	-57.1	0.0
2025-01-19 04:29:31.064186	106.2	37.6	-56.6	0.0
2025-01-19 04:29:32.206148	106.7	37.5	-56.0	0.0
2025-01-19 04:29:33.349109	107.2	37.5	-54.2	0.0
2025-01-19 04:29:34.493066	107.7	37.4	-57.5	0.0
2025-01-19 04:29:35.639526	108.1	37.3	-57.8	0.0
2025-01-19 04:29:36.783996	108.6	37.3	-55.6	0.0
2025-01-19 04:29:37.924961	109.1	37.2	-54.2	0.0
2025-01-19 04:29:39.067429	109.6	37.2	-45.5	0.0
2025-01-19 04:29:40.211895	110.1	37.1	-57.4	0.0
2025-01-19 04:29:41.351863	110.5	37.0	-55.3	0.0
2025-01-19 04:29:42.495819	111.0	37.0	-57.9	0.0
2025-01-19 04:29:43.635298	111.5	36.9	-49.5	0.0
2025-01-19 04:29:44.778258	112.0	36.8	-53.3	0.0
2025-01-19 04:29:45.926205	112.4	36.7	-57.8	0.0
2025-01-19 04:29:47.070162	112.9	36.6	-46.9	0.0
2025-01-19 04:29:48.214119	113.4	36.6	-54.8	0.0
2025-01-19 04:29:49.355084	113.8	36.5	-56.8	0.0
2025-01-19 04:29:50.502033	114.3	36.4	-53.6	0.0
2025-01-19 04:29:51.643996	114.7	36.3	-57.2	0.0
2025-01-19 04:29:52.784960	115.2	36.2	-58.7	0.0
2025-01-19 04:29:53.925925	115.6	36.1	-56.2	0.0
2025-01-19 04:29:55.068885	116.1	36.1	-57.1	0.0
2025-01-19 04:29:56.209850	116.5	36.0	-59.7	0.0
2025-01-19 04:29:57.351321	117.0	35.9	-56.9	0.0
2025-01-19 04:29:58.493284	117.4	35.8	-57.2	0.0
2025-01-19 04:29:59.637241	117.8	35.7	-54.9	0.0
2025-01-19 04:30:00.778714	118.3	35.6	-62.1	0.0
2025-01-19 04:30:01.921694	118.7	35.5	-58.7	0.0
2025-01-19 04:30:03.068643	119.1	35.4	-58.3	0.0
2025-01-19 04:30:04.208626	119.6	35.3	-59.1	0.0
2025-01-19 04:30:05.349591	120.0	35.2	-60.0	0.0
2025-01-19 04:30:06.492551	120.4	35.1	-59.6	0.0
2025-01-19 04:30:07.639499	120.8	35.0	-60.5	0.0
2025-01-19 04:30:08.780464	121.3	34.8	-59.8	0.0
2025-01-19 04:30:09.927922	121.7	34.7	-58.6	0.0
2025-01-19 04:30:11.069394	122.1	34.6	-59.6	0.0
2025-01-19 04:30:12.215346	122.5	34.5	-61.1	0.0
2025-01-19 04:30:13.358306	122.9	34.4	-59.7	0.0
2025-01-19 04:30:14.500268	123.3	34.3	-58.3	0.0
2025-01-19 04:30:15.642738	123.7	34.2	-60.6	3.0
2025-01-19 04:30:16.783702	124.1	34.0	-56.8	0.0
2025-01-19 04:30:17.926664	124.5	33.9	-59.9	0.0
2025-01-19 04:30:19.068625	124.9	33.8	-58.6	0.0
2025-01-19 04:30:20.213092	125.3	33.7	-59.5	0.0
2025-01-19 04:30:21.361039	125.7	33.6	-58.4	0.0
2025-01-19 04:30:22.504995	126.1	33.4	-58.2	0.0
2025-01-19 04:30:23.646469	126.4	33.3	-58.9	0.2
2025-01-19 04:30:24.786944	126.8	33.2	-58.4	0.0
2025-01-19 04:30:25.930901	127.2	33.1	-60.6	4.4
2025-01-19 04:30:27.070868	127.6	33.0	-59.2	0.0
2025-01-19 04:30:28.211833	127.9	32.8	-60.8	1.6
2025-01-19 04:30:29.353796	128.3	32.7	-59.5	0.0
2025-01-19 04:30:30.495758	128.7	32.6	-60.0	0.0
2025-01-19 04:30:31.637720	129.0	32.4	-57.4	0.0
2025-01-19 04:30:32.779193	129.4	32.3	-59.2	2.5
2025-01-19 04:30:33.922167	129.7	32.2	-58.3	0.0
2025-01-19 04:30:35.066124	130.1	32.1	-58.8	0.0
2025-01-19 04:30:36.210587	130.4	31.9	-60.9	0.0
2025-01-19 04:30:37.355050	130.8	31.8	-61.5	5.4
2025-01-19 04:30:38.496014	131.1	31.7	-61.5	0.0
2025-01-19 04:30:39.636490	131.5	31.5	-59.8	1.1
2025-01-19 04:30:40.778963	131.8	31.4	-60.4	0.0
2025-01-19 04:30:41.920926	132.2	31.3	-59.8	0.0
2025-01-19 04:30:43.061891	132.5	31.1	-61.8	1.8
2025-01-19 04:30:44.202366	132.8	31.0	-58.7	0.0
2025-01-19 04:30:45.344329	133.1	30.9	-62.4	3.0
2025-01-19 04:30:46.486291	133.5	30.7	-61.0	0.0
2025-01-19 04:30:47.629251	133.8	30.6	-59.4	0.6
2025-01-19 04:30:48.771214	134.1	30.5	-62.3	1.2
2025-01-19 04:30:49.911181	134.4	30.3	-59.8	0.0
2025-01-19 04:30:51.055644	134.7	30.2	-60.3	2.8
2025-01-19 04:30:52.196609	135.1	30.1	-65.7	0.0
#Closed at: 2025-01-19 04:27:15.914979
