#Pass ID: 20250119_142050_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 14:20:55.184425

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25018.46006853  .00000279  00000+0  14746-3 0  9994
#TLE: 2 43689  98.6959  80.9006 0001585 157.8523 202.2723 14.21483332321703

#Time	Az	El	Level	SNR
2025-01-19 14:24:16.236039	22.1	42.1	-59.8	2.7
2025-01-19 14:24:17.379014	21.7	41.9	-59.9	2.1
2025-01-19 14:24:18.520957	21.2	41.7	-60.4	5.2
2025-01-19 14:24:19.662939	20.7	41.5	-59.8	4.4
2025-01-19 14:24:20.803900	20.3	41.3	-59.8	1.2
2025-01-19 14:24:21.948852	19.8	41.1	-59.6	2.7
2025-01-19 14:24:23.093805	19.4	41.0	-60.2	4.5
2025-01-19 14:24:24.234767	19.0	40.8	-60.7	4.5
2025-01-19 14:24:25.376728	18.5	40.6	-60.7	6.9
2025-01-19 14:24:26.523675	18.1	40.4	-61.4	2.9
2025-01-19 14:24:27.664638	17.7	40.2	-61.1	2.6
2025-01-19 14:24:28.806599	17.3	40.0	-60.8	1.6
2025-01-19 14:24:29.949556	16.9	39.8	-60.7	3.6
2025-01-19 14:24:31.093512	16.5	39.6	-60.4	6.5
2025-01-19 14:24:32.236469	16.1	39.4	-60.6	2.0
2025-01-19 14:24:33.377432	15.7	39.2	-60.4	4.1
2025-01-19 14:24:34.520390	15.3	39.0	-61.1	4.8
2025-01-19 14:24:35.661860	14.9	38.9	-62.2	4.5
2025-01-19 14:24:36.803331	14.5	38.7	-61.1	5.5
2025-01-19 14:24:37.948284	14.1	38.5	-61.2	4.5
2025-01-19 14:24:39.090245	13.8	38.3	-60.8	2.8
2025-01-19 14:24:40.232205	13.4	38.1	-61.6	5.6
2025-01-19 14:24:41.374165	13.0	37.9	-61.4	6.3
2025-01-19 14:24:42.516126	12.7	37.7	-61.0	4.1
2025-01-19 14:24:43.660587	12.3	37.5	-61.4	5.8
2025-01-19 14:24:44.801551	12.0	37.3	-61.7	6.9
2025-01-19 14:24:45.948497	11.6	37.1	-62.1	6.0
2025-01-19 14:24:47.091961	11.3	36.9	-61.3	2.6
2025-01-19 14:24:48.233921	10.9	36.7	-61.6	6.3
2025-01-19 14:24:49.374884	10.6	36.5	-61.3	4.1
2025-01-19 14:24:50.523335	10.3	36.3	-61.6	5.8
2025-01-19 14:24:51.665310	9.9	36.1	-61.6	7.2
2025-01-19 14:24:52.806259	9.6	35.9	-61.7	5.5
2025-01-19 14:24:53.948220	9.3	35.7	-61.6	8.2
2025-01-19 14:24:55.090180	9.0	35.5	-61.8	4.5
2025-01-19 14:24:56.232647	8.7	35.3	-62.3	6.3
2025-01-19 14:24:57.374608	8.4	35.1	-62.4	6.7
2025-01-19 14:24:58.516568	8.1	35.0	-62.0	5.1
2025-01-19 14:24:59.658529	7.8	34.8	-63.0	6.5
2025-01-19 14:25:00.801486	7.5	34.6	-62.4	5.7
2025-01-19 14:25:01.945441	7.2	34.4	-62.2	6.7
2025-01-19 14:25:03.085408	6.9	34.2	-62.8	8.0
2025-01-19 14:25:04.228365	6.6	34.0	-62.9	7.9
2025-01-19 14:25:05.371323	6.3	33.8	-63.1	8.7
2025-01-19 14:25:06.512286	6.0	33.6	-62.6	7.5
2025-01-19 14:25:07.656241	5.8	33.4	-63.1	8.6
2025-01-19 14:25:08.798202	5.5	33.2	-63.1	8.0
2025-01-19 14:25:09.941159	5.2	33.0	-64.1	8.3
2025-01-19 14:25:11.084142	4.9	32.8	-63.2	8.1
2025-01-19 14:25:12.225105	4.7	32.7	-63.4	7.9
2025-01-19 14:25:13.369061	4.4	32.5	-63.3	8.2
2025-01-19 14:25:14.516030	4.2	32.3	-63.2	8.4
2025-01-19 14:25:15.657989	3.9	32.1	-63.7	8.0
2025-01-19 14:25:16.800947	3.7	31.9	-63.7	7.7
2025-01-19 14:25:17.943905	3.4	31.7	-63.8	8.1
2025-01-19 14:25:19.085865	3.2	31.5	-64.1	8.1
2025-01-19 14:25:20.227826	2.9	31.3	-63.8	8.2
2025-01-19 14:25:21.368789	2.7	31.2	-63.7	8.2
2025-01-19 14:25:22.510749	2.4	31.0	-62.6	5.0
2025-01-19 14:25:23.653707	2.2	30.8	-63.4	7.4
2025-01-19 14:25:24.796665	2.0	30.6	-63.1	7.5
2025-01-19 14:25:25.938625	1.8	30.4	-63.7	6.7
2025-01-19 14:25:27.080586	1.5	30.2	-63.3	6.0
2025-01-19 14:25:28.224541	1.3	30.1	-64.1	7.0
#Closed at: 2025-01-19 14:20:50.187415
